"Y","X1","X2","X3","X4"
0.842799335306913,0.981013201241311,-1.57585071587577,0.823565877497238,-1.26230691298672
-1.65994908516209,0.167644876542654,0.217656891910092,0.629491506083891,-0.830011618653183
0.798122215487266,-1.13294823637381,-0.499758076318122,0.923108689425875,1.58987617481801
-1.08829434037012,-0.48809902705992,0.79122701228925,-0.964192600254525,-1.36376385261637
0.255205789292346,1.67073990738948,-0.215361538313889,0.824110475274999,0.169373351546259
0.127027322189466,-0.351995778964384,-0.667502055699096,-0.435133596336779,-0.693759100879271
-1.45523930231254,-0.57440864605974,0.560864807591675,-1.37470705070124,0.357450403689964
3.91129131711497,1.05733846784951,-0.546381352582464,3.66434297039487,0.754829258112789
0.665504726692622,0.83509296366886,0.0228976981733941,-0.0960722227314296,-0.640311126879231
-1.03320954774514,-0.120676021161547,-0.490180276655562,-0.741701870553946,-0.6535057958857
0.760447339254112,-0.0482553112969392,0.495434139840603,-0.287811088600119,0.246071850144704
2.07779779929258,-0.172683764140332,2.2984621532675,1.39105379643472,0.250355260728746
-0.150260565074018,-0.361381712453888,0.306304350559434,1.04485415508944,0.539212986911026
0.756382058303276,1.70311796245051,0.442968563406885,-0.207296478415014,-0.293361097946792
0.794118041603671,-0.519602697743455,-0.617589378658899,1.98451411526198,0.475152523636484
0.849645977636104,0.704541346640526,-1.13441416841317,-0.106806404749467,-0.0934524188584652
-1.73235764803486,1.1393353375019,-1.75643942890847,-1.20782424021668,-0.246424017989077
-2.90842298072418,-2.1732950915882,-0.329570399382085,-0.721848982828328,-2.08218402911171
1.26439720968958,-0.37685104413892,0.893017198592185,-0.814399496209088,0.0428769377192992
0.628627781312219,-1.28693525136407,2.08482986732672,1.13884374985471,-0.510941391407338
-1.26153861704315,0.176487571930722,-0.818024220873795,0.116473726869374,-0.198716985024914
2.51083066671909,-0.274757153647434,1.03551301393398,2.19071831542038,1.45555625306242
-0.298412101240963,-1.08417157510791,-0.0350697030430126,-0.26176362453772,1.64398328895255
-1.70488652506017,-1.53306154319151,-0.291602859588792,-1.04539340205284,-0.620049449407538
-0.654438135020843,0.0763309082578966,0.486443662237568,0.128425056726054,-1.63842387109914
-1.61891062650073,-0.408928413280012,-1.61574690424342,0.125466638181134,1.61321625226395
-0.0585750216902203,0.984467409914227,-0.101477470654216,-0.945998708144808,-0.863697104489701
-1.56029532670224,2.61171710677729,-1.28194487615501,-0.853426314602007,-0.872561534646019
1.17022456708213,1.26760706694411,-0.580656496287114,0.10451969122278,-0.120573602852808
-1.14142682035018,-0.336321955698795,0.274537994138349,-1.50611110716163,1.38965116256855
-0.813589642650533,0.0389468710938072,-1.41561057198423,-1.91977569744872,1.06497223084883
-3.01056080381012,-1.71329561047718,-0.583929673101377,0.209553303118831,0.29250697836312
-0.389449820489525,0.597733667776843,0.385256952700463,-0.650139980138832,1.83483732689529
2.28091648461614,1.68720198444466,0.481667603854072,-2.35801925394509,0.852649264959369
-0.822839584117417,-1.39308830037672,0.667519937558644,-0.537930680700208,0.133908169564347
-1.47786474232477,-0.957215494240839,-0.410738834564407,-0.570453429831664,0.461107251989072
1.14459595270566,1.70626874224837,-0.485464890150829,0.812998626878489,-0.148523976334269
-1.39609245362935,-0.562975971910936,-0.696513369246028,-0.437141089347712,-0.822465793447785
1.02878116300077,0.0505159834403742,0.496812389107775,0.137990741396556,0.448118342983446
2.36736850753621,2.46682136455369,-2.04325344227879,0.439673896530398,-0.447269597937504
2.03983109430557,-0.0557208054886902,1.17471410043971,0.5108120883851,-0.874022933542196
1.49114585281121,0.614055844282088,0.694539050822585,-0.0435670466891831,-0.785223357699907
0.00348773507694111,-1.08807903731188,-0.386123507685615,0.165880913792383,-1.56617334976272
-0.243836782299408,-0.255079710104167,1.51159659885839,-2.74480414252406,0.300505949058197
2.00578995762912,0.467974573488306,2.59566042564199,-0.982638797464816,-0.306459916524966
0.87181973049525,0.0238197005067036,1.18936165754511,0.543602877014342,1.73433401416985
0.00181744791244165,1.11034802927856,-2.13413822555475,1.9502831823181,1.77759630999834
1.47952465402088,0.718517062377872,0.900540070779316,0.750849674848098,-0.628188519341162
0.876739444551972,1.80317534377355,0.0902934290712802,-0.170761283509216,-0.319762033082466
-0.536931086479903,0.802554604320956,0.573729545269241,-1.47485157262629,0.12901986359319
2.55227784695519,1.00640844508266,1.49679860760202,1.19200293154951,-0.092483147472849
-1.25213318158834,0.23071650514245,0.441784814535675,-1.22050948413999,0.0302566113081527
1.59879860807726,1.24466586919655,-1.03353170362602,-0.744670431932333,0.830617171930184
-0.0155507513321126,-0.122276693216599,0.389423054060275,-0.502527399294541,0.032849247213538
-2.09252123477379,-1.08669561417289,-1.15551657535323,0.0956327926988552,-0.646681520505104
1.4515272962206,0.206549727616653,1.04940841022915,1.09251238803332,-0.614099647556729
2.1669637357,-0.0505291240322257,1.88479789560714,0.583387578937226,0.865854508767807
-0.510675684767409,0.599037648914151,0.581084321312663,0.169501562296057,-1.08407876926573
-1.17657958477116,0.562901482005039,0.288173852293616,0.6943394488671,0.455411522544247
-3.42968747041402,-0.167540692318156,-1.36381193872798,-1.74521381806212,-1.12332164605527
-2.48253343501952,0.410576355276894,-0.0772639732510303,-1.70733818447109,0.379657260699105
1.95423301836168,-0.878978557754121,2.06287140910679,1.82354348381126,-0.720344141357654
-1.26571058724538,-0.138613928915405,-0.403647886397235,-0.502639990665343,-0.238215308887907
0.174803438023131,-1.13343480079617,-2.09440634365999,1.06828168098252,0.456398212616199
1.17851999785434,-0.106598778991536,-0.714622737385442,-1.18806776166802,0.221334563086386
-0.421949002367093,1.33186303344309,1.03238894819331,1.4225250875708,0.0273368646208855
-0.632238305441909,-0.784667712914639,1.08028253733281,-1.11069207165762,0.333902976422784
0.328321288545627,0.0736187191795293,1.22102907143512,0.681047532216512,1.46534493171696
2.4682798609978,1.00119034493751,0.357100574419846,1.04563332725734,0.51537781043829
-0.435629079177647,-0.386372311078752,0.750942577223705,0.380424065056272,-1.49408787536192
1.05932359595639,0.371000813584981,-1.05291797984977,0.478202817017083,0.710504959883328
-0.931535295086042,1.65568448068116,0.0720049878099422,0.338404834712622,-0.372809662009728
1.3234246568336,0.00533975232538056,0.350804084734852,0.308223817678467,0.246461345634943
0.618904421698602,0.810379517157594,-0.254482373870815,0.674593978919909,1.72307487538851
-2.0680396916286,-0.840356993455438,-1.82119546895368,-2.79710923320938,0.460982247306379
2.52075210964719,0.857813563715285,1.29269641462087,1.69890657132988,-0.998264629551524
1.15222964662518,0.261897790195911,1.62065992187439,0.828216533609696,-1.53624050964303
0.0017706903029568,-0.338830274490919,1.67957149143586,-0.687414233661279,-0.882477776836858
0.179768367218764,-0.168951635244887,0.746203500577748,-2.38879228252943,0.922340538091411
-2.28124432401223,-0.975938756758817,-0.564978969099794,0.314256883352989,-1.70978908194943
-2.02391979168466,-0.219970881779199,0.79836118751657,-0.541553678787471,0.274534796304571
0.910000235261649,0.00223615236993992,-1.84943434709403,-0.639949489057793,1.78856129191141
-1.34859740698326,0.948363218135302,-0.676013496454909,-0.404540667334833,-0.723902383989718
0.0239160130794366,0.461245412421076,-0.961601349610376,-0.0458862070772851,-0.00925831805641443
0.39076305141181,0.204735071002692,-0.395093142925415,0.975640830302581,0.142375711072537
-0.545551087383824,-2.14004702577561,0.733815207081096,0.543821430192088,0.249668517796311
-0.741700129158272,-0.35302019963255,0.735715772366878,-1.67039619085207,0.473665537928965
-1.82175098134254,-1.39289872775465,-0.898696668305937,-0.489920437912592,-2.29945879255177
1.72720915441233,0.862856855759683,-0.0603956248308042,2.23971849298015,0.753204831562661
-1.12993125052869,-0.525041413723604,0.329946969126478,-0.0148211697474469,0.49080810639071
-0.479699948666173,0.0522053343557868,-0.631690794942189,-1.10257523819966,-1.39852113428253
1.66466930302188,0.724366147588218,0.0163564043904006,0.754820666427082,1.48917358266355
1.34580446280011,0.778283094378097,1.59698659617697,-0.674486867565313,-2.52057202937603
-0.581701628042413,-0.466361914184264,0.234743993403516,0.216820347444372,-0.222702084494735
-0.236586035808123,-0.391645326040717,1.44441466708498,0.0693319299437331,0.234675817157727
-1.48582375670182,-0.30501884149121,-0.100284499449989,2.381534740832,-2.00255375805151
-1.08368489740999,-0.347882429169667,-0.31371508558602,-0.270042079872625,-0.521860930519065
-2.05176952354446,-0.140417328788402,-0.867025857287483,-1.89921459531497,-2.3625396495657
0.119033402691252,0.876992558641306,-0.587223936332571,-0.692415467646734,0.419305939795808
-1.38584923590427,-2.0343315566961,0.245133951519449,0.209110138517243,0.923901659503236
-0.770678235059767,-0.277370974285423,-0.65703352787011,0.463736173492754,0.184671778628
-0.573090771403299,-0.598641183568672,-0.350975299628994,-0.682896353648266,0.546302381759974
1.19073852391787,0.328538861179155,0.595165015094164,0.184121375737759,0.348053598126902
-1.50691229268104,-2.15220057946432,0.59487528351095,0.0401753349162473,-1.99279372545219
0.721680259156698,0.335612649397093,-0.583881845841734,0.406881427460047,1.22607752820423
-1.95864504341778,-2.31472322062926,0.0667928061168102,-0.465565801549708,0.0915390804971739
0.0495324271108923,0.714841142005261,-1.75490154157625,-0.170981541336587,-1.03010681796478
-0.494886455344399,-0.211482445553689,0.85480637641981,-0.263712126676477,-1.27734581835854
0.553357731851651,-0.584814264848192,-0.518632624181699,0.337773184019772,0.976170865332187
0.560828052865403,0.708478058969506,0.249810499285071,0.94308139159233,0.974762407866336
-0.885415694342096,-2.61879610925492,1.09455734683652,0.570007906505383,0.103090397397633
0.436675041513081,0.759327109594577,0.148495078073331,1.61069969329831,-0.750559471077758
0.329059072739013,0.566201394745565,-1.07430785900642,0.355605335558389,0.459788470756101
-0.743786919492813,-1.21148331719502,-0.476410033580055,-0.996911752771733,0.0703210575289194
