"Y","X1","X2","X3","X4"
-0.164311182398918,0.269153870249784,-0.691359162073081,-1.36205698112886,-1.03476694761391
0.188836586706223,1.51364793741565,-1.08652841105004,-0.617519922887067,-0.156882680069669
-0.56183597274997,0.773675012089096,1.22822266915012,-1.16088623618622,0.364263618806293
-1.66401277596217,-0.403122894691163,-0.31298105188962,0.54557965950064,0.706461415328676
-0.657187010448049,-1.05589613271139,0.429448143787506,0.696241882578973,-0.771639638988498
0.244493950758204,0.638670965338115,1.08973516877844,0.176407841502294,-0.340190622368472
-0.837964143895036,0.517079004314475,-0.646364491326859,0.479673171913886,-0.588066191932803
0.20589961031904,0.376551646008685,0.198638759324893,-1.56337325001089,0.87838844868676
-0.842719725425888,-1.31403453768904,0.503469987366089,-1.21556033177051,0.098882088234955
-1.30705775585294,-0.853964086364373,0.67055263562658,-1.67858822624186,-0.610191364728089
0.776518892410505,1.32961601922181,0.659935507799539,-0.415823886280673,0.268960082158085
1.71522637109643,0.684131650563002,0.216245051788514,1.88549113567823,1.76187068239218
0.778674492436753,-0.66504970290971,1.50501217380712,-0.109276267682354,0.514489651185882
0.18589133929622,1.12122467549089,-0.465712727995753,0.158743120517853,0.322561935688411
-2.01713539563169,-0.563474134430499,-2.00248114718435,2.06427960832904,-1.15714228526653
-1.50201716186936,-0.900285850572839,-1.30347940251208,-0.825394853347175,-0.774342006666932
1.94444047701518,-0.848298899925924,0.656349846181259,0.33696556224509,-0.359880015805647
-2.01844270525412,-0.0708507372275937,-1.08056169696525,-1.12416982404826,1.54125193835366
1.66875904558083,-0.897546967866332,-0.707260503987808,0.291539208804561,-0.751717054268652
-1.54838646047086,0.463869818077266,-2.53845281452309,1.71245174938499,1.50372952161341
-0.384899400925619,-0.11149108484979,1.63919061286071,0.147548147253592,-0.441340748320825
-2.00880457934294,0.0236254918497906,-0.681183407761119,-1.11999506178818,0.502528035338491
-2.01575952156649,-0.651281543326756,-0.645087769839192,0.018066118476034,-1.11005508910544
1.44828366339497,-0.690644594876946,-1.91645046199736,1.14602937189581,0.680888651228473
2.03256262910919,0.633723495574601,0.31284913878267,1.72821476208913,2.47942481452253
1.04208394470396,0.517546995848922,0.0400608108351138,0.123385463022791,-0.258642286158649
0.627547599869448,-1.07532573468707,0.184507623863123,0.344059800358658,-0.163190340334155
0.401688310360872,0.53426485502773,-1.2089012473624,0.396439113793589,0.141064097027381
-2.36356837351082,-1.5465756847562,-0.779153309447737,-1.30799718657463,-0.208257639591746
0.0106908080843677,-1.80209746386457,-0.536552845813964,-1.01039449445389,0.24874148533072
0.386012342463151,-0.853220898390617,0.289797265905461,0.351786176790041,1.88183553818851
0.863064298711293,0.681605394783316,0.480776699382813,-0.937042739578344,-0.384649273649172
1.15014103382621,0.100067659910642,0.150329846107318,0.826476015117135,0.0660005609454028
-0.0709035793499413,0.0976043787034428,1.14853640383048,-0.0782116570636648,-0.38124881804877
-0.666406339177478,0.122274704808862,-0.282072902149689,-0.194620889758704,0.380429547909015
0.418444173360932,-1.19555768889153,-0.703840341179684,-1.54152314578556,1.39746458335509
-0.150661788184562,0.828111593382,-1.13564717282747,-1.11158484099831,0.349292218579606
1.87436017727966,0.250944283164119,0.257400194049999,1.62178885896285,0.593117449001625
0.600915274481828,-0.191633459041536,-1.07750476991916,-0.808531397355826,0.74437169201732
-0.562043310281264,0.0366966556360567,0.0594486255568701,-0.808056847383968,-0.496250847952608
-0.382088344691199,0.675590942637083,-1.44353711097348,0.247194806546631,-0.245005180572402
1.43038267728553,1.2014249285388,-0.387312883159683,-0.0359988779866887,0.266835347309067
-1.81072892503196,-0.393788609458934,0.00857100518566128,-2.7828671023853,-1.62426046101077
-0.799593257957804,1.09411337399229,-0.246147216145774,-1.35736889179826,0.104128316501934
0.344070035574997,0.634307017938035,0.118246021510289,-0.878345936349646,-1.09402540120132
-1.49627345271655,-1.26879521302147,0.0267698736784145,-1.48346269468664,-0.823658691387102
-0.209244941943689,-0.8568142929629,1.56716288331281,0.758388812662709,-1.3043830741452
