"Y","X1","X2","X3","X4"
0.696296209290726,0.355613550615765,0.393568161106261,-0.367343371739753,-0.726803961837076
-1.73703240772614,-1.16320774343971,0.228709578447169,0.00292191262062501,1.0694708096103
-0.945164666046689,-1.8953523740323,0.402884129759911,-1.59619933228842,0.2231158761575
-1.96056352067572,-0.871646718304875,-0.256892640379756,-1.00212422594864,-0.484698048930685
1.44947419050739,-0.742811964271479,-0.79711291761907,0.903275194562648,0.349691477403884
-2.1023471237068,-0.198372695499649,-2.04408694407557,-1.1195527526249,2.01938677970463
0.918835290483038,-0.615534619256293,-0.885199773947501,-0.665373378497362,0.555297067240646
0.525032693428826,0.740789653746669,-0.767120305431454,1.38949502164508,-1.37858485689554
0.469895192262258,-0.0417911883236374,1.04063206641459,1.63977804079385,-0.444863888412231
0.538597541145143,-0.116726123641405,-1.03940819505727,0.539998026909025,1.6322865583029
-1.65013966977449,-0.253227483161958,1.1448292621729,-0.793903642548556,-1.11805653157848
-1.77857199862307,-0.358868924647742,1.1516352331957,0.712005501953675,-0.00670258903361426
-0.28300807689185,0.778616806678813,-0.820339451606063,-0.536033263728986,0.881543037805408
-0.946256335290407,0.451968483466822,-0.0889102632140768,0.489746956976183,-2.85157115272977
-1.09955629586153,-0.790496858062106,0.875035755560117,0.268504436523622,-0.133144009737722
0.803938394234494,-0.827279628420663,1.24035815825056,-1.18193394368801,-0.282157626653248
-1.475985090993,-1.4955353559651,-1.63882832068598,1.86856987570121,1.20369715141732
-2.12686403517592,-0.972519976997219,1.4698115817423,0.0609736437257666,0.112734949259076
-2.02878357748238,0.495889210047437,-1.21720533127975,-0.955343823653336,-1.33721227573005
-1.41038601165675,-2.14745111211498,-0.943065314542991,-0.805581517657201,0.885569594207831
0.189961326871093,-1.04941351348884,-0.449013829421424,0.705198470787204,-0.467835443994108
-1.06046852523972,-1.352291820983,0.664027844613454,-0.636426746155823,-0.309888695450538
0.0274860057418977,-1.75495764241966,0.441978553157775,0.51387326851039,0.708718620415748
0.767678331808966,0.914954855528354,1.05422206485958,0.0306681702394172,-0.850733330604823
0.75507185801522,-1.63521128609389,0.655690805867284,0.767189686836683,0.18239650341126
1.17079890236974,-0.0399394322747615,1.45612046773946,1.16283557282188,0.56787756645227
-0.234909787193862,-2.19900375460647,1.3380882232887,-1.10674640632152,-1.68216320172391
-0.731657813635245,0.959271115914941,-1.20245356229743,-0.318936550327499,-0.0617184529835285
-0.612790535388032,0.891374311990442,0.029576342508341,1.4647604395991,-0.20957601216446
0.821656366895209,-0.0563930303684348,0.519478669189151,-0.314498000888261,0.755941221231771
-1.22442300819905,0.708201511040977,-0.409900776715984,-0.194394578220303,-0.172037037539345
0.328110905384366,1.05952344110053,1.57439219057134,-0.0768299707436582,-2.01879190765704
1.13050040414535,-0.818348622086895,1.59499685246059,-0.868796273644104,-0.0685488580978955
0.112021394384252,-0.14491581806753,-1.29192807663095,0.974876773160856,2.32450313976385
-1.1473547226096,-0.946842751815509,0.135363476555744,-0.213630054349422,-1.16824886116943
0.540836278082868,-0.153802903629746,-0.882197688416656,0.53300594982763,0.416220399989382
0.736603614565213,-0.222038308478791,-0.893098218324457,0.911278643119609,1.65651582114067
3.61416987435096,1.54657727477124,0.201020878287467,0.643947952932677,-0.10575802923255
1.04582441251837,0.720522976630096,-0.564226433322202,-1.77847276171554,0.679653077044368
-0.686308670216398,-1.01531645552974,2.36846473913759,0.888262380984679,-1.22169227232918
-1.8398932088217,-0.629014710648782,-0.387674913307773,-1.60735848361847,0.823084152685115
0.609434797935336,0.543883002711151,0.0901609958855987,1.17692826242579,-0.781245316239908
0.641904050434986,-0.836662788567151,-0.743142539703598,2.00653843799356,-1.61942759089086
-1.25874845613668,-0.949863116644655,0.706643336449179,-0.764879178896685,0.508111399958364
-1.53985330873538,-0.627690729771452,0.874725229084373,-1.60046915563152,0.97829654988474
-2.19101235578109,-0.117477089164807,0.987914378431258,-0.553900696115956,-0.362626091428194
1.07890873985181,-0.135266956342218,0.720524049593121,0.903046163186101,0.632605660083742
-1.61324767317474,-0.611812021518411,-1.60542913411718,0.339406873691182,1.53268428481071
-0.441766389895122,2.10793980126109,0.187722753089431,1.51164065687719,-1.18501037867255
-2.1959218899608,-0.415242689619919,1.32382065900257,-1.38907135874446,-0.549848822705395
-2.10275266594586,-0.593506836256249,-2.95084902249608,-0.314623698354929,-0.499757707310547
2.3674613508136,0.902045970366634,1.91324648218457,1.62607726338358,0.397940104046632
-1.43774389525399,-1.03349392954111,0.37232751777414,-0.372336958240419,-1.7628775310653
0.509155925390001,2.06379837632679,-0.444815271213057,0.820535933532139,-0.222200322596111
0.854165871986945,-2.45748090668082,0.376336819089647,0.490966194331096,1.48050511955934
0.194864683786926,0.151062839823051,-0.970055160681004,0.26149121483131,-0.384306205117459
-1.92961416994308,-0.965138248393674,0.559185953853676,-1.34513778333872,0.375849802645759
1.59050929289279,1.22292308792548,-0.125063667336991,1.64679344589679,1.4708511678252
0.0552778651511308,0.873814499096242,-1.17859709373372,-1.38993540814467,-0.141457037251804
1.30570421668634,0.112754754923356,0.731398463318365,0.099229755974793,-0.050864437037262
1.4216488870581,-1.02452389360898,2.40048397889668,0.622996873278127,-0.0294224646744558
0.300146430874678,2.4946500543813,0.0548346195534568,-1.53575542661946,1.22631304463376
-0.197059771450002,-0.0992673673853041,-0.355694580216121,0.475111739106634,0.169518644803598
-1.43595615494792,-0.30897504970873,-0.618014755879695,-1.08168746840674,-1.29326801602927
-1.10219393896388,-0.21076321433575,-1.31772475219494,-0.417321935825775,0.62040547343145
0.208586630823864,-0.492805405132609,-0.105435923415761,0.145803520262382,-0.895230967459971
-2.10490895538869,0.254413802440107,-0.418008141896464,-1.41515073254988,0.793066404854414
-0.586879219012701,-0.649005774550733,0.785544724988187,0.805581925552091,-0.308068037853763
-0.342253808889387,-1.06411949660855,0.887095970637467,0.21911681199415,1.49306567699479
-0.768487125671035,-0.73398432806999,-0.182877004367876,0.73574453570679,-0.582803764951172
