"Y","X1","X2","X3","X4"
-0.23739299842921,-1.14568931209826,-1.01442256595311,-0.303086484292733,0.584105843973952
1.45061198778042,0.220046826682308,0.880186284894288,-1.3340892237848,-0.942133069106656
-0.243134191480313,-2.06694638424258,1.42412415689921,-0.685126048012068,-0.716917294292479
-0.955070333833376,-0.134035859102563,-0.0749027466841294,-0.986512509733377,1.59741028449778
-0.906638840417483,-0.81465227654372,0.0559356033284325,-0.348553004665139,-2.09652488291883
3.16380658215991,-0.268761440730078,0.944942751075613,1.1208339960038,1.64120023943951
1.20082596835029,1.37166978221995,2.29187635293498,-0.829761908953857,1.91915930632172
-1.54344167768332,-0.274677394435147,-0.0322991081568281,0.580558438411963,0.413237982819779
1.10479547685511,0.467661786823336,-1.3794574245367,1.18383880143795,0.937189187955839
0.722664119993782,-0.297503910628419,2.03392752267633,-2.13217188023882,0.349501865280488
1.15775446932959,0.275896991650906,1.14832289303847,1.10247424333939,0.603128407211609
0.128709127239226,-1.0076326069694,-0.386722756794926,1.22390706677825,-0.12341618159923
0.0381331013108608,-0.898180348381642,-0.230907299078199,1.04689661609394,-0.164012789562965
0.105538110843859,0.0980115512969359,0.1907822393436,0.478734758061216,0.698419458859036
1.79955006100263,0.21411848028572,0.178199415531443,1.41096276632034,0.868145307464749
0.0478448588104208,-0.0171255660391662,0.407943735087054,0.492310414584639,1.00932070057496
-1.41552358309583,-1.29412740007615,-0.709944174700634,0.0533291096113578,0.0447333472892125
0.309236181540957,-0.151208737447861,0.829056532193711,-0.795494230520949,0.830216271130564
0.274638726938453,-0.351476373498797,0.0393531541602545,1.03232029769662,-0.242465284831205
0.839620521915946,1.83305934679767,-0.881367518360534,-0.83477596971945,-0.775961580999198
-2.24989423721934,-0.831684963413325,-0.399026487934562,-1.81131185729565,-0.10676673778113
1.7140506848128,-0.599266882997415,1.12350794850079,-0.389853611617978,-0.551675360943618
0.452770893324196,-0.575733394709878,1.65858222595871,0.924720301293634,2.05842835489432
1.70446259488216,2.58941616617154,0.345721138447271,-0.600274531347332,-1.28959606466476
1.57081975544035,1.10684982861266,0.287987483691326,-0.266058508325725,-0.367687217670295
-1.45052123558615,-1.37313271724,-1.74457679907495,0.409092529395699,0.618645133992837
0.813024818663552,-0.13469397828116,0.576406795214388,1.03668436414949,-0.850465256077371
3.17487446883972,-0.00317286221658442,2.03667317955969,0.479384330681444,0.604956492745698
0.0665466045167502,-1.07678921098507,0.140441784183359,-0.527405875404777,0.920186725572094
0.237000853617833,0.632602635983935,-0.778889520218506,1.21547917737401,1.27527031013923
1.87102213105696,0.434726097099393,1.97674847666025,0.517064811625601,-0.002985420507817
-1.33832999136791,-1.87289039772163,2.2438251547173,0.0899043579656062,0.478066362233297
-1.38380221579734,-1.19868687336901,-0.740604714140421,-0.728411171936282,0.219203745703964
0.645761867419378,0.586539509889246,0.710785685444533,-0.53289410014104,0.591338052678202
0.128336142109797,-1.00768877369191,1.85584328745807,-0.952959501577403,-0.315564049131575
-2.383616296043,-0.849739099911665,-0.313715515298746,-0.766698434637093,-0.90260803118693
1.68860992200467,1.46126133733526,-1.08925965396678,-0.394744506090783,1.23749869086102
1.17025773433995,-1.58658548169893,2.30484146632321,0.622976547250153,-0.129203449019013
-0.339689859124865,-0.133777871940044,0.425429743371333,-0.546260125912294,0.620722989150767
0.569243700106442,0.862816868954621,-0.23024900364574,0.528621400556688,0.841529977321451
0.623865219494186,0.0241655170406033,0.378732743291488,-0.622144522469192,0.685658840897431
-0.7802718292941,-1.21082224231463,-0.771800424014526,-1.35415527542567,0.678263065275508
1.04322466739161,-0.443153476606958,-0.114657397929115,-1.58560993114506,0.849104336045004
2.89972808623786,0.0056800610083746,1.82352783461272,0.403964440938875,-1.40113508544807
-0.549477878429596,0.00143543674569117,-0.186140442729803,0.193962237364749,-0.8887045642525
-1.53979945981926,-1.26697386020065,-1.08951762315479,0.139613875382899,-1.59172023405102
-0.808163779698143,-0.624292967908247,-0.839512950825763,-0.263570648870758,-0.129072133698909
0.733256790694236,0.131027369786868,0.020708178867022,-1.64205743365539,0.802795336626572
0.380253030955537,1.29523987776432,0.00951882459501795,0.714378481938872,-0.595382177694563
0.0483585704574192,0.523542638980869,-0.676626120888873,-1.46370891436596,-2.53286942970824
2.01011868367271,-0.204304207416811,1.78016086562235,0.261595399183423,1.92482162066696
-0.821674396552386,-0.991584980823803,-0.118180328080626,-0.501713683594854,0.558912756396995
-0.664101518217449,-1.79586310256872,0.840991685045434,-0.856476763030987,-0.145768296195633
-0.0943449717971785,-0.189127287493236,0.394327340987384,-0.244094239429978,-0.857439291999428
1.31179727545465,1.69537160418232,-0.0243332050049082,0.181700093418384,0.233588359750023
1.76709143670881,-0.464825095234057,-0.414397012410181,1.9620021047717,1.66625616053975
-1.09627310065448,-0.510821446766063,-1.7698629368083,-0.536089405372123,-1.43923499895831
-0.199561645337048,-1.29373520067165,-0.0168321141522532,-0.775515026656726,0.146755224624636
1.42538160616784,1.4336650102102,0.17597043512212,-0.234964872519351,-0.686528869454308
-1.68431092968317,1.1918067471477,-1.34984163526913,0.422158286111222,-1.78936593787637
-0.183574014400133,-0.849870790424378,-0.666548327654022,-0.0173072492888249,-0.255424146512372
-0.452352666815008,-0.794287962104331,-0.842676024425764,-0.206226001673703,-0.825818139139583
1.50291538553943,2.13655382757623,-0.0954779925325358,-0.931619734897028,0.176847892939917
-1.6470566024287,-2.16785686487931,-0.72733531309356,-0.727026517070533,-0.299088228880836
-1.61785774236182,0.229140244491273,-1.36368586985232,0.458878108220478,0.871601584103264
0.122945789247578,1.70515094069414,-0.977531526678595,1.38574504848093,-0.725293005709199
-1.15165637434949,0.848520730782584,0.176724876091994,-0.190268076734009,0.442531556812031
-0.33950226723176,0.0413072715178669,-1.80786013807246,1.51898261568172,1.32172491201795
0.577436206080546,0.34835882826749,0.62438687683313,-1.77595824803974,-2.08600561995926
4.02211399912456,1.02439826410603,1.00331426126303,1.7526352381901,-0.899360308080915
-0.567047161059801,-0.893069619210818,-1.41238778886408,-0.882713953094728,-0.0102650382526744
-0.51464884091239,0.358610321096114,-0.388957420607994,-3.08097341438565,1.242025323252
-1.35617938698495,-1.3282173072962,-0.332529873582314,-0.917202849757033,-1.83226898635904
0.48538286089857,1.21658526036835,-0.674501905342714,1.9386103348919,0.783602246039977
-0.925544238169632,0.0831570678203572,1.48017878262649,1.53817601781379,-1.68665076854165
1.17607649597204,1.65734234347319,2.31404643745948,-0.00312988205218938,-1.30378293513629
-0.794692740564364,0.367029708544412,-0.586776166345021,0.312267483618766,0.855771473759196
-0.768000574946281,1.64008733652318,-1.35031452096806,-0.469949855585038,-0.35116726019733
1.94586597058629,0.426079778099781,0.947158955706535,-0.859293250030421,-0.752772042545877
-0.5809775175341,1.37785527651854,-0.817306147189945,0.632868243922063,0.133291889337718
-0.657903231924172,-0.049241229127585,0.966790090299175,-0.591946308264373,-1.06692286594041
-0.459247578563089,0.409932668170501,-0.161298194743135,-1.95089876691522,1.71124818463919
0.644046059967076,2.16345951204036,-0.849227420366851,0.672114370777709,-1.26602654456646
-1.48879264586577,-0.564558034201587,-0.773822328836059,-0.0245366805214253,0.717102922846137
0.144132500680764,-0.559603389672828,-0.590165087606781,-0.118157549049899,0.762783078457675
0.337953619019255,-0.134920736035669,-0.318530141821425,1.05890225257965,0.808693807671238
1.5217755199205,0.431707724012105,0.577482167120006,0.464003873182829,-0.714969324930157
-0.556983932616348,-0.972837268246503,0.778501803235432,0.87141380966601,0.493015707215433
-1.09077495207281,-0.179343312512452,0.211858957325305,-0.208090919820214,0.921821243292622
-1.28852079975266,-1.12807980499976,-1.25468868475746,1.13121591285775,1.31829011431919
0.750947343185197,-0.630824234756516,-0.164258369436271,-1.4785442547269,1.34691288023446
-0.669937933818004,1.08200123798641,-1.5526877758638,-0.192278118571289,-0.232694233412594
1.57378488395024,-0.890995031827614,0.423081100199344,0.0145410686750618,-0.0723420346918323
-0.0239896390211435,-0.258310585224023,0.154318446438923,-0.0675608909545426,-0.305851013323082
1.10379755366482,0.450712400323684,0.809844453803876,0.241321236485064,-0.183532537700337
1.30109980281607,-0.268134623387348,1.31820872700017,-0.552451090870432,0.0831290331764206
-0.132173702720613,-1.07983304992897,-1.03321031160542,-0.631245099684257,-0.331454116561703
-1.05116853661291,1.57817174066487,0.621567584364873,-0.827872626770803,-0.447835959672316
0.0659055530914185,1.24930770174609,0.645197099353662,0.697187163672582,-0.80604249040596
0.476313951928625,0.135003602532487,-0.0811967961278088,0.379572607169203,-0.360247009301791
1.20547948264115,2.1480011804414,-1.64732888801921,1.2716463549465,0.509312152563524
1.00592898099394,-0.519172829533926,0.0336961948893411,0.715951454946458,0.0826379603689913
-1.21038540025529,-1.36318226983048,-1.27534337534006,-0.786545586762792,0.132568175181104
-0.343557174558572,0.0982455435074423,0.953757557666009,-0.292639915454347,-0.333320576131776
-1.07947995402044,-1.42437533924524,1.06583515975602,-0.640955234927459,-0.270584517741584
2.7912502217396,0.0244041330821044,1.07292772687853,0.854057301426622,0.617734522784429
-1.25857961372695,0.179664523198242,-1.30172777918495,-0.251136230323124,0.0790302540982023
1.62824220990363,2.15125881441651,0.0662657508947185,0.427033861028324,-0.92649205048918
0.184994715196832,-0.79389711305121,0.393766532507818,0.739425136653169,0.8430395042453
-1.01644514442282,0.671316224603231,-0.674720009294656,-1.30961914301699,-0.39358451423879
2.0693976406891,0.0171602820828581,1.68684825448901,-0.560748911666367,0.55206996701487
0.965770467475197,0.216167169476923,1.91793837602938,0.114992273429889,0.0955976874319726
-1.85012432079119,-1.23740671732419,-0.786777618330595,-1.45652808259913,0.943282928462125
0.343654637047083,0.390742332206158,0.00606555820541289,0.121891903245006,0.256768340875726
-0.600776152305772,-0.655658385272138,-0.285296192730843,-0.991189922366771,-0.176178218454107
-0.77697787295455,-1.33369041012009,-0.736661265104895,-1.46493080547125,-0.21049840248643
-1.67865122455685,-0.202302360667462,-0.985682042896515,0.188441222017291,-0.0789904063168356
-0.742572872109206,0.72804134151174,-0.683387795017083,1.78227511282376,-0.470846397245214
0.871359842721235,0.684477564681023,1.21696579910828,-0.129931699695954,1.51957311097533
-1.07048965611459,-0.191888917305674,0.679086421297041,-0.658802160826164,-0.674505592747495
-1.63011109855394,-0.460070909158061,-1.20156706809537,-0.676241347920588,-1.36470368116403
-1.92560571358771,-1.30461704785287,0.776398969459461,-0.303250544828973,-0.94610160588111
0.105418034643082,2.32356004614892,-1.82185789344903,-0.861030362720564,0.00323336828047565
0.651359587964863,-0.078048013179662,0.0686908628046593,0.626550139043392,0.986925194722442
0.969157391492063,1.2543820905168,-0.867682924754518,0.54414596280107,0.583626024311855
1.45153623874241,0.731074674600071,0.72264681094999,-0.774668067685319,0.207625769664056
-0.533119493524179,-0.153427698204611,-0.226192416972071,-1.53006547585808,1.92096540698605
0.417465892442796,0.149537458873642,2.12522565627033,-0.782084267021558,0.431784154162539
0.734680307063738,0.146198116089298,-0.493938751028236,-0.598660402732569,2.21451124932854
0.658573610859313,0.0297870389183049,1.99883494053369,0.208898824693994,0.242850320552274
1.05115033525067,-0.310737472618219,0.86723108464193,-0.490824288713016,2.59837081009193
-2.13860640496166,0.872616498715251,-0.0553491691953676,-1.43746913276985,-1.23172289754201
0.527749576299115,0.544667531800074,0.415272314984319,-0.367447949340418,-0.459594873997463
-0.387833635239242,-1.10734049618813,0.186199385305641,0.515842645133619,-1.18098224775167
0.606921876421331,-0.852583018244368,1.89248269282427,1.61000125522661,0.12127066408147
-2.29767504634541,-0.7852675884554,-0.0564800149866881,-1.48757200494146,0.391085568370758
-0.574717120855932,0.71860087858993,-0.495703821407417,-0.885751072186871,0.182708886027859
-1.66383090456049,0.282304593877513,-1.25549971203604,-1.04287814111376,-2.60219440435664
1.36177827627881,-0.213500442708673,1.33208868740527,1.96250864172936,-1.0973808736234
0.221929003053401,0.153977827163717,1.20282909235013,0.783785855774364,-0.0139270466988055
1.12069725725452,-0.563428719270541,1.57970955446758,0.280023193214754,1.72424855967556
-0.2276051577887,1.16478847496309,-0.66274085707568,-0.366086214156499,-0.894891250509425
-1.1675992592062,-1.28540655624132,-0.985889847916276,-1.43604007355628,1.15858595799302
1.06240919111029,0.572322945735565,0.760268352257545,-0.360559031138598,0.0109429024741412
-1.79463832279073,-0.100431518931357,-1.30436753746475,-0.518664279445262,0.307590835792263
-0.788441597947407,-0.644294105656264,0.727858851229149,1.3647549027803,-1.65048589348108
-0.743561665955424,0.120480909959032,-1.99336073910832,1.59784101522122,-0.518600560008518
-0.488056448092377,-0.344616371560239,-1.18253030641036,-0.457417972036505,0.945432501221886
-1.6785373713759,-1.61222281728233,-0.0699390102086149,-1.8779419809028,0.15921926430929
0.0869811195412989,1.87917891629257,-0.721222492314831,-1.15191250010412,-1.84049063770723
-0.479677557083122,-0.579367847610728,-0.0739145814025603,0.561085708266167,0.289292239005105
0.480505693301859,0.406339904781342,0.371369023886879,-1.03845193805307,-0.350023948238612
-0.201632753774648,-0.422353932425841,-2.54916174262305,1.00467825202561,0.109971989466374
-1.6129432420087,1.5906334319872,-2.52530515714972,-1.51963979730896,0.614822041100477
-0.59431358112688,-0.314985584386698,-0.120365334974335,1.07417159445626,0.271419391980583
0.912122336216663,-0.489719304002018,1.64555234523627,0.648326959937944,-0.723935120084597
0.952456759553868,0.438697655962959,0.912446222789191,-0.642389234243706,-0.924874014181178
-0.26379086095059,-1.22324134756863,1.45322384719174,-0.0196174038860858,-0.0877038143199823
0.808075848251481,-0.226980268596327,2.02484218100016,0.256198278387211,-0.69947687768512
0.252737666309663,-0.537642312933852,-0.556545462799771,0.587838121412216,1.87597108571618
1.14133308578035,0.3710882017084,-0.859006299579654,-0.0232683990611241,-0.784102436335187
0.628448472950832,-0.4955255454458,-0.41382912906764,-0.16724997772816,1.66316808973277
1.35787283278909,1.61172029467453,0.731779549289531,-0.552850207995913,0.542932620957594
1.74513504558155,0.296237288814413,1.21038542599016,1.97593295081076,-0.817825085778935
-0.186670294602064,-1.87703726110504,0.385395958116493,0.564520479892175,1.00725717854113
-0.239570366760226,-0.564790908332459,1.06190508242074,-1.18735702985143,0.365691438568462
-1.44327074933247,-0.498168490230544,-0.402858526774019,-2.62070913147724,-0.401411908111113
2.195015897834,-0.385879588440028,1.47276942061242,1.63806676397783,-0.0999150275900779
-1.10001459447946,-0.627411329868615,0.00787764372667936,1.70611285131804,0.194273940002949
-1.75456208514049,0.0384946307980114,-0.578191437608647,-0.873244360090259,-2.2283306079554
-0.0787581231569707,-2.37459502882967,0.841066810693026,0.38413617248576,1.26717565370928
-0.292168740068216,-1.37457026926053,-0.717329637126736,0.428807110103951,-0.0273300561403355
1.1279451631521,0.914777085977616,1.36576502522206,-0.600993208780335,0.636979222955575
-0.0104980000730572,-0.498876722327047,-0.910063050648125,2.13940683253336,-0.081729707494386
1.72400714249273,1.05053715368875,-0.345228053211879,-0.0138848968058037,1.37849677293709
0.786659735288927,1.70600550785648,0.935517402543707,-0.578017208602555,0.229087839928455
1.75495987329019,0.884338862733689,-1.51302133168993,0.643994408478558,1.38173763557218
1.51525567149007,0.764105081175851,1.70417645915172,-1.43788996144794,0.678532209450281
0.180427289259206,0.205682873238668,1.38932356443699,-1.77656664908443,-0.959207311365361
0.617623318025536,1.00209942530075,-0.770026931144957,1.10912280820623,-0.305876749613572
2.72135547201427,0.552207769601793,1.0721540229065,0.788363255734211,1.25823196164266
-1.24894263406353,-0.306410285330508,-0.143443969310917,-0.083763343916925,-0.692430231001234
-0.953668078012435,-0.957287111939307,0.0738425014108699,-1.06987952642644,-0.553354797829944
0.375449168242424,0.564930912356938,0.459598881736653,1.32811667995166,0.174027613587866
-0.392497068011943,0.681235785596393,-0.322591960162892,-0.924565856123786,-0.974329911835437
-0.16213769211635,-0.181966074328838,-0.130870774056661,-1.57946125801505,-2.07297527083328
0.21875554343466,-0.367481674659399,1.10876840826798,-0.0746822872239628,-0.288025540663849
-1.48301622991655,0.247156887698512,-1.17142495909202,0.384399424065561,-0.963805003734348
-0.659130100540124,0.349990208801511,0.273682517472417,-0.0979765434387671,0.705512492706835
-0.87027220109018,-0.517448811380984,0.861500962242376,-0.669819054058932,0.278499923425241
-2.71761962276316,0.123029172022815,-0.614148757864697,-0.862065598857078,1.38202231221124
0.93500084195357,-1.04700532522233,2.27015097631947,0.460339374158012,-1.08668743766398
-0.0843638552537633,-0.519341662765736,-0.0940797054010861,0.313297262734197,0.72133151274642
-0.174460895150757,1.53347640461883,-0.200946517035453,0.270400867571118,0.355034022993281
-0.913530793400063,-1.12520845811635,0.788680984870623,0.242137585413367,-0.979521683430492
-0.480663266248366,-0.198151923723999,-0.383708976381399,-0.760215673951168,-1.97995906737246
-2.33934654976474,-1.79933116024287,-0.660432710082633,-0.96382476432998,0.453130182042461
0.174510242130612,-0.903103326402488,-0.745111957951473,1.42334522679375,2.72464233634383
-1.72187555941429,-1.09282051591036,-0.794400309450037,0.935093512968648,0.771272783694869
-1.45136673277156,0.149309180094008,0.122099399043534,-0.231531187651675,1.10680683750232
1.27974150287081,0.906030078926677,0.159657141824427,-1.03457826563616,0.701328808280331
-0.22479866111438,0.344054869546696,2.15437276293929,-1.30093002620763,-0.654559837657578
0.027481913614827,1.11292372972754,-0.506704077081457,-0.274520260277572,1.41143104425084
-1.37479499585236,-0.0869121514791041,-1.95440213440584,0.698844178145914,0.354483390949306
-0.532340134554381,0.161042017894205,0.041514843469568,-1.52166341141633,-0.302522351598179
0.711015200765671,1.25675506328226,1.27957941581315,0.998173746244724,-1.20243242219827
-0.0460802747624298,0.337423909931205,-0.839029511126377,0.0280685435069591,0.376344882035331
-2.62765452445868,-0.880097131112295,-2.95516974378464,-0.529977600965689,0.359995447889808
0.752814710687216,-0.625395001075943,2.235632167987,-0.909363287027679,0.789843940690622
-1.13405598106825,-0.768233481492133,0.0165992348527018,-1.47698763890952,1.20981983646899
1.84932789443155,-0.993306083351022,0.190152223964831,1.22074593770649,0.244697277444309
1.08519007921182,0.495559046728864,0.608867919133067,1.072599990521,-0.287881461859822
1.02563705371627,0.996221783306625,0.124939998258871,-0.279568553083929,-0.133196905602269
1.41934206806077,0.576090163054379,-0.39390098965822,0.280545345252755,2.02176864573572
-0.412064796806177,-1.27667406827507,-0.165115533456537,1.05994337700773,0.352854515139968
-1.1008431803218,0.420679525571938,-0.631193546232824,0.646529941867635,-0.544387903412757
1.52103367069464,0.260225981803009,0.671715902760036,0.950360132424504,0.870535656950667
-1.36940607460348,-0.49168724473651,1.150219895992,-1.7584823093628,-0.68031128112075
2.00063490610343,1.0254219807698,1.09953439585899,1.42259944041803,-0.265257723605466
1.13227938132904,-0.456943927646707,0.0489260965193797,1.16606597422064,-0.637062332628006
2.3583988569828,-0.768737566718538,-0.40411074533944,1.2508655683857,1.22276770881799
-0.635026659346791,-0.690874014419148,0.893817423714608,0.989715569236319,0.0942975495730536
2.33497366504983,0.496483098817047,0.655883865350722,0.16271882183597,1.17674843003992
0.83230587644662,0.675674251523826,-0.367093383317215,0.454726712598151,-0.924487773241941
1.6891744991773,0.207910224619501,2.1424378291995,1.18389027301656,-0.970571816449048
0.688314141751628,-0.476816025610187,-1.67541053267206,0.987219281019957,1.58086830103446
-0.596461194856962,-0.952189229694245,-0.109853470343382,0.561137091032849,-0.191843036581863
