"Y","X1","X2","X3","X4"
-0.831239450193112,-0.240309495626508,-1.42998318873988,1.77631590230935,-0.309877889070398
1.76999340763675,-0.725722184138272,0.593209437506584,-0.509112423405064,-0.201795895513387
-0.7518272217354,0.226155309838517,-2.7313867539865,0.708579279101883,-0.726597481503603
-0.194420525158862,1.86671814901623,-0.432895623346266,0.0844636884962585,0.642246749885838
-1.20244163427164,-0.919176122866935,-0.192028163737921,-0.88863649391203,-1.79746158489954
-0.0314929664166756,-1.74061773565472,-0.902207926533182,-0.961122482921007,0.511621339450348
0.515727695101274,-0.876048732340656,-1.21210041654958,1.37219809041448,-0.772863925398462
-0.0708575941119539,-1.33304382923652,1.84578146813995,1.21040860438603,-0.14266730353216
0.302096133007307,0.567977465577028,-0.959704716527996,0.564155645542094,-0.599814493102773
-1.03155367417873,-0.102672547567016,-0.767517770401749,-0.139063446871813,-1.20672909468378
-1.91901061380108,0.182041540861665,-0.226114963812349,0.26376512051048,-1.39581573636044
-0.272575609545674,-0.528793297371517,-0.0679907238000941,0.833498956733357,0.914626729878847
1.2086001501865,0.00486568127895404,0.286872108815508,-0.181457309488479,-0.141846488280566
1.05156036049861,1.08862821717686,-0.733366533161899,0.12788629858095,1.25623730549993
-2.3468364892806,-1.67265773788983,-0.390944004848297,-0.410451297356709,0.859753448687142
0.694051984856595,0.784396862765893,0.00805106461269195,1.22876627509423,-0.011952989513296
0.0214449514222319,1.41976849002633,0.429389041098794,-0.553182955010278,0.135036999379907
-0.42196170733781,-0.463236342178241,0.580735127891502,-1.28192477550063,-0.00473988263741848
-0.838559446742333,-0.386222844712897,0.127911171949412,-0.495710278677365,-0.727430475503506
0.419127673981646,1.65169367828814,1.25968611617364,-2.68454969119832,0.563852514655998
-0.26722041596209,1.15034281528667,1.37432407002455,-0.0906473121783664,0.792104882505866
0.66465708589811,-0.36956980980117,0.497699247136299,-0.6367692054039,2.34153385670355
-0.671386317306702,-1.64719569864209,-1.09500254564355,0.625255708021948,0.950602075643501
-1.82727202173737,-1.26813792086421,-0.664524886871886,-1.21744456101044,0.712314892429009
-1.51501262627895,-0.920435715168006,-1.44053574704565,-2.31831382612244,-0.847851362621499
-1.51917048710659,-0.528560519660105,0.00665795282181242,0.177334765662926,-1.72968424480498
3.921729132669,0.0789303733794366,1.6920729542968,1.83420244893284,-1.50550571477649
0.0170125024878821,-0.307620654140966,1.13964776305441,-0.600241382996093,0.751891655212221
-0.658929771950464,0.00779968545196219,-0.201192667011262,-0.551976979013376,0.778785890924274
0.720894762864181,-0.966863054788997,-1.41223900391425,-0.670889434338028,-1.54359107174349
-0.917950834573428,-0.591491470243177,-1.85697569020782,-1.42144537954099,0.732074353994102
0.258495606064158,1.31196136483177,0.175712610323665,1.33753927496661,-1.3339582386698
0.731850009465568,2.29781582941074,-0.343646631544732,1.1590947623142,-0.527394683940875
0.962494324879532,1.5005531772696,-0.585058527680049,-0.433549442976139,-0.840619796476891
-1.46995522988899,-0.0904886849791164,0.120575939361233,-2.01060055965046,-0.54313229585744
0.605282717191146,-1.88058882183693,0.837343447351123,-0.282352224525793,1.75331338447215
-0.415446955697611,-0.915120434734487,-0.958692671917542,-1.68730475122365,-0.826919524816633
-1.90282013193009,0.357774971294427,-1.28116722969651,-0.173923312750801,-1.1052253646449
-0.127505133169272,-0.255844584793398,0.00915752276941319,0.637438993257358,1.2985741614187
0.704829848626884,1.85029428709984,1.97556397614679,-0.178727493771891,-0.544280915939006
0.176778843198919,-1.08497043535789,0.886326679173263,-1.42568404331175,1.30038338434602
-1.34391523514018,-0.398846404505786,-1.69110615146714,-0.578191287159445,-0.331236454544012
-0.696170806889538,-1.04151544575896,-1.53930691246808,-1.00787372334286,1.74422144279955
-3.17821211426313,-0.17612266142192,-0.961227118337293,-0.813002654428227,2.245810488657
2.50997233292908,0.105353545825765,0.952431919673502,0.781692254218734,-1.34694395883785
-2.42514593974417,0.341202406929132,-0.0460288727321583,0.929772261539421,1.39146234440144
1.59859343886401,2.77426647891961,-0.11622604539659,0.778215590970259,-0.526411083233604
2.11882533891963,0.216693994507923,2.08470588557698,-0.412479873996574,2.03205112742979
-0.799005989335893,0.309616148617584,-0.996080233667221,-0.499227144722308,-0.237990205286375
-0.38063087539923,-0.954477676494108,0.43969444154603,-0.625253140476121,-0.807450054000823
0.567742774467708,0.168742190934394,-1.30126958065854,1.23651975497752,1.20676870902968
1.19627815208948,2.59603054949258,0.624906066123949,1.25982727365995,-0.955272682985484
-0.094127801062154,2.07431768529496,-0.851466958038367,-0.685479584504742,-2.1054161060777
-1.61448664539476,-0.421780180538694,0.990397878433455,-1.04126894937617,-0.734477328165279
-2.37975279429204,-0.387867367934699,-2.19788480234721,-0.497676831166608,-0.795603673713881
1.36494364241748,1.53871075237721,-0.485782384062796,1.94883823745146,-0.546978978783375
-0.652629815119751,-0.608148053864426,-0.61665660374202,-1.10619670465061,-0.318282012832706
-0.525003348323105,1.32985906413547,0.802416983923472,-0.529689316245288,-2.08227788757237
-0.258960874760863,-1.02258067308903,1.13828299491439,1.75178256625222,1.51153021476739
2.07284054934432,1.5532358816593,-0.136137974851238,-0.159917045644711,1.30451709652275
-0.290630246086606,-0.2969239544199,0.593622178368542,-0.0692468214035449,-0.180336769217918
-0.689693449338998,-0.914179368947491,-0.757720531156651,1.24986799224976,0.186891649409802
0.686039367603445,0.255858266985353,0.609335736354579,1.35008611456015,1.40857414810121
-0.896220399525107,-0.551042182343882,-1.4211630203222,1.61159894088479,0.887413717673914
-0.692788012505522,-1.10008969079188,1.10619809799209,-0.0502474859379481,0.680669836828236
1.71158410216563,-0.129226492231049,-0.403620364448998,1.44771047767213,-0.111164880067317
-1.71106569672014,1.7137497801133,-0.171304462890593,0.444997424710577,0.410326474770992
-0.445323251805121,-0.505126939254567,0.88624287924794,-0.299613497061188,-0.000150257466842496
-0.0461866363121459,-0.821743888579766,-0.224167252185284,0.352014406999648,0.143299794794258
1.4162934251917,2.0065276505939,0.0913705895640976,-0.0524767366183513,0.124720586638593
0.248959196473506,-1.00517513769726,1.28314780411556,-0.054320822904682,0.0323153826678966
1.46841338079498,1.17106029547408,2.25009595792566,-2.30246360125482,-0.164281816657677
0.423388635009031,-0.879256054950775,0.663949941616716,-0.827086433591468,1.30390578352278
0.768959916549491,0.734858298582754,1.07046555361965,1.43209952680502,-0.35081546684387
-0.304902090425711,0.887255087338156,-0.436892177334165,-0.210702511908972,-0.941787541021473
1.82992402151465,-0.275869232859971,-0.105214597164147,0.164749343426701,1.87291668600539
-0.819072005888175,0.317646266205692,0.203878117520391,0.988833930110115,-0.164986229015031
-0.564564804604286,-1.10726580591475,-1.65599408461982,-0.916632794409195,0.741359630098207
2.79767361850487,-0.275490629256146,-0.43577546033666,1.44061534457495,1.48756327273358
0.846007162381031,0.475775842205682,0.707242143012811,0.120200657654423,0.543708686440532
2.45820051389587,0.516521418706092,-1.02080578954215,0.670418315710274,0.415204350142016
0.0875893658560028,0.410899171416041,-1.40014603221171,-1.13283944631336,0.637673061534806
0.95686993847849,-1.29862096376784,-0.172995148735837,-1.25372477315611,1.42365130808018
-1.66737923836319,-0.0375026981390963,-0.339681353722943,-0.530373778668271,0.864281876493943
0.460860728599748,0.535236680005064,0.773232508578731,-0.68262293305989,0.0113401197790283
-0.111641104888089,-0.341173962680391,0.868656450734323,-1.05081412535806,0.0736415336031565
-0.93290438729262,-0.421267522511094,1.23175755169594,0.713956282261378,0.264066422222323
-1.21860730335817,0.013124641301496,-0.535421257714263,-0.19711051682746,-0.107627223788757
0.0236109994155233,1.884494345905,-0.320877937061705,-1.28158116188339,-0.664154283233875
1.07343169757766,-0.87869937011643,0.0868894703191558,-1.05770419096063,1.19161732575058
-1.81000056233192,-2.34336687058418,0.826717204196786,0.671819730635088,1.49694478314896
-0.823982295488061,-0.0407647186712385,0.482917387173701,-2.77195503313232,0.599470752047339
-0.16381574978393,1.08087734895357,-1.70555740441654,0.31096654183158,0.195831927599632
-2.74981961708486,-0.731769218412696,0.870374149320912,-0.954156017048977,-0.491322613400846
-0.734128370325375,0.735026836816721,0.761914404866493,0.0965075043727357,2.4990003468115
-0.325035420265454,-0.401822791917497,1.44699653142949,-0.348014558988059,-0.437994340157304
0.76620402451206,-0.149726392553346,-0.675552415489194,0.865603801015682,-0.4450671950696
0.0545267038526482,0.0737496975533064,-0.471867164382583,-0.262560198980578,-0.686345749795303
0.129528913960871,-1.4417004539006,1.29358913217245,-0.475038287652089,-0.572215383434651
-0.731746532477664,-0.63423191928188,0.35623283795897,-0.828407136056176,0.209368392489874
0.192358434967717,-0.569790854205172,-0.0323988075259163,-0.961660195258535,-1.50190514116815
-0.380101082949903,-0.0610705513306625,0.79474442321052,-0.820958243788919,-1.59336497338388
0.135304589126829,0.270514758871474,-1.33111529847464,-0.722540900552598,1.69925596785214
3.52327087508766,0.388267872668665,0.526659533238309,0.0295015363594955,-0.47137712694084
-1.46396939380861,-0.112976345887561,-0.410154263266601,0.621443139101114,1.30938299128795
1.20575356893381,0.192144380099601,-0.0519031301378458,0.0375347259523727,0.90545217758305
-1.93091222016297,-0.109773239158314,-1.63126760685015,-0.677789528167231,0.297542074953227
0.26771493825984,2.11921019294118,0.792301477367074,-0.478092391838215,0.0185326814583239
-0.61587476594518,0.0435331977287465,-0.686632278422156,0.321362881108583,0.768063254889269
0.76591942742394,0.622931216051884,1.28460537677832,-0.261369236603544,1.09356076112255
-0.848425540237684,-0.376645092813285,0.507606816352872,-0.454715657816709,-0.921158257751765
-1.04716900354902,-1.56352670002597,0.789977874948959,-1.2142553874207,1.87465310500278
0.803983268870658,-0.0894574389421426,-1.36813146298455,0.466906852205136,-0.704272699111052
1.02838271549809,0.000595304467988167,0.283541183079469,1.8915852698427,-1.25909225067489
1.80366799333929,0.303120275949547,1.47518412646896,0.251067649609452,0.0828900472109002
-0.455379629404385,1.5236239630923,-1.43863015130934,0.855592575491705,-0.707890509503786
-0.140708568921049,-1.84838745967282,0.799065375699141,0.259241360447232,-1.47514601158198
0.457774287576072,1.11325561151428,-0.616822647835615,-1.11937374184442,0.19196012396795
0.0407078450484781,-0.321727495114805,0.927446563420764,1.23803129570753,0.242302436766517
-0.146785531871999,0.469248395376791,0.759423353424721,0.815792119605064,-0.272399569865112
1.42458863716827,0.493585347691859,-0.169921476118248,-0.0479713705636078,0.358463573572801
0.283376313655234,0.535065179046579,-0.220759604247071,-0.964761289934797,-0.607846843800962
0.484889588186568,2.2130866784758,0.963673260818962,1.5757869203408,-1.21925735049965
2.32348771273725,0.331954324896848,-0.498288206605555,2.09109220966098,1.07942508071791
0.725877926441922,1.56520857977885,0.449690481728999,-1.07166654683781,-1.37971772786211
-1.57432680782304,-0.785352642369773,-0.91694143114052,-0.84504224413811,-2.04323700010935
0.729026986082227,-1.01445735296135,-0.146850409305019,1.40158729495941,0.541015308508125
0.66529050900664,0.405143830759186,1.42997054490865,-1.82061304382364,0.919617013499721
0.380887591915978,1.01893430441278,-0.0742996072775509,-0.65774827672721,-0.21941369469678
-0.648279426498888,-0.146725850841663,-1.0107980915081,-0.555172280823848,1.11676148582348
0.293624454918961,-0.271885014914541,-0.10947719534714,0.67419659172551,0.461252729016606
-1.332297364919,-1.38534692420718,1.87857192742144,0.173061890644838,1.34479186853434
-1.42366078537359,0.894312681329857,-0.473124047118223,1.00615645229413,0.92639091643524
0.603400638581149,0.669072960675571,0.551187761903955,0.360273797285295,0.172510703436314
-2.57580308728767,-0.0479667442333401,-1.03178303490502,-0.624497723701323,0.757117195084741
0.232723041913265,0.714762665121412,-1.26341296284353,-0.269674247982402,0.348192559908406
-2.18699949184149,0.744863319471926,-2.05172720206628,-0.517451602183564,-0.942489861674799
0.54788685720627,0.770674210900831,0.144393500411796,0.619548809322988,-1.37221294507075
0.815926040177561,0.660826575758503,-0.584651834859932,-0.525206371297535,0.167877742545298
-1.37655358541022,-1.62061926262909,1.48222632660979,-0.337793160161113,0.634427344503365
-1.89684641780336,-1.14606063858458,0.160936886919703,1.34993030551537,0.357495303301809
0.888859218756966,2.53873415395149,-1.69536383448032,-0.284976322501314,-0.598993494316381
1.82130963486999,1.1799182630875,1.07433729441253,1.02547692851474,-0.0538252868567325
-1.12548619910993,1.67789109487035,-1.65496265153076,-0.383033352328414,0.525324402967505
0.140612698228864,-1.68407569898093,1.00395479574388,0.610205872190074,1.80118117125919
-1.33252463093238,-0.567997030417576,-0.128936802034449,-1.41305319394102,-0.496922112393667
1.94701409095799,-0.48121756612904,0.00188701581725548,-0.152235243251239,-1.25378585869548
-1.82056919157202,0.0530955459344071,-0.391781869206276,-0.506163542258062,-1.60023316958698
-0.872621392567371,-0.22637506694336,1.56587637179759,1.58975294467889,-1.97632803643834
-0.81043988677896,0.659178463953401,-2.26761382513401,-1.08547067004471,-1.04870615398069
2.1850121582126,0.0613054934763415,-0.228203759150047,-2.33324645545295,1.06257137185785
-0.831521613156443,-0.549916132215704,-0.127915573744603,0.911633335365849,0.638909623772947
-1.26866131154568,-0.494100130836382,0.66935110214464,-1.34681156617748,-1.01505864076796
-0.291810484873026,0.616808094253846,-0.506524528147635,0.733360306647425,0.795290678880645
-0.929423435577813,-0.669340676454053,1.14095095941323,-1.35368742143134,0.80565960185458
1.70024085091248,1.15099298301737,-0.268667280370935,-0.517132863779378,-0.357694306795103
-0.739001002416591,-2.3784916461918,0.839055846333137,-1.99430987666959,-1.60293821068722
0.116477381118509,0.39604042961885,0.728491647288244,0.323683688927521,0.21388572021853
0.198707115594898,0.646407176705508,1.15191683297285,-0.841093600041387,-0.490324707394069
0.5951306380795,0.502386459976624,1.43261996912351,0.657460420977381,1.2104499599604
0.463302648822222,-0.370522680066466,-0.0178342523015885,0.661305371903854,1.49198498425944
0.52589269197992,0.165050304807311,-0.56962936876145,0.921832299843299,-1.01468554958578
2.55001539373707,2.81519964913688,0.403456286047785,-0.255970727337388,0.20976304873198
-0.74948736406356,-1.02106241826069,0.646578045808816,-0.675283530318278,-2.36976136558723
-1.60877183045612,0.163164911719811,0.2316671796634,-1.31646603442416,0.364238905826816
1.04425817599702,-2.27584217057149,1.56289283824885,0.139104516261501,-0.321162055761173
-0.0989388331857995,1.11143501827547,-0.223875331693023,0.996920637877736,1.46824785830227
-0.934526294270895,-0.986645088616044,-1.42890367919559,-2.12291952550883,1.13780785811804
0.91375807490632,0.784287291321413,-1.14742117525943,1.79886723511573,-0.337821215959392
-0.0362293709206279,-1.20597372692137,-1.61040658511864,0.755255067783085,1.38452843255267
0.63902905091231,-1.45886255565313,1.12425932460264,-0.333545023188105,0.0395279617785695
0.79572433098518,0.920726122638386,0.385517986236216,-0.41660089328506,0.360219484942357
1.45256247661,-1.67638909342061,1.25797009338884,-0.540196496372311,0.720835984890019
-2.77395200927689,-1.63982749238535,-0.34033504788315,-0.171800708471444,-1.14858636434765
-0.547999540321897,1.10097010826606,-1.9969135888823,0.560172432208281,0.459025222275654
2.24625521813577,0.674977025078663,-0.207175442338632,0.264771428186352,0.0744067797186664
0.124533487036818,1.07049500414168,-1.313063719789,-1.65902593398524,-0.218828093946361
-1.27944514118058,0.25331024367499,-0.476045733226154,-0.126676257862561,-0.333409778490637
1.29475195624497,-0.833058452885194,0.94907374521825,0.233192044466668,-0.170051204288435
1.38763498400529,-0.275067080788669,0.396187059514716,0.282162725067858,-1.13879280120098
-1.20352974649558,-1.77754761444353,-0.622419428701128,1.05198788093504,-0.227831254542933
0.998741761423845,1.34517487879517,0.0572544420286748,-0.555130474252452,-0.274253955256504
-0.89252064357604,-0.9343111215319,-0.158153306970199,-0.238915311791317,0.899232993753125
-0.679794360154588,1.65058742129325,1.04769195260066,-0.573572469053096,1.9566782773614
-0.679733706442921,-1.14987119991105,-0.673809669360749,-0.940290634630895,0.771987771021688
-0.40742468956079,0.0312082504562984,-0.778484812493286,-0.0312172543117217,2.02657398170665
-2.55344477424264,-1.19981360544653,-1.29876213025085,-0.0964778910731102,0.00985740058913251
-2.61182648779199,-1.55419450809329,-1.48761413243324,0.898595322875672,0.358658571252604
0.00416915387351025,-0.271096429934669,0.0577299111582117,1.29534225901758,0.512667375846753
-0.946840012497314,0.779604948047084,-1.01631627727069,-1.95279152849538,-1.87219207169973
-0.395442691310743,0.159121926536861,-0.704362556949545,0.757821980228251,0.367855958640044
0.499963760936684,-1.06909899881198,0.964591641138416,-0.549272423604535,-0.856661604378981
0.738655984913815,0.386726103752082,0.425977140110278,0.387337728770518,-0.0676370326671201
-1.00278283546049,0.248136934852384,0.725973964188494,0.506827028903082,1.42498592650346
1.1470116439784,-0.61812481877615,0.59612140031286,0.405883380645262,-0.105804089511111
-0.336277744355061,0.596451813427592,-0.305387664659574,0.0215339701431143,-0.124043353965766
1.26552404723447,0.0647518278820658,0.327178686647345,-1.92064996103353,-0.366286484791495
-1.61980050927996,-1.32519264570846,-1.23941988791063,0.061513063201785,0.290109737255548
-0.834488666940867,-0.642097850800242,-0.879425511493679,0.168514995630568,1.06905090171541
-0.455440202009443,0.0236909198562259,0.838033880259822,-0.063927763325878,0.250801689019047
-0.096678034525739,1.06163819955451,0.832522524089275,-0.245059018121466,0.0406302834292222
-0.372544800569926,0.434295124590703,-0.57150644626802,0.299534302675426,-0.339156610854627
-0.562588150410035,1.48104214092959,-0.186785200532903,-0.637696441384561,0.487427386867069
-2.0310644680437,0.592771674677744,-0.600350847368487,-1.57358715009762,0.0655860436141935
-0.925663286356749,-1.33897261591934,-0.156421262164229,0.720104095575667,-0.281633262861734
-1.88849613206616,-1.63564825945896,0.951048769592017,0.81104680119101,0.559106490037612
-1.15404097531812,-1.24616619580469,-0.717300215819208,1.65247777631249,0.184250204949284
-2.01230923660383,-0.987323578482629,-0.369316902028428,-1.227422844173,-0.284764617718957
-1.17133852735778,-0.845489064371033,-0.505007492071402,-0.596084467339934,-0.253824307110407
-1.74407742896083,1.06439378454482,-0.463318454581862,-0.158809696581504,0.824496484981349
-1.39204575951876,-0.497749294791434,-1.29131401620487,-0.94649383933903,-0.52170105092149
0.68757929997675,-1.5455789637756,-0.669348155006002,1.45520625729663,-0.470003109886819
0.386279880863683,0.411195181283805,0.596474877643518,0.35630508046914,-0.197990410814993
-0.133110491519167,1.10902695937391,-0.884419751435322,-0.844087738800831,0.129697948503464
-0.62614030835521,-0.377117155918338,0.349676435473927,-1.33687171824116,-0.128950880535752
0.0650801126284108,-1.90196419578971,-1.86969132995877,-1.71423415379632,0.561649441325993
0.117895973643317,-0.589210143219151,-1.01217489622246,0.299470557748698,-0.919520554128425
0.283465376357145,0.235751866608902,-0.748756569591177,1.48971900481487,0.850449956888926
-0.271368323591258,0.400098525513271,-1.96576414274524,-1.95720386189062,-0.111616331013451
-1.00201460220495,0.0475225956751912,-0.662533649045178,-0.806929900845408,-0.205242678724985
0.800770699613276,1.11317025478099,0.664713484399991,1.40130241797471,-0.410494006737803
1.33221999606942,-1.37792221070965,1.52358368998626,-0.715324432466573,0.692806604818968
-1.20811172651659,0.465883287674868,-0.620605158855736,0.849590672054628,-1.29369306441012
-0.968665025045715,-1.29876322219892,-0.494551578916053,-1.49312092710111,0.66487136963466
1.33786741088084,-0.741646254102422,1.42470433637379,-0.770208699525613,2.5534054127809
-0.708166228694391,0.0589631418284222,1.14312670019951,-1.60386274201195,-1.25263030707765
-1.60522597147848,-0.346981410157922,-0.88877447890066,-0.120368679415055,-0.270275731959846
0.558761787172875,-0.126925579816298,-0.448611632742147,0.565961292575727,0.0855149728373564
-0.276440638923957,0.359107424838177,-0.264965686443898,0.698264897698505,0.595068070825265
1.77733107310931,0.676777705093236,-0.532469338075113,1.84506877680533,-0.890665157975693
-1.40314257861212,-1.2895544533196,0.514263342783686,-0.43624187974017,-2.05600122379681
-0.227516183587251,0.462579574460644,0.849511544984348,2.22006586059631,0.845044103055508
0.988443417830744,1.38692459536764,-0.459019113254418,-0.355796208027227,0.242458694380536
-0.694971233167272,1.05267582391479,0.86469019414122,0.660366301931791,0.679276078627108
-0.070506990185508,0.0391904618135334,0.876959825112146,-0.48664928547567,-0.154589172815435
0.672196602762849,-0.966027807541254,0.791241486875627,0.347557497586851,0.289285167721954
-0.0677503496484113,0.818941982031013,0.516314214131772,-0.85068693436154,0.0440103159811785
-1.38010301884863,-0.481888055219856,-0.127741982651898,-1.69433341280651,-0.534171938910508
1.80015843272807,-2.13238270875172,-0.725013052306492,0.581407934262554,-0.646013092299709
0.126114906019635,-1.67808432803261,0.127750679717742,0.025398798335069,0.372961871282961
-0.402705215983644,-0.999223841028651,-0.535777295628307,-1.80765388525585,0.571262551841754
-2.8333415054241,-2.18368774695067,-0.216462322155733,-2.29629972925482,0.0492454418911898
-0.54780369508924,-0.0215216282883203,-0.939637438669511,0.330963052130723,0.110064556033069
-0.739790047673483,-0.264738847441568,-1.26611404900471,-0.166991695079548,0.789981022296842
0.90921069362188,0.939649853994506,0.864204343984603,-1.23747211405514,1.1127947932877
2.7486044691386,2.14574334271868,0.266741078258642,-0.568035234874528,0.948936683052426
1.09441309064858,1.88348133689545,0.947818960585187,-0.945504272656112,-0.849992471124793
-0.280662375885711,1.01668815071712,-1.57741182254634,0.196952311511388,0.940643615369207
-0.529310499051931,-0.475159942744685,2.27151707740452,0.887722844409494,1.25018248344059
-0.938405336289631,1.3876478404546,2.10163851176713,-0.657165467176833,-0.515875569694855
0.710648071435138,-0.350252732850254,-1.55872028017346,-1.48044568890364,-0.388204297485059
-0.958498057737621,-0.0554761038469352,-0.0614606941552517,-0.675556797099019,-0.71742071636325
1.28855868097117,-0.188254892470878,-0.155454220622804,-0.92975374973734,0.615320875922785
