"Y","X1","X2","X3","X4"
0.525927823777043,0.168216797939914,0.624698732201461,-1.50906272209314,-0.400396308134574
1.59450450463655,1.13173911078917,-0.0893836444886194,0.0893953976911877,-0.761296074895332
-0.78272929109526,-0.32503568909698,-1.53283742992448,-1.74764726718112,1.72201885830582
-0.0214259229091693,1.22269440336216,-0.24723263180855,1.65607344507559,-0.195668864309897
0.061163841189638,0.949206655411768,0.322269141337815,0.342720448495663,0.0415259759635835
-0.0643086726525156,0.228898835667133,0.780034643234773,-0.797250407254472,1.08752689229732
-0.809577600282134,0.348398401650177,-0.442499953021575,0.684696889417922,0.344193761172241
1.00185319560785,0.606493025837045,0.831373802437673,0.0460735549290414,2.71920927206335
-0.0497109507659724,-0.381488482966674,-0.322173574516389,-0.421559783452017,1.65773530979286
0.650882072507673,-0.122343309689713,1.24769446699912,0.243934876998082,-1.28985920598169
-0.0850366218814205,0.764512146251294,-0.167868361498849,-1.39954218291346,2.2321265907917
-0.724980923124923,-0.970845539898979,0.67964766507794,-1.32892188152615,-0.600689032021112
-0.585968715603214,-0.46905378314269,-1.46853484727451,0.738944174714641,1.45164822222221
0.452835057799306,-0.580574495664422,-0.747852503628543,0.271628164738718,1.09894097524515
1.22392096525491,0.737352445532907,-0.0654048719033518,0.137980803350778,1.54670300062962
0.182483233027083,0.343634243483108,-0.754093869101856,0.340558885221766,-0.0518893525860021
0.0586184728647712,0.514753903992327,-0.273755497736774,1.81872363475809,0.264445673781917
0.673376013933453,0.400569655678321,0.401811057274592,-1.53260109903549,-0.348501780937786
-0.072210848991813,0.491506873820835,1.78374041315328,-1.47401332084991,1.17449738094858
-1.39311538810681,-0.792503435048574,-0.882822451376241,-1.46117477427545,-0.349393400472427
0.208215074884597,-1.21701003152691,1.99434682532652,-1.19416240886015,-0.372223498156659
1.88564573981682,2.91675612336113,-0.228333202869468,-0.854703234381119,-1.05406127952694
0.0296954896406769,-0.304827534868186,0.695386472056832,1.86347840784069,0.645391519999531
2.67587728723613,1.71336795284143,-0.116872987544006,-0.587883620687468,-0.986969520332317
0.134515906190306,0.639988661773575,-0.565498584353108,0.690401540466326,-1.00189661469261
-1.77537431666951,-0.886388800479284,-1.01388070009817,1.4430300360749,-0.389828890945623
2.06955758964865,0.724267638588873,1.35168897029117,0.524040187775309,-0.742898394412098
0.92343726565082,2.33228694059208,-0.0268262944422391,-3.36074333787453,0.681831186463523
-0.42484156879393,-0.292694001438658,0.178377121965286,0.0887082207470265,-0.276200025805994
-0.277392105130589,-0.978200705846642,1.91506119955031,0.124742785990966,0.795147726178331
-0.446147328550834,-1.61048583415428,-0.20953797396959,0.885713163521645,1.61848702154655
0.0444176398910773,-0.355321429055274,-0.281814405447573,-0.415474375313385,-0.578154671657943
-0.935757023233407,-0.622528791010259,-1.0848450081615,1.94263108362153,-1.61359463055277
-0.86525321713777,-0.555834201526596,-0.178610415682237,0.407597472125113,-0.970574739650924
-0.440920200952028,-0.794607390588646,0.647419964327082,-0.0676107985323435,-0.276883045859839
-0.826165548043391,-1.27105156731157,1.9752422843205,-0.711884486638118,-0.60257772645543
-3.58186291330567,-1.43101873185278,-1.25990931623787,-0.919169556823718,-0.656719034459151
-0.940071634371598,1.45029760132302,-1.5894306433937,0.156920389848009,0.145997723666124
-1.21986928659945,0.635330412360154,-0.942614940943312,-0.781222167002848,-1.72917966273666
0.106380870745921,0.565950453667651,-0.185136512486466,-0.824377061025996,-0.458563462111573
2.63807765250897,1.21269148564836,0.243762191430854,-0.00567647158574,1.10338097844425
0.17199647588794,-0.0821092818254714,-1.79872894567766,0.0179466341199568,-1.11809660655505
-1.2458475604794,0.205099897104637,-0.479599462955721,-0.795592185844408,0.676330197205539
0.967942068632325,0.972159842754667,-0.802820666374059,0.123878537222905,-2.06187088498541
1.88605363258291,0.0240635747708481,0.00865458271900216,1.64436395775585,0.112327847289495
-0.442265135417807,-1.51354176943105,0.883886569985944,0.187250436801658,-1.51122418762894
0.786808377956436,-0.40480792352531,-0.0723276792545943,0.0141778339988257,0.310076139688928
-0.433587098017967,0.0736523921990987,0.376324290603962,-1.30825921631577,1.81894505561232
-0.796871825090985,-1.46012602033089,-0.0105182891207188,0.0811058484068918,0.00310168451686359
2.79783612097416,-0.12631161325824,1.54422287114861,1.29989669991922,-0.00467446799178116
1.07287657351517,0.739559960304242,-0.526801291374367,-2.35942175456345,-0.00328742442564603
-2.23383179775863,0.722382416219284,-0.765169320530198,-0.752519143445064,1.38717674083976
-1.07337729891182,0.778192795069306,-0.516076500510953,-0.692320708897815,1.42404373168217
-0.923609309901377,-0.514679386075778,-1.81095583416102,1.013880569792,1.9349128810493
2.88317208808799,1.08459936226022,0.853262555849456,-1.11600053100789,-0.34235851591281
-0.0212954910266262,2.12217274115506,-1.59630710775073,-0.0802677941190317,-2.8094810347487
-1.89239157712687,0.423976165752725,-0.0552988483619033,-1.77473335459761,-2.31251581153021
-0.282949207716793,1.35067540465438,-0.0888386467853898,-1.18846881033412,-1.12404365427182
0.850649140686377,-0.427453040703768,0.521680939186243,-0.39817718420461,-0.519342881333836
0.623773247162986,0.32964360212615,0.0433378295189591,0.0506979321154023,0.349137763981589
-1.90198933758579,0.73465516470604,-1.10462976017357,-1.2665296896756,-0.281646373552484
0.689487186425725,-0.35358451295397,0.432129247035871,-0.173823459220267,0.325392251502684
-2.59334659017579,-0.344629810550977,0.301349879517676,-0.14099915551406,-1.28463469657302
0.850078203169325,0.149461866536686,-1.52178398876457,0.442555200557718,0.291618978907983
0.229054776684885,0.798350951377352,0.905519579694787,-1.38091801532342,0.363932241158373
0.761602221466264,0.174623314341557,1.33531399387466,-0.0451882580366729,0.317387480196646
0.430864042182306,-1.21728481661617,1.40569977241887,1.78719493427652,1.06532990559458
0.694606696356449,0.600200834197176,-0.669641589475788,-0.396279283340928,-0.162049945680987
-0.640644580598704,-0.743534786368481,-0.258920469457623,1.17614031377214,-0.462707444722033
-0.691559297699417,0.090961502959125,1.09985347240809,0.406231490677258,-0.744449098705895
-1.26734201149085,-0.793476821743844,0.500057286363186,0.19625968363197,-0.195228126424206
-0.613319492008849,-0.71278338108346,0.465175716306837,-0.423104726012309,-0.624884645894465
0.200099092279712,0.135771107182801,0.246476102060188,-0.229452232226177,0.822943614228705
0.100675118945796,-0.320145802934516,0.400294049032463,-0.187216512033662,-0.787772832320399
0.42098410928447,1.04848685038406,-0.897632786918486,-1.28806376936415,-0.691026905237733
1.04259302939964,-0.102820229569963,-2.69712671479503,1.60371837421302,1.13845854241627
-0.0721743819544342,-1.03037709227157,-0.705722304415774,1.00665658546251,1.5241757145712
0.29282637500767,-0.0868451325855454,0.563592428749249,0.247388752388791,0.0626835562081023
1.04703580806986,-0.189601329200122,-0.0182100275333564,0.764386862091958,-0.367177083917224
1.05412766492234,0.299367453137706,0.374540435314987,-0.176140250541817,-0.0360557554292274
-0.73694381057297,-0.645269642312983,-0.390204394226311,-0.980612634783332,-1.39807727698189
-1.1954823411694,0.123914204994484,-1.18931871888439,-0.157540831995091,-0.094491910951781
0.206523441889708,0.591232821475779,-0.511590185324361,0.40433676118957,0.870053761869254
0.585846119142645,-0.642908180706869,-0.414839838496145,-0.412908573430681,0.616815300442047
0.962254613478707,0.606843913848475,-0.252749682357781,-0.590537285646023,0.254999917115892
-1.16890299965469,0.608246715923015,-1.45729731613164,-0.25889733220267,0.995566154255429
0.344244865792622,-0.664469540455814,-0.159667988634049,-0.553823115140731,-0.123898659102408
0.0585482379398651,-1.71898019953903,0.073678244625357,0.576494316024117,0.48802595257584
-0.768054585877272,0.381824585283166,-1.78746303153336,0.808712859785458,-1.79478774221822
-0.809275489792518,-1.89034068448492,1.39720726624848,1.13477408422006,-0.469083026591661
1.24525333548637,1.15479267458903,0.50827173796653,-0.263815574073833,0.780733506290304
-0.732582244659146,0.351005229547898,-0.848315925587252,-0.601517778053768,-0.0352574202557936
0.799168192009272,0.562576878562235,1.11578917681071,0.312800607885208,1.51141492484811
-1.99144815993255,-2.09292482664574,-0.311657108129771,1.44787619305751,-1.61664822309974
-0.428391617974215,0.636763199522571,-0.157483852225226,-0.247067511344113,-0.577126483347084
-0.41759345178717,-1.65893101834338,0.311914617924226,-0.211800005556842,-0.633806423588491
1.56770278259185,0.652698581539385,0.457106422953229,2.38344761878167,0.755667976849897
0.134167912376988,-0.553978540299791,1.01855338217838,-1.01422978146766,-0.181494656792137
-0.627352595588977,0.124140134147308,-0.955483126211323,-0.173450694576633,0.149859502382146
-0.552686858050784,-0.28418077279722,0.774840634928065,-1.77350012086251,0.676626702902326
-1.28728438224976,-0.381521968253035,0.506562124624109,-1.50815837078121,1.31933905651512
1.42624079908191,0.81718823836912,0.596754202429978,0.585024592838422,1.89190923537371
0.303974077213032,0.490766773058417,-0.89084865777138,0.550909511268279,-0.34659444153115
0.60833486074579,1.2180705316411,0.222970008166826,2.69902277368165,-2.28353464353479
0.444664845902439,0.44072916919438,-0.0921363673556187,1.07060132857912,0.393080825567744
1.044500304161,-0.00562632028881119,2.27191827741725,-0.839021780486265,0.743964580342428
0.200395791913178,0.469420379390077,-0.130442391976595,-0.574835426707244,-0.615378673260334
0.149568302471768,-1.18430349926001,1.02209449548459,0.810205119251262,-0.299646165007535
0.26755363363213,-0.458279315908627,-0.140922099027104,1.67665919403132,-1.55696228760025
-2.4107296888154,-1.1289851674184,-0.661261398440872,-0.853546811930919,0.0603770332788421
-0.159100283577754,-0.7416701944767,0.00947850751817221,-1.24973964249965,-0.326638102290835
-1.33112564720297,-2.18062351253482,-1.75599390185122,0.437489983882668,-2.37925104605433
0.416428855450307,-0.98138626765465,0.113971793961401,0.627719501654797,0.56039570973225
-1.39050188161926,-3.04269600700978,1.0406638666146,0.376507639761098,-0.990111443285281
-2.15911322795083,-0.628086331456466,-1.64543840597228,-0.123365204703663,0.958937483398679
-1.69015608941494,-0.682344116105592,-1.48878027858489,-0.0157312639943767,0.665386239971237
-0.346569318429589,0.516709306143343,-0.988724576165807,0.0499959016038375,0.128507855806573
-1.41222255509452,-1.62967494107552,-0.52339839481613,1.3409385938957,-0.586512001181913
-0.0147778784534848,-0.788432118731155,0.00332240378661156,-0.664315293364473,0.140629892277768
-1.15235428287912,0.174539417114855,-0.638227100985154,-0.821380790005353,1.04128012182651
-1.55884675400871,-1.65233222951825,0.556831850836839,0.736670619629121,-1.89229317727629
0.699861061404378,-0.187042675677294,0.463002905641141,0.453039527926503,1.05605514982357
-0.520707903889922,0.596941457409549,0.890456819676621,0.417964593171094,-0.442354790352737
2.57331988045315,1.45053787581932,0.363313026016703,0.654548470406386,-0.738907442383666
3.22866830655964,1.29011025552031,0.173130222392502,1.57191861452816,0.510096936534902
1.16509026452588,2.26545983088598,-0.0493543243875748,1.27931360756829,-0.163131167941339
-0.784490497309927,0.226633808653137,0.457537919559706,-0.547806749864631,-1.12060350074052
0.497245842515233,0.642351322100256,0.335870405200254,-0.802401414955921,0.25633382417373
-1.56903074570589,-0.327273826600675,-0.0629532897177789,-0.655291361367308,0.319084450918522
-0.694186252753303,0.677373532500048,0.815814116555827,0.734294522546294,-0.538238192074311
-0.0433740578660068,0.398144766138255,0.0864093500594489,-1.49065548901758,1.05360021519718
-1.18782010929213,2.18868110199168,0.405286765702885,-2.3440574027618,1.05589196578542
-0.690830269203012,1.35745642954775,0.00969410631350921,-0.393278856508633,-1.58592868770521
-0.839929658114772,0.18532939003312,-0.649047790543016,-0.903407863136646,0.16419107984644
-0.869137400819875,-0.253938156123106,0.350377934745764,-0.930064855084475,0.752203547449002
1.82861412496017,2.04012226454665,-1.38621163548074,-0.400338463505528,-0.248262928738761
1.68299139724368,0.952573521391695,0.353927432374365,0.760641063956018,1.0792754445112
-0.940407805201388,0.0824909996331932,-1.22394290587231,-0.256937535554866,0.0465565723961194
0.115219464025349,-0.968793647469889,1.18705327320322,1.85846222825124,-0.994130610258244
0.603055619135551,0.477342414680101,-0.940323009214211,0.200735698822428,2.20994644522695
0.480999075638784,-0.0087672527950731,-0.303466301598418,-0.549677025485489,0.668495649012371
-0.132168044661548,-0.583016147103732,0.51856852394476,0.82720963894566,-1.00167106731568
-0.0568174680204458,0.81934874359303,-0.21648955365779,-0.801549649140968,0.125137021414759
0.762096257824843,0.443305488670525,1.4925413314609,-1.76054492454868,-0.453955735576091
-0.719541059288705,-1.30817986078403,1.58899343019531,-0.701586746775936,-0.691686204224054
1.63159075576762,-0.21837467879906,0.640796951814676,0.456436438024958,-0.950134543085718
1.94050772693766,0.23389109920492,1.63885194976308,1.86774316127117,-0.949337511547516
-0.825338482017907,-0.401594288537709,-0.173427435109075,-1.78318499891476,1.27200355764663
-1.69022896495212,-0.0100170157211802,-0.912542073752486,-1.31118280367275,-0.661314266513026
-1.03254985643046,-0.688656613116681,-2.86157270385709,0.453999512069481,0.0417080692501334
1.94465390228676,0.619423162246968,-1.05770217466797,-0.343403634739884,-0.699861420428365
-0.422530496069085,-2.06365016363591,0.467730447831889,0.162859690072126,1.25505273584718
-0.591283454279982,0.26648161713521,-0.403195509731164,-0.384536782269869,-0.183728244390022
-0.107408255614362,-0.0641788832082899,-0.323813699039414,0.211656749180684,-0.133031657878696
0.738152023766602,-0.386307620411441,1.38326087034249,1.39366313520795,0.0608797779129379
-0.105120945880519,0.190293555456974,1.1170282493534,0.813763110224355,-0.422651506026303
-0.444509365886779,-1.01305017717984,0.699951320621849,-0.820703751563863,0.690483964137784
0.755009245576022,-0.0579322414337637,-0.391325946073812,0.278554362479275,0.647494371382875
-2.11748064403996,-1.23799326021065,-1.68061566014886,0.797632745629502,0.88141891750513
-2.15613774567727,-1.25361738994675,0.305610996165708,-0.366836672447364,-0.295594285265111
-0.397121626382388,-0.828620867752839,-0.520795339429469,2.17428730697874,0.503824766937026
-2.72147641158493,-1.13801560181868,0.227645001497364,-1.22669368659083,0.494199035827425
-0.817546463652206,0.190598626797717,-0.764571087622581,-0.887405789610511,-0.064481234958462
-0.169375520866976,-0.78935434205576,0.815150042398357,-0.506494222101089,0.994632031873374
2.25979245322062,0.302142390059449,1.26971278212009,0.861545857333132,0.881503070496386
1.27827102956301,-1.40113809092418,2.10147685456918,-0.550877810305516,0.544359992571216
1.90497877251457,-0.655871088427605,-0.188738510267618,0.661014503136732,1.55757450942777
-0.418714349554488,0.881196811346402,0.229533942542933,-1.42243467041414,0.630549701186698
0.520092542668991,0.329313751648372,-0.159151389811741,-1.18259293219666,-0.851893173142825
-1.45708179218566,-0.805173771470467,-0.609719526643791,-1.05912557456866,1.03523901720041
0.178619624982434,-0.389772540189977,1.84812616947134,-1.44084322183383,0.283757925958986
-3.23145470672045,-1.04411882797568,-2.11666423241537,-0.469568582544065,-0.619638657014195
2.33130316178036,0.0659928614717292,0.177420030799141,1.33549610965169,1.30542323112797
0.977447414682829,0.520226491171623,-0.417301753634828,-0.702145047337748,-0.321076690621065
-0.94359881168442,0.736191279925776,0.340876382951869,-0.145612898508819,-1.09252189206053
-1.89192096002625,0.526879218252194,-2.40013848939007,-1.67627499078896,1.47987036735066
0.972867917342467,0.287795642412748,-2.15907733737487,2.28266943959109,0.903259096333226
-0.877197846205968,0.627520765393033,0.593806588571457,-1.18680013262698,-0.933146531611455
1.00413818366736,0.725574061120462,-0.357483941104546,0.17694901709413,0.674141185138754
0.833498274608655,0.537999976322377,0.957594318217682,0.026400795891329,2.62412320514583
-0.491095621975896,0.403815633597689,-0.959658362704647,-0.735418558984386,0.193056875547756
-3.15708867952974,-0.230456023137303,-0.409467570530904,-1.06452540493356,-0.280888675922538
-0.0770018140410977,-2.26664678249707,-1.05929190707469,0.418443267415257,-0.312608484089233
-1.18285142753046,-0.380839703799788,0.0693791770733612,-0.780675713624634,0.263434465635602
1.15334452277158,-1.23516896634947,-2.2474801198133,0.682843116509864,1.8538571947476
0.583657456634375,-0.414261897007706,-0.933158885289695,1.83699082399811,0.801869904047783
1.77263034242701,0.0272550374033497,-0.657107024464546,0.98416189833152,2.22391256943517
-0.410059187813015,1.17709072431241,-0.2360075328813,-0.853140802627509,-0.958984159481769
0.163062113750407,-0.570474733204007,-1.68962747197415,0.0441964929059198,-0.885663552222557
-0.71874448099886,0.107403485429628,0.283763435216614,0.00418199341170798,1.15554967556727
1.39428111130936,1.08843915928644,-0.539139261279114,1.28176834216746,1.21365605990755
1.76281056900329,-0.231416520627026,-0.421420108351417,-0.16247058189691,1.88527967197444
4.11161230621532,2.44442939275175,1.02943863049122,1.66867413165685,0.458343797919909
-0.35704337802013,-1.61027125725771,-0.405875563241479,-0.00117622432636303,0.858716788032022
-2.90715216365247,-1.86949526634223,0.214395977510748,-1.59204148783245,-0.860951034477367
-0.123579876697781,-2.28951158107466,1.0071440623578,1.215271832089,1.92240302725842
0.782154476400228,-0.387628948956753,0.914225369802627,-0.273311768468678,-0.292584116409003
2.1129518547665,1.25140359539206,0.422254544593024,2.15556870213614,0.429185580099976
-0.932550714101762,0.973407045579422,-0.273590166963591,-0.948797557658313,-0.0750089828178035
0.207206283762188,0.204451456363671,0.0372151262483076,-0.618176928453262,1.95299048000827
-0.0874766176449235,0.0236775525108304,-0.0111184240425149,0.580937254581704,0.278796619387024
0.996518803874781,0.324100603931266,0.369413141116626,-0.27951419898032,-1.53668933583584
0.0879252871148257,-0.71926966400683,0.330681099612771,-1.01355715140286,0.680113862180448
-1.07085994600369,-0.62500957570011,1.00108185050546,0.568067291846475,0.193638465514915
-0.384115490870595,-0.141164323371524,-0.342502502155715,0.765262009262119,-1.96398609834786
1.56866802933743,1.24583004034009,0.739652140185869,0.161802487977841,0.898583248301832
-2.54611232279526,-1.5716748063434,-0.0361249541706215,-0.646455068750457,-0.84956380080258
-0.0822575558638596,1.22777476892149,0.910801426050714,-0.668753168717859,-0.00797733117446037
-2.0194898234647,-0.875752930994482,0.237893789222208,0.0588142876352887,-1.3555559059939
-1.05971724118407,-0.158330471796827,0.202404417885052,-0.271156216439776,-0.902000857609939
0.970636164327034,-0.987527053527372,-0.640868120006024,1.4681781754269,-0.412805994800329
0.155078166159911,1.286914987649,0.248434622095,-0.576951478332878,0.865766370322641
-0.663104877725294,-0.0216125083721368,0.421944942238538,-0.647488193043799,-1.07325983298608
0.841694791968421,0.643882164670142,0.266774441330525,0.409570830460657,1.50836068679757
-2.68886119036639,-1.62390012723775,-0.337822450806724,-2.14261035941862,-1.2563452438519
-0.675342982383815,0.191341227268484,0.768883840495302,-2.7281578753901,-0.335736293741233
-0.335498834502736,-1.76215731585617,-1.02366403510186,1.02105022167094,-0.894180192525884
-0.187234663524035,-0.997781306656527,-0.481342463492395,0.681722086659897,0.246443897678975
1.41978667997774,1.6803576772731,-0.150266717320161,-0.630646541444259,0.0805085937506532
-1.4099955595018,-1.45231370339547,-0.258412446676436,0.200423240269115,0.790311065150088
0.838930739934984,0.887704982769455,-0.885781082171432,-0.397635659095904,-0.705907120685581
1.29875075531499,-0.00886814059872319,1.40690994433939,0.372276347984928,0.768378517677272
0.889054696961315,1.28784725928533,1.4647884255584,-0.401578072734007,-0.755584465744595
0.248193877729206,-0.902055292618844,0.571620866209834,-1.14004369954199,0.709229523369576
-1.39139549401766,1.37021010404407,-0.596042903493794,-0.711685512398028,0.541984523246295
-0.485879851437684,-0.0778619587543369,0.113631858619948,0.586550896780086,-0.323457057255568
0.523505390594729,-0.205093635497961,-0.282159350660788,-2.09861451982789,0.236539349949727
0.255378499756611,0.0328590969347326,-0.493796943459297,1.16684196620975,-0.830566168025326
0.642318186825426,0.631611606824568,-0.141350850539785,-0.354430892312706,-0.937082186851159
-1.76779544467338,-0.314244015434244,1.01521841095139,-0.513606372281167,-0.675167380288039
0.0686029565529053,0.530284983208446,-0.404172539176356,0.881850616212167,-0.535707939120241
-0.211472731683531,-0.144565182180387,-0.0473317685829964,0.930797376161343,-0.619687829846094
0.0744511522734642,0.131326417823024,1.05055261167689,-0.985113721830858,-1.06471063163829
-0.472630213431097,0.491813161187784,1.75332631777837,-0.680635449830824,-0.827787182350086
-0.301333520758074,-0.204475318754738,1.12858652338242,0.606872620138138,-0.442275500190189
-1.80701046457855,-1.30363645201578,-0.15612204512524,-1.37469055577272,0.206175633030156
1.38089985839874,1.02275042030755,1.01317371892264,-0.338575875698414,1.08599619315802
0.790903339429087,2.18842537553742,-1.93750094777056,0.105846185506338,-0.00431492256262239
-1.67032541959424,0.951054958687629,-0.518235050367539,0.0350570735895616,-1.43029711351071
-0.734780174745144,-0.99149720427867,1.10140670854502,-1.14479645088847,0.605822996476145
0.00873557976265871,-1.15824996868175,0.732453250608261,0.258698883413641,0.208441315715475
-0.550087536622943,1.79027710120573,-1.00393741095873,-0.764663320072948,1.26182723969143
-1.24883772951484,-1.63970699761673,0.226935684593925,-2.06647666667164,-1.7254971895664
2.45161081328524,-0.972790514427956,0.222140513345551,1.10512701897202,0.218514907591262
0.0394710997089115,0.615266339168565,-0.726527998290579,-1.47932143653437,0.416982117162086
-0.863295732756495,-2.18557382602427,0.903929822696137,-0.894256699578519,0.477178989359605
-0.144587319534059,0.897236699700371,0.604269207447654,0.881840733425046,-2.0842509977995
