"Y","X1","X2","X3","X4"
-1.30964333761534,-2.52541413524119,0.450291873722594,0.635405479295385,-1.11838255357274
-1.59333540429593,0.685239681001296,0.453898328147274,-1.32987362015916,-1.05454335651788
0.403330837224303,-0.177105051164418,-0.547740522294753,0.449517990607416,-0.642187754003528
-2.48567518887716,0.592090911748659,-1.5131103430994,0.0717016926004105,-0.742205400430142
1.65414410204214,0.771200570440834,0.273296991671736,-0.83295914359796,0.649057482724809
0.142906324928687,0.0576276081873336,-1.07591245452374,2.80937693414671,-0.0523346415857441
0.420182602718471,-0.847628067188358,2.14939085530703,-0.500325901080975,0.599963381664095
-0.133475153486228,1.23185508177652,0.309278013609092,0.40129764321389,-0.220017238210835
-0.449436907441129,-0.579161438491453,1.11609152323313,0.503746362390348,-0.496591753908179
-1.96086443632727,-2.3701028213416,-0.405105203153573,-2.44338070023706,0.718122815002225
1.62011409955866,0.784241607896493,-0.0831982586174236,-0.591550744102994,-0.99483357194495
2.18999823256299,1.07035333468245,0.833661135799947,2.16769289397309,0.98689335303447
-1.36796683164837,-0.502721725585627,-0.755476887097128,0.854050842193884,2.42264214592641
-0.549816991835403,0.187474761731675,0.403205325434679,1.43674659066902,-1.76140724038335
2.45998744521752,1.02153381066448,-0.146764674067239,-0.88599174147129,0.375788303331738
-2.08805342102978,-1.4273420284611,0.314831786719795,-0.348260178016886,-0.452924130402808
0.859474664097601,0.383871134107687,0.186675413139443,-0.545437382449276,-0.40368608367506
-0.15850318540768,-1.2790616386676,0.147342946898079,0.438778546401729,0.556446392417886
-0.433174604156384,0.18466053408807,-1.4204670636573,0.136111889597974,0.386468678592492
-0.117963359864725,-0.630912228531537,0.342318550952768,-0.308462709763805,-0.978505595550631
1.59603197371111,1.95240389109602,0.393531450299591,1.33630385212832,-1.48719964004836
0.811667498780736,-2.99148943509653,0.82871360545053,-0.49359736004992,-0.0390383314502313
-0.173103163863346,-1.08798180668074,-1.56807557018794,1.27110018139928,-0.867680867599977
-0.828002956708476,-0.0348648033236584,0.379372666917138,-1.91879184038114,-0.572536597812146
1.95745431816587,1.45777059848834,0.263453279924948,0.164045071113023,0.673935800683473
-1.01949276627267,0.140247182183014,-0.129794571583311,-0.0527000684533626,-0.62121520058913
-0.861383017060404,-1.62297181873927,0.117930329671918,1.10344346802302,-2.35693253055094
-0.662340239114279,-1.98000941698047,-0.251976280380611,0.68819564307614,1.06722034298412
-0.404964460188526,0.506838718965791,0.0777911185399797,-0.339490067859689,-0.932778210012628
-0.0330786348481891,-0.545290094445947,0.866121765914646,0.125513358090344,0.624120848512234
-0.968884995526128,-0.495318079549149,0.602912563768146,-0.169537993193904,-2.71935504764255
