"Y","X1","X2","X3","X4"
-1.41032155650948,-0.651102715072884,0.13222758687828,-0.0417544434702953,0.444968035220148
-1.59387399573373,0.826690557398543,0.375680598709618,0.280054395492385,-0.263204497888115
1.20428178568622,-0.835435837568526,0.682794669473773,0.0969220231752605,-0.239302519592806
-1.8029684629877,-0.333509709172196,-0.962612474810361,1.39440907710819,-0.721430187459981
-3.57562007426158,-2.55131400359838,-1.8435159859886,-1.88414947202129,-0.0842433497261481
0.395758758744563,0.467609783227088,1.20842433956372,-1.43057271581505,-1.63367800416838
0.100330206870584,-2.4942107962959,0.0689257593219434,2.12996107697305,-0.314195640610344
0.240986719370731,0.322613623196845,1.62550192297049,0.411056398177532,-0.073704062641795
-0.911196243563949,0.996786024862301,-0.583247840824838,0.390035541277821,-2.06325947405779
-0.831821722995046,-1.46471113938633,-0.753726148069401,0.476282794579951,-0.404542251428724
0.986231988218456,-0.0778000485490414,0.175818822438668,-0.392263143159261,0.128694120629161
3.08149720199884,0.231470290635076,1.11489594795644,1.04134946823596,0.531700571004255
-1.74744202164207,0.21324774350681,-0.852941988780026,-0.788643750388605,-0.18984512336209
0.495779587490118,1.79982556525894,0.268114014948521,0.488478117362299,-1.50589217946096
-0.975105768265905,-1.77973445638329,-0.992979757703434,0.310380107779623,0.77110854097392
1.36786116022274,0.435772347163379,1.02970610142824,1.52963060526405,-0.0504760477903616
0.812559898266795,0.10808966052584,-0.312303941986247,0.546303277444565,0.471424192444028
-1.09240850280773,0.703392855316643,0.564309492609309,0.12124333682295,-1.29301880889334
-2.05320746595764,-1.74102477020023,-0.469437797950304,0.22155133765381,0.526369599590456
1.0230880420429,1.20296935271422,0.18026763159682,-0.588783801823757,0.502931276693548
-0.732928294261322,-1.3133287111406,-0.877814931317668,1.20393535396738,-0.671109717140915
1.17389954831232,0.379521249013614,0.924218865627029,1.46689706574426,1.25476416074948
0.952352699608658,-0.376922227560399,2.0884848143445,-0.756815861866826,0.179592459287314
-0.459048777720059,-0.91482749347909,0.221308087819032,0.312342367681579,-0.348108008690803
-1.44945966511316,-0.978187793871397,0.554799923071586,-0.185192547443825,0.92621983798676
-1.13046235566033,1.74433957657631,-0.632291539306329,-2.33671335011942,-0.598393229347651
-2.42462454203117,1.05697964727786,-0.146168815848954,-0.179336018792559,-0.976731977673807
-0.427041499023411,-0.7731131320129,-0.167692994389185,-0.471731031537283,-1.44977845649902
0.0494378424061992,-1.13709261665942,1.63368692092391,-0.391304928809085,-1.39057098937178
-0.452248248172925,1.05916896939221,0.0714867240829812,-1.33533209300961,-1.59521895645777
-0.960968030990268,-1.03076139570752,-2.08545755738372,0.330064912216181,-0.0352083051593384
-0.88044176380223,-0.406581123284106,-0.346496306882409,1.54851657779759,0.131599216998587
-1.54119192298882,-1.08610164207577,0.371036578559148,-0.252912523247768,-0.727692172954501
-3.38843742607205,-1.33722280841397,-1.40756409987191,-1.68860677073763,-2.08530338940958
-1.51642447412537,-1.27580653003488,-0.200774226871922,0.800810343169699,0.741214467962932
-2.06310550834317,-0.826627736075858,-0.654453271990756,-0.427012061313583,0.316738458303969
-0.0489895075561105,0.989178652449855,-0.586575411431215,-0.0955916405110513,0.511681184633692
-0.384364229212848,-0.91401322184113,-0.584314200834475,0.751918371943285,0.447463064750574
-2.32838775340754,-1.25311880061709,0.500127106198329,-0.191107017598219,-1.91557348952795
-2.27163548137769,-2.39286538713805,-0.306371281670694,-0.373430550629547,-0.527306930141902
-2.14449392403802,-1.64979565527948,-0.40695962197724,-0.865236969174639,0.550793324899278
0.52453884737861,-1.27486839254999,-0.209278126410707,-1.43325389117202,1.37086149863972
1.69460849939542,0.102822408851146,1.08395524925072,-1.30894838998309,1.21814950726236
-0.877167177906933,-0.0979240296578199,-0.697640808148223,-1.14392010844389,-0.404429686647187
-0.803485041479805,-0.307394309474324,0.536620960229924,0.0364477890142176,-1.11856645016939
-1.18120328457917,0.29791766721559,0.771311023081739,-1.93130669817578,0.117350754986678
0.0916467319914907,-0.769773697804535,-0.954482806302623,1.65748332905072,-1.31976422130962
1.79388254693348,-0.349651612944927,-0.190554213460736,0.773318865028889,1.43046473844795
-1.15942873087621,0.350704365647204,-0.567024558840064,-0.771853606906725,-2.11733262213127
-1.86026367502667,0.715741864260326,1.02524773806831,-0.658981131704056,-2.56194794945858
-1.38175966022233,-1.51765678362437,0.289225988458803,-1.59278470019493,1.76310989232551
-0.271783214471962,0.618739966471826,-1.54125161966475,0.721378672196602,-1.07094264849082
0.232066538868492,1.26499876298676,0.148403798024845,1.30735234707077,0.358513977856982
0.514463600044716,-0.157962713304501,0.96818306837902,1.03851359960772,-0.7941564606504
0.641551282222606,0.171226745008959,-0.00103454311273979,-0.594395453408012,-0.228634517125038
0.847851154688972,-0.476941828986545,0.314350156397557,1.61711476581203,0.263789581323861
0.869529638214297,0.0441515070872134,-0.0679273706163024,0.448488411439256,0.296653903996373
-1.5971616979438,0.380423192678272,-0.44152842951104,-1.5588518259881,-0.279149230692321
-0.0903743423649408,0.219117567516805,-2.7243339410474,-0.726376098158895,0.861394614011235
1.00652352928151,0.607391675547469,2.65542341497733,0.741835181325524,-2.09910567949416
1.14759746487025,0.355888404915393,1.10927044331062,1.27037540104871,0.0121883231855294
0.455256212450996,-1.27568488895959,0.822963145113757,-2.01122021165216,-0.495485812754324
-0.219759548320201,0.0881849045589374,0.424896208737462,-0.096242906357162,-0.513607754423314
-2.46424042095653,0.517456826993723,-0.47451875214477,-2.54707675213001,-0.21139527799552
-1.38641017998069,-0.833856294641778,0.319866409024184,0.0544461851554602,0.0105507505491131
0.155711012771688,-0.02476586131905,2.20195054288726,-0.237138474425079,0.300126975937631
0.995112763473772,1.97663331091412,-2.28629389811333,-0.932487129267211,0.837535645218246
-0.861651038148327,1.08283103079533,-1.2429249006757,-0.41678271615277,-0.472475571629949
-0.78022745910585,-1.03151544285748,-0.553081210228158,-0.367646593071297,-0.105878379289744
0.346682836879745,-0.360273711527193,-1.14620262098773,-0.0655409484503594,0.556831144979433
-0.245955794848164,-1.92071682223893,0.0405824888002468,0.377579503342073,1.00387169733831
-0.40719890780781,1.36427706604613,-0.253751111646879,0.783100092032419,-1.48828862235987
0.633527520964935,-0.91742799246158,1.05982271260664,1.6795713786892,-0.692798772600417
-1.21701500064023,-0.277853805212026,-1.16054644847572,-1.71197167020694,0.83905075327371
-0.713555707275728,0.378216323193664,-1.35464871119258,0.321733151002119,-0.0787291905114815
0.869367189997499,0.377513113306082,-0.292100089097287,0.851952528251519,-0.621658102998288
1.64334740973112,0.535276793845776,-0.907460849237065,0.116053634554156,1.44078107319105
-0.208238902259391,0.302730297483535,-0.464099177648266,-0.284997517124388,0.693334043414005
1.99259759981279,-0.238765034477706,0.992882133544159,2.0841273064232,0.774457513064493
-0.667946014101718,-0.7445758624417,-1.35586821033066,0.461305541743946,0.80950800977721
-2.88535011952569,1.18133612617326,0.564844337394693,0.256847003613109,-0.514506531605442
0.0199290669512318,-0.178087347274088,1.66936683065533,0.0617437628973002,-0.467672107702451
-2.45927171092306,-1.42722144035447,-2.21021581017336,-1.82474924785884,-0.956495473661915
0.564853285602016,0.610546068674069,-0.846678324393993,1.21921753740858,-1.32902065517404
0.916750497364807,-0.0851625874185289,-0.173894273800701,0.496230478913709,2.47385403967202
-2.2920956461083,0.113973575981363,0.229204888698905,-0.33962157824734,-0.697544252877992
-1.80403759227294,-0.164786415651125,-1.73042576673811,0.77267899558756,0.964115563388501
-0.343969872643475,1.22177861979977,-1.32610631928255,-1.38152016201287,-0.861959141291494
1.31302614527789,0.510352942297066,-0.0616840691693575,-0.54178959924765,0.501492527480958
-0.710740252895513,0.383530424376061,-0.252633839653464,1.52491346465079,0.948099868068784
0.662009198568217,0.35143419001695,-0.514568873170172,-0.0502874771833286,1.32040445755321
1.00785276887737,0.412622924993588,0.151323366015008,0.260096711548434,0.417489630301248
-2.35639502748471,-1.53832514383599,0.212408936560552,0.101052028116011,2.03254424063189
-0.328389375407192,-0.970916137213579,0.577954207878844,-1.34414662597213,0.0269651626488181
-0.351466188916883,-0.792121657831358,-0.543109899397914,-0.0897617538123887,0.567072265494729
1.79783954533628,0.79707984394587,1.50356842488251,0.683997315358385,0.0528213903945139
-0.771257360271468,-0.152945101639098,-1.03360632894141,0.0392763658108436,-1.91456026044255
0.234055688903548,-0.0208785770180126,0.190878009640161,-0.338168126057174,0.155828945736863
-0.187743889034622,0.200853524440198,0.920269338613039,-0.56080651887032,-2.72866056645131
-0.920345350608187,0.947042246895476,1.53628352108959,1.61216310644292,-0.324682870850825
0.228177348430911,-0.292458384862766,1.37175153681731,-0.17302232415098,-0.925606518813932
-0.373704811183747,-0.94397849455586,0.790451267710099,-0.445219186833319,-0.341918549596573
0.0172830299390452,-1.53907722644161,0.327182621887284,-0.286607787925622,0.295958235348789
-1.01130870107866,0.0214769272722068,-1.37914792852022,-1.00076717962884,0.480563946763128
-0.436958110517336,0.331194761177377,-1.35218631372099,-1.02315168204468,-1.40313629918272
-1.19562472560087,-0.819997384248609,0.632705935592842,-0.566474666442242,-0.544149442347565
-0.365927990354121,-0.495531117430011,-0.839889797455177,0.496434521623621,-0.0681788545223444
-0.583267586700098,0.224609336613872,-1.04696150114593,0.779339398144126,-1.03658482567924
0.805086256983843,1.06775093016889,-0.246244156528228,1.92463094445069,-0.438363408919783
-0.253913056561093,-0.303750736029615,0.26896879529417,0.853924302496451,-0.384357537011479
1.23748401650365,-0.178784092959739,-0.198027295597828,-0.838124776472094,-0.955238356806249
-0.281446386358034,-0.600720143904383,-0.530276046038666,0.936365990260151,-0.619479147313896
-0.256919797363261,0.465377016002334,-0.553048200396053,-0.360260992623895,1.47865921107391
-0.663089079515216,-1.72739423730676,-1.03700543541558,-0.493688947849972,0.472728867362436
0.225653857408416,-0.343570523639031,0.171322640366106,0.00449218062954276,0.995325789078934
-2.66599307272088,-0.876671339437024,0.0515627232514699,-0.296417305076851,-0.376768139158779
1.57756282061615,0.204739069656645,-1.4232688500696,0.627152518862542,0.0676258536294021
2.4221935167967,1.8489754699229,1.46292863158283,-0.196674903840933,0.776759091370222
1.61889720871796,-0.624261726308653,0.632241614472568,-0.497709249995798,1.3316997471385
-0.599961526155689,0.228158844936639,-0.659976568847241,-0.308948728229366,-0.989025570910191
0.849921782673628,-0.0980577440234194,-0.375438550660811,0.95996603321822,0.321195734878745
-1.46275975988315,1.07038047418424,-1.40045540410109,0.327152248485153,0.551989085486267
0.537537101938175,-1.33546214813538,-0.0605448302648973,-0.32725767979919,0.887394263177368
0.228327112641321,0.625388252341294,-0.114380741049079,0.329467141038164,-0.925277054837059
0.681296434731561,0.099413786141709,0.41548112147072,0.961049343029176,1.62731033222575
0.830880436239003,-0.0723930622821003,2.98266757048736,-0.686674813066964,-1.22080909563207
-1.19858359397647,-0.0705394785729909,-1.54283111029165,-0.525698782350449,-0.0668818184051078
-2.2144163665555,-0.293570877063466,0.613136014091773,-0.50427351700883,-1.60190081930213
0.568010464092113,0.252167089188562,-1.20615362960602,-0.222532973081327,-1.10758027842252
1.6535582441249,0.068091678323748,0.59562005922418,1.59536644565212,-0.823286855696819
0.226989831689598,-0.0988272170411034,1.22816073807666,-0.886541511668905,1.42751774714128
-1.12101634653745,-1.04656977769974,-0.314827979447745,-0.943685556717998,0.465091214878175
0.497551477566553,-0.232248294099028,1.86453440600074,-1.42651155506734,1.24267667948592
-1.14917747421265,-1.21571376128981,-1.80614818662713,-0.587391767392305,-1.25568123917391
-0.722988633840589,-0.850276936300124,-1.02318151709587,0.122870368187661,1.63581945990958
0.726129715565968,1.49647790636623,1.70197362876145,-0.0864547894460848,-1.17040116248635
0.0872037282764244,0.954595957449206,-1.20508854679861,0.0587727726785645,1.53918081294801
-0.615341873678115,-0.841398333896977,-1.60550230416028,0.908426551071356,0.727112178257893
0.84095399092135,0.17474248108075,0.381465565806363,0.570169852757108,1.99845824930496
0.0383981008200974,-1.0063513332794,0.586746818191111,-0.155388140274921,0.175684631511937
2.17991474869975,-0.149243584717736,0.776576296409019,1.51157981920871,0.917272586192717
0.0635011597818494,-0.00858061183903643,-0.33684701783563,-0.582099560972664,2.69681761967596
1.18579701919194,-0.419011513154713,-1.16300222578469,0.156512368061705,-0.720942740514143
0.801323914854942,1.11281131367278,-1.87436534315998,0.959984369523144,-1.14535478967573
-3.40326333543207,-1.97083981431211,-0.81957798827679,-0.294694442918116,-0.163388594018725
0.0779648533932374,-0.546414332237078,-0.835300203561838,2.10560510181376,-1.0530312839101
1.19983432688534,-0.855938411165575,-0.252574551765171,0.160232087347781,-0.968496814815572
2.76720783665267,0.306921701475844,0.548309147016029,0.740139658323602,0.930264292719898
1.90746355525139,0.379908080427681,1.94931501645989,-0.412918175163925,0.924767246826602
0.690217521153529,-0.506372245361282,1.03787323003439,0.827964291478505,0.011619156992297
-2.03642281825833,-1.93002525624305,-0.221819952034899,-0.968984600184518,-0.391534987918059
-0.509910955361247,2.92610527761596,-1.72472577619733,-0.588898550868942,1.58425490323923
1.51215221262446,-0.858371070749909,0.686380189108476,0.564894434386231,1.78567778659929
1.08172241572699,1.72603563547586,0.167083577782032,0.715978283798419,0.464277203690401
1.65096489598623,-1.51179265741558,-0.0265094384739333,0.518377400619366,0.855661001617113
-1.53469397220888,-2.52773575131173,0.221888809899941,-0.256108434366158,0.957176302387808
0.167068736820192,-0.4264308262005,-0.218777986255606,-1.15893762205739,0.680764176988229
0.719428411653729,0.174932596882179,-1.36989006363885,-0.439934149757578,-0.51742409028933
-1.68705544083772,-1.36169188510404,-1.7632321976446,-0.904310750823226,-1.28539249720868
-1.03954135741587,-2.85186292886357,0.847888745487417,0.16818384188126,1.14287514152465
-2.73102404008571,-1.53922227566813,1.59169559092686,-0.498492638733144,-1.14102200449573
-0.925595506756615,-0.56620079335217,-0.0550650463465516,-0.802322446716561,-0.512129938072505
0.231076070698236,-0.823510375020278,-0.264660998396615,-1.70960775031802,-0.687186021363846
-0.203642400705516,-0.0131317497612136,1.52232509774042,0.434931786874354,-0.620660165288595
-1.19097531530975,2.05765843673969,0.996805875979268,-0.966957247398658,0.9805463161082
-0.189730601734899,-0.117460349768653,-0.716307218398859,-0.838612221388609,-0.340866666852511
-0.89393458707409,-1.14992743877172,-0.395918470006661,0.203246899720091,1.42748676819463
-0.104407425400982,-2.61314894301744,-2.24169041777057,0.0404971803008915,1.55567561281688
-0.0867452991179744,-1.76824857206491,1.28158352635736,-0.1313564503169,-1.0356806421481
-1.96223114998756,0.660876316816633,-0.75421178237202,0.476424234975421,-0.920265549817268
1.10800834853721,0.356687657110993,0.443268182376804,-0.138172905584549,-1.50492641545582
0.297959219601889,-0.863961623210649,0.244895709001347,-0.557152121298848,0.979175792710336
1.99030104657238,1.79926545638728,0.643233386333126,0.0959816774250126,1.3388035768499
-0.56752608538325,-0.954281974895931,-1.23254692098308,-1.67692694046926,0.993248534620818
-0.436096099351427,-1.04409376068268,-0.0285336827164135,-0.547551876202766,1.17850482701065
2.3479177866391,3.05081165786889,-0.499064722260688,0.160925044808997,0.560099338806683
-1.75279277925157,-0.418391095413752,-0.249913431905028,-1.01559284456719,-1.55819541714246
0.610639397107881,-1.78585944057082,-0.20598649180972,-0.376595297179987,-1.25801638465712
1.20011766583043,0.670075399009485,-0.122170682234155,1.17729408162128,0.703335246986964
-0.367200217229658,0.473978445609737,-2.26711071679222,1.00561238891177,-0.0406879745797356
-1.41951246293314,-0.666983640652679,-0.218032793256558,0.608316913223842,0.127377368315213
0.153659923475946,1.20583860131604,-0.163251439902367,-0.234504228275736,-0.933769253165894
0.0766399765805706,-0.487830137593655,0.216680487031582,-1.47775819293812,0.660992332648871
-0.500465342838181,0.424299300577418,-0.00191859046869858,1.19779363527835,-0.667536376190321
