"Y","X1","X2","X3","X4"
-0.798077076990666,1.06304759202805,-0.729763447525943,-0.704027421990572,-0.831304544257905
-1.41042560068991,-2.22055983766802,-1.11455656875479,-1.10927432999804,1.01060058640685
-0.26859502153546,1.1494350684673,-2.09394940984148,-0.293125342255124,0.422812308389228
-0.210649248308187,-1.03321078350337,0.11613792357433,-0.736902744482115,1.29508706093056
-1.140552991772,-0.436190414359638,-0.23143234838014,-0.761216847375115,-0.607300438531171
-0.650277187029967,-0.183516321069578,0.323178880548381,0.151709473867175,0.665450065021869
-1.49656698938444,0.167711977396834,-0.2293094431859,-1.7025764668346,1.10428640451374
0.509719791927698,-1.21938880232137,-0.374147014891125,-0.189168870772986,1.30977247062146
-1.98109704828382,-0.639081489199487,-0.425141418151963,-0.332715152450128,-0.0660281874912872
0.771210047824834,1.03820953349055,0.186636468861243,0.79266792159936,0.832919059669099
0.72020149774074,-0.423213107717522,1.2561130506005,-0.130012115636456,-0.574390385727737
0.739816388531535,2.43113883739131,-0.501190724769534,0.800298779735939,-0.557769755070576
0.0696717236576868,-0.541680802503796,1.11081593130811,-0.703091500240963,-0.891629597455093
-0.817162223503972,-1.72689996588326,-0.0530198770182703,-0.918451319596702,0.60366859623028
0.245931356320911,-0.156732944689352,-1.29236557223137,0.858645239686046,-0.725241477986737
2.23584055846255,-1.03140265957027,1.49736375938574,0.744211322746304,0.0809984355605472
0.282091396057664,0.14259960996223,1.2752437729864,-1.80474221561291,0.528442783937624
-0.00178686551765916,0.115408711171139,0.611002194851859,-0.313610757535471,0.385471634233455
1.15635578863665,1.15326640080392,1.16623751412494,0.717668701765789,0.0924456110267077
1.02338131136202,1.44268029861805,0.869277841040092,-0.759284711364195,-0.771792127922852
-0.828447070400287,0.577882982414106,0.360856834598675,0.869807823643134,-0.0670131068488155
-0.666701279035087,1.64848131446058,0.496687469640452,-0.579733893598373,-0.163961821924969
-1.34947837011199,0.242570137814124,-0.312664517594275,-1.61427039910964,-0.0463554141008553
-1.46222102308627,-0.251738470738748,-0.437448224367965,-1.34097744737499,0.436009509956994
1.83600048264189,0.316194663025685,1.13572945989613,1.48000406426104,-0.862065930942563
-0.42607104933154,0.700331297484208,-0.15336374901272,0.875171209328367,-0.870917791138741
0.498066789694365,-0.892083458456103,0.277451151765373,-2.67491571562293,0.890855029851368
-0.793966642274369,-0.736667915090948,0.542130208801409,0.0680311675634018,0.322222111560394
-2.62924821648911,-1.61298861911286,-0.642284705593339,0.816762787196009,-0.948264475572262
1.32071593245017,1.62110709959209,0.121101237202143,0.295271660121582,0.677032216827508
0.987313133355993,2.34982594099843,0.357262079926119,0.454082076784069,-0.6783549786119
0.572401614961632,0.293953462275576,0.742221116098563,1.03333848063456,0.394454006514282
2.81030730852728,-0.439118784794932,2.58695824524274,-0.282249442188306,1.7037569708523
1.18097269523701,0.336543973469101,-0.463250891354629,0.375534467087597,0.132231485240763
1.22950384496336,2.17726060588372,-0.0903862361942525,-0.179458399087461,-0.508012417520805
-0.704366563551778,-0.0832942991960689,-0.100436298661346,-1.65169673000671,1.65315197991175
0.849339698415478,-0.843673798736252,-1.04249611063431,-0.309397732929567,1.02614369607807
-1.25368049225146,-1.50454433342317,-0.46546706425132,0.522496004998173,-2.79952096474396
-1.22256950792373,0.161864135155112,-0.998524410243979,0.547085878755036,0.69847526930315
-2.86107750682387,-0.58441258019511,-0.0902603724368184,-1.82372828191453,-1.40514843407205
0.464437189586476,-1.05827578449788,-0.116647913751334,0.244071581006932,0.222655603680028
1.6658841176506,0.830897755606633,-0.867173155072623,-1.18365553804031,-0.482944994055582
-0.719725047561563,0.0660839125496036,-0.0355050090975593,0.592042372030018,-0.783102003634884
1.98322765982347,-0.798578274927341,2.15541530564021,0.245530072506024,0.166639479469877
-1.80504899823226,-0.868316364246233,0.323037583631487,0.638881065681089,-1.43912743180278
-0.0195101048979245,-1.38340514009516,2.75994907235999,2.50301029733198,-0.425692866972014
-2.06503502290813,-0.581933807646595,-0.0684429072425866,-0.343795910832826,-2.56685696116567
1.89943566001405,-1.23291796642503,0.689427267339769,2.182434359693,2.25461513271787
0.4471980673284,0.721893815027686,-0.291402607907577,-1.47901980867423,0.364987322078876
-1.35845550149931,-1.59539819617397,-0.390365302312453,-2.37814629747289,0.578715261926403
0.00941455674659408,0.846139077500657,-1.84997370555674,1.35042502793594,-0.856570515782417
-0.707147584405077,-0.574237731674217,2.19708573799056,-0.325937032266276,-0.606945247924216
-1.8214763494387,-0.691278577142634,-1.22804692106685,1.63783615963092,0.678574480485182
1.98148606328523,-0.603942364928104,-0.996744866449016,1.49289773367078,2.22587639695265
1.09446584496969,1.43768669333515,-1.12195376579481,0.436916376285893,1.69831488127373
-0.709526399640022,0.710839298313138,0.850381622780794,-1.61136314265507,0.364071859161236
-0.921599865545825,1.26507712587,-1.73095808345428,-0.0676971471137199,0.0868519233028921
0.483809972368488,-0.476828780101501,0.198982808709962,-1.45195209508125,1.52281295516256
1.33475066840287,-0.897392371951473,1.17343669757158,-0.499666134786797,-0.578137198653817
0.877106281686809,-1.32993247932893,0.800493765542444,0.193044014042247,0.405497251553451
0.00856954894936024,-0.51929072538502,0.382967764568972,1.27940461490293,1.57047266523334
0.8200539268875,0.854055743284221,1.01284348258909,0.602495359608262,-2.05508326750108
-1.26617813028106,0.0321193334927113,-0.335189456657835,-1.80286793186006,-0.691286611040184
1.57820579548892,-0.782687832565209,1.67045967421269,-0.979789450701099,0.86480117481333
-1.27736861640713,1.01493924498743,-0.171092853866563,-0.395473425921185,0.269550758101313
-1.18973684308382,-0.438874539416349,-0.596484559926635,1.31458342385156,-0.71176005632825
0.177272645299323,1.35543323125117,0.686872643752767,0.0650219300796507,-0.360061425815333
-0.557902437668413,-0.3041443505529,-0.446438533246184,0.566945947641147,-0.753340341075961
0.669763176147449,-1.95881400984057,0.0997529818217718,-0.420631140465178,-0.710167920521726
0.297515172459959,1.80903340770344,-1.6556426280041,0.0247528049813353,0.163908141674529
-3.90472446512751,-2.74330062775276,-1.69031652868194,-0.584243631821415,-1.19964599533862
0.241746522225317,1.47941627560776,0.709602455319111,0.320007039848176,-0.318095948286506
-0.907191224359343,-0.104698655643369,-1.66530323495903,-1.04347385049689,-0.949276590424487
-3.68932818791493,-3.26294015075197,-0.964172761564503,-0.28895353839673,-0.458416781256677
0.470284324850524,0.585386936015843,-0.696023721192808,1.87195062657778,-2.57462054520821
0.531416186326936,-1.09520844328157,1.37399580982645,-1.53383266559967,0.0364314332792042
-0.143716424845648,1.03229743330978,-1.13077342153524,1.10889208861807,-2.21125275164897
-3.3120245782438,-1.94233244621791,-0.87876632059293,-1.37513902627335,1.19658645653451
-0.746503876801873,-1.40758071041614,-0.437613692428386,-0.896919076917822,0.371760708108147
1.30492543641038,0.642272748650325,0.625889376085212,0.837879073054194,1.64026938924069
-0.20980952670559,0.361936228151421,-0.754375057033467,-1.34955333071824,1.28446110953919
0.697231812249291,-0.525062353201737,-0.942990022952449,1.22669365935897,-0.368664992629198
0.29644714052833,-1.81631545099989,0.601801988105231,0.122380994884116,-0.0960701309881217
2.45622656591113,0.0230689888074943,-0.115532543251829,0.399420939088617,0.160665445470649
-0.0383983329607566,-0.144715861560401,-0.270261640119044,-0.620970897076767,1.62327280880293
0.197918165578536,0.688463826977873,-1.23827107280192,0.328507751555339,1.30570398947258
-0.298533000242796,0.871783257151132,-1.001439848395,0.60367873023035,0.99824913309849
-0.424896162988236,2.18397082807341,-1.8898136430597,-1.22964051500299,-1.3038542048991
-0.754119232283963,0.375209774305605,0.912257017106294,-0.781190784001435,0.770556066166686
1.4787159026278,1.84497873208447,0.409468473288527,0.981409223103954,-0.391631098339907
1.25145781291013,1.50721292614089,0.408719433908337,-0.948740080217849,0.976846558633402
-0.0163860731832421,-0.439906630242261,0.609012824364541,0.714124840020955,1.3364753261956
-0.143213473097015,-0.83179275028695,0.502793016634774,0.522502188344296,-0.626705036978712
2.33175996918556,-0.072768028666258,0.0519189268769329,1.62021152657499,0.952717620330672
0.719070003412491,1.43567953717728,0.890093920900172,0.994615401485307,0.492285053571883
0.0671342497566188,0.127977335096046,-1.21984943145933,0.908978065046899,1.81549968462904
-2.00076302292198,0.120021378711891,-0.567181265202357,-0.228776782611575,0.349042570052931
-1.37420262033517,-0.516237082444183,0.0173478179145726,0.523559688432871,0.272016537389053
1.64262150740045,0.852443536359046,-0.358304715096729,0.437754645511158,1.31854854376532
0.215206331545975,-0.560302103753501,-0.483792716491741,1.71765138647715,-1.05729600448581
-0.944000869388814,0.105855858214989,-2.31049642372012,1.39170647517032,1.82024262220961
2.19098804849648,0.873118487973089,-0.909600349046914,0.585309417118463,-1.34194157834048
1.28473366202047,0.841636271554361,-3.4971337199102,-1.07331196646199,-0.506849091012737
-1.2365484270713,0.340715453019097,0.68039370481696,-1.71769059300937,-2.39004754977401
-1.20991306684675,-0.23917383985622,0.162956070794237,-1.34426875798827,-1.1194436391971
-0.136420763145423,1.05708212746205,-1.45470447390824,-0.868040305223273,-1.1888829211726
-1.78815002871832,1.19771045879488,-1.3199625866435,0.262718412086401,-0.846942841612194
1.48897946174607,0.742667029145839,-0.303130840147593,1.00471547456936,1.00015355846794
-0.272435486061843,-0.908648389950603,1.24266563216032,-0.179023201346622,-0.769540282877775
0.331239546337036,-1.27081627025649,-0.346539847911572,0.312902014795337,-1.26798984680414
0.165583996446511,1.08935652065222,0.509000370802291,-1.76011391345456,-0.20457857565377
-0.112837438294871,-0.828655841858475,-0.656261847245423,0.109450974521591,-0.629516593192041
0.461227337639035,1.10537701155508,-0.760617551119956,-0.648404363961548,1.17895497132631
-1.34684390115802,-2.2510220590905,-0.82697769861033,0.752037783253729,-0.331924492794127
-0.519787701612795,0.339642623544936,-1.31182328340125,0.322519026522278,-1.21213347845862
1.40441418875256,-0.511446052436941,0.190409308568969,-0.755611067675762,0.863273862824358
1.95265006722962,-0.244035370183129,-0.409182985467186,-0.919284756928499,0.565772300059154
2.03409189339099,0.0323205895519777,1.295511306562,0.410888922481898,0.56358852548991
-1.20471534242098,-0.360518629026012,-1.56222553836097,0.127140740575131,0.910604563490181
-0.606746701278613,0.311555423258215,-0.368913431628544,-0.331073205059219,-0.915905959018685
0.464050061137312,-0.559609647713055,0.127547227423546,0.592086488014584,-0.604359578684679
-0.833335372730899,-0.250623458232263,0.968345375568807,-1.43374208255665,0.259434324911994
0.650997637574192,1.20856046908817,0.972660509580302,0.699601937977501,0.496733981771987
0.454499805807933,0.423789778524091,0.0166709478653553,-0.218723196731239,-1.85651506202914
-0.047526283371413,-1.49904264937695,-0.942283325643947,-0.127864670513211,0.959019742344653
-0.402637010518828,1.80243804023687,-1.39360859675874,-2.68536086254819,0.342022165937594
0.864359570465257,0.907910236810572,0.623791586947773,-0.589299128458504,1.51803205697853
2.03049881425859,0.0140699972565707,-1.98257953891529,1.98573344296834,2.30018595591407
1.81458152193567,0.583048276405152,0.273602518810731,0.702842647700611,-1.06787394081509
-2.53867988641202,1.38998304869982,-1.28203179237873,0.293417459523791,-0.510090803591719
0.952500905349492,0.0041896314532997,1.88741873960344,-0.141727441783992,-0.429621141887771
0.0868159349920722,0.00264937423863115,-1.16998619710664,-0.499028804327648,0.527819203125752
0.29680046340785,0.550481010635032,0.242593480503599,0.36850887866476,-0.331092534921785
0.300915967329365,1.78206946445513,0.947782971550875,0.00830418500104879,0.00718169857597751
1.37881465286314,0.464431645580297,1.15825501631259,0.36239964631553,0.932253838729053
-1.56354807896724,-0.504752984719638,0.512755955701909,0.69414984181112,-1.09061956016393
2.04298878167406,1.79659750870255,0.179054614211651,-0.495394565453582,1.33637994007845
-0.694688884976718,0.0875180685106869,-0.24687965315272,-0.283420886847882,-0.15900428865902
-1.08025445798016,-0.120735783304224,0.471622053358216,-1.15920222604529,1.5664807534095
-0.441410194202913,0.321812165925912,-0.369428041929713,0.212956048981784,0.538759266329228
0.544644939113693,1.40098073701313,0.262008479577265,-1.22096197744511,0.290984645819104
0.902385510550547,1.31625406745004,0.978029888613851,0.931587517490325,1.10676047783628
-0.767371190662416,0.194924127163748,-1.6441783409296,0.394066062116557,-0.403229914653303
-1.63951269174161,-0.0584926510346306,-0.615242071515418,-0.714670334751709,1.43441438459919
-0.354245169063237,0.257526474382048,-0.712294778228894,0.505014645285238,-1.90102592018404
1.27564180754056,1.14471095944413,3.38909158524228,-0.449404904284503,0.332453997039159
-0.491849538517395,0.909209806694356,0.568730720950618,-0.395963807440157,-0.707475092276249
0.74709972851677,0.916083555858443,-0.760488561838483,-2.50237786555982,-0.137195853765618
0.817966469185249,-2.61635779582037,0.369486385422578,0.346024394079153,1.29200180036585
0.0503433585770056,0.51290507238316,-0.0310168806676296,0.430611348594259,1.63112441143457
0.733491423413856,-1.1573664041157,-0.737002157951835,0.605324950081103,1.29721122038289
0.835263726722672,1.23226816961747,-1.65528520867385,-1.7341893026235,0.251243754900524
-1.51486331725987,0.274446735569087,-1.55947024699376,-0.249739094355743,-1.41173707349216
1.43126136878732,-0.994444070952654,0.34632933210792,0.505507793111532,-0.624263667473657
-0.295688004070889,-1.21209580596506,-0.374854775856762,0.266062136755413,0.0168024236964758
-0.152954295757065,-2.63231445865986,-0.567394044675147,-1.04801618124063,-1.75168444388085
1.30389613355601,0.682730525730079,1.48340324706768,-0.271198807408319,0.627391388001145
2.36505604188831,1.59864043417697,0.871832636216646,-0.811128031138384,0.185593650894238
-0.88420121260555,0.185740889321211,0.978795316729026,0.689456234259292,-1.09374569590005
2.47566257166768,1.93917097696908,2.30962779750323,0.0976277526944542,-1.09468398484166
0.374713602056982,-0.197813349957502,0.850469697123448,-0.554351199076102,-0.734727934984263
-1.06996303853241,-0.650617097962344,-1.12909530411659,0.734271112714738,-0.38394395917675
-0.829646133640207,-1.32244755223503,0.820268132200721,0.798142630293245,-2.0092641128878
0.959399785539351,0.819126017296341,-0.632632411031241,0.707997363280204,0.830291641372754
-0.511293318261523,0.56767930054763,1.92007309725491,0.905309895826631,0.339076971075545
0.421942798108764,-1.02373678601689,-0.983021378928591,1.02399233084495,1.04489455630555
-2.02468669128334,0.447831469703086,-2.04846075700794,0.0212248010359002,-0.124592753833739
-1.9163203095319,-0.423413828752385,-0.52008633940239,-0.616139857920101,-0.536731316742461
0.859533351496053,-1.00270248614358,-0.214548288725894,-0.870410103487147,-1.52783461098623
-0.785343673764615,-0.613884781483193,-1.70132533535006,-0.0518286827701556,-1.61589913788348
0.130484388347537,-0.919404198410709,-1.38354678839096,-0.488566535761823,0.600398184473206
-0.755399345269968,-0.655835613817366,1.00771550872333,1.30671565688603,0.0151008776118425
-1.06709540662437,-1.13388204072685,0.785695070742617,-0.929500591308357,1.63873223751708
-0.513515842160115,0.64792075471306,0.0743597098185096,-1.02286790656425,0.922285728889937
-1.26470544499619,-0.57384241051843,-0.386158736117947,0.434793288488492,-0.276285506038078
-0.215344519210882,0.249951270278758,0.317395987718689,0.773979082611038,-0.249428958145814
-0.0791657340653025,-1.14326028665815,-1.09154607062295,0.88347681055193,0.94206957148861
-0.851877281640644,-0.272818152079864,0.386862871120409,-2.49675345245374,-0.672069191535937
-0.0439889748039399,1.43895116614541,-0.355595382624632,0.991793860670515,-0.704120650406127
-0.618251649486084,-0.726053479466112,0.497442519438755,-1.33146419821286,0.821645094715287
0.026318041368814,-0.584704477641135,1.37903203889888,-0.708214277930254,-1.01149387215059
-1.56181760878712,-1.4679697803142,-2.16945647571724,0.837829824069652,-0.274418047423313
-2.45661676617867,-1.45390410154322,-2.32866218176528,-2.04784356104757,1.88919673731438
-2.28848539654518,-0.417052251219522,-0.391148098881866,-0.568127586500838,1.05484299607554
-0.130483405471775,-2.23190871681784,-0.82945852942919,0.350969636612249,-0.316061855611573
-0.16387192664702,0.20169678871006,-0.51176916294784,0.0243387429782347,-1.03873143730058
0.559547798508098,-0.857922945089065,0.278312363499632,0.103991119208095,-0.378893408843534
1.55264409319427,-0.682154558134392,0.925328890858067,0.92592259543442,0.827250496141687
-0.592175689548884,-0.46640355681366,-2.03797564772913,-0.465448982043048,2.0805416073883
-0.115538229250226,1.07456155506798,-0.0881760509106652,0.161348538535701,-0.872094196068322
-0.578006198197812,-1.40718010216303,-1.22303206513786,2.04733526610592,-1.06185483406043
2.57125624311981,0.222252986758359,1.28423673118517,0.74016085398103,0.176769746268007
-0.839995635923029,-0.000366469029037475,0.207933916372844,-1.55154123006359,-0.723422077409627
-0.220700489545111,-1.0435369436044,0.0781185860609484,-0.60297241742794,0.0335441058661942
0.245719716835817,0.884098131855983,0.037476428481522,-0.168696155511851,-1.68493168122928
-0.432351556336593,1.32388832007731,-2.02394709347121,-0.248493679700251,-1.25245619626216
0.845834128357094,-1.43103230351396,0.572376831348773,1.52914042956215,0.0223448573907978
-0.828509976320068,-1.01002985573603,0.315058350911128,0.239675742513564,-0.363127639353808
-1.51904301545848,-1.28550145272832,-0.909749513809059,0.503621973776489,0.807731488164058
1.37751815729239,0.771784809941549,-0.541322009826054,0.322646531687058,0.00049241421421263
-1.39007982260545,0.393631469328666,0.91468902984093,1.23220244110728,0.501309692821955
-0.700162345855043,-0.304325160952805,0.774743234161727,-1.38742195063652,-0.647566198126613
