"Y","X1","X2","X3","X4"
-0.00663975240664461,-1.52167238359453,-0.27962564323757,-0.262233794600416,0.232561120269053
-0.891184855354523,-0.825604941696571,1.70648097548796,0.622120354954361,1.36714130952903
2.25252974919389,1.28293766205692,-0.615126310776544,-0.869895756631559,1.67610035900233
2.23803322935365,-0.670499529731599,-1.28943297791121,-0.841619683440122,0.298546378760772
0.578805162312937,0.336538779594748,0.948550110796249,-1.33418783777103,-0.837662617644688
-0.125586266294993,-0.480536096738981,0.0995794576832275,-0.126774657280414,-0.751481981100953
-0.109148319311367,-1.30897121570026,-0.501027919489606,1.05780139501379,0.809944124425879
0.699169915500275,-0.200357091085384,-0.92183923168591,1.98807948458246,0.605242404248082
-1.33022603272823,-1.81440214911435,-1.06376833717129,-0.761742220912425,1.53191365652913
-0.118424392955103,-0.468385499625542,1.12378171893666,1.91764471035413,-1.16534087370245
0.505676081674211,-0.505497708978745,1.0664816993599,0.468319124234278,0.907166254180639
-0.845367370483199,-1.0079652954552,-0.97863978574054,-1.23318876183524,-0.347036689764476
-0.108150679966155,-1.03642249521017,0.189053904222082,0.534535907900847,1.49469874660297
0.734279326646859,-0.371598874684999,0.178933518376025,1.00567682675032,0.448193914667279
-0.0821419265466475,-1.74840044421682,-0.90692802439652,1.38351636251045,0.0205633382579098
-1.00420312279952,-0.906626628449805,0.903514710246567,0.195589313565989,0.285616754862122
0.556679002373414,-0.429713413197452,-0.203564552163277,0.831645645830659,-0.0671700950027888
-0.0617706705336801,0.159250143787269,-0.441481111544353,0.226300942726234,-0.364109988355764
-2.65900314381458,-0.510780298391208,0.00242828450031973,0.115320216361676,-0.496473853139934
0.078970089295329,0.843578706319098,0.84689645628862,0.713781283972841,-0.615096845280913
1.72778161461481,0.0582406138821894,0.221697683192986,0.0709907970158148,-0.274478822273962
0.4516714815169,-0.186411065246751,1.18199918722082,1.05455167188963,0.483835578783874
-0.793242590644093,1.95120786045474,1.17343458727486,-0.336267282185901,-0.152843066388787
-0.700827928435144,-0.569116036951297,1.47022153315896,0.0163451163074195,-0.372770370170965
-0.902806672476667,0.953655916636982,-1.66951948431256,-0.372365161103308,-1.27438387202047
-0.215097378079031,1.61053330303646,-0.957521317012688,-0.121902773521716,-0.830466720855574
-0.0395060289344968,-0.730521680664408,-1.4614223330025,0.723039373355676,-0.364212505817537
0.640926983429949,1.8214817783782,0.132751831744163,-1.07541310198634,0.454159955078132
-1.78699460196112,-0.870478506881479,0.512899280783509,-1.07815776459924,-0.782613569721637
-1.07080170192305,-0.278952978190228,-2.00006576261664,1.72690112502392,-0.88610582702432
-0.344349805875283,-1.4399408071352,0.0216910713173467,-0.135189709534606,0.925951004657091
1.19207060108088,0.0661253359183451,0.330883873927909,0.757735029811747,1.2599225350509
-0.434553068357735,0.68816782966319,-0.510135339840563,0.927560913808139,-0.978595952855931
-0.671314503184589,-0.217991982663182,0.397985166986286,0.133886555102388,0.243676730597221
-1.14149681136425,-1.23959291305923,-2.17111027286198,0.769050645543368,-1.90014283533161
0.651061839884533,0.687982542807164,0.0952888866268729,0.313599562179617,-0.216371152182464
1.24588696027109,-0.282945172614152,0.00398760251146195,0.692746203503884,1.08791993939142
0.29178001750226,-0.176150768587061,0.511729744008332,0.941536780034059,0.462267038824431
1.46603193368773,-0.271417712748224,0.00768649681092698,-0.229022627927309,0.137975783599234
-0.334600148625497,-2.25607999125274,0.363646760429283,0.0606386614062138,0.680432160360106
1.68551208219201,-0.0372934910396518,0.195833758651365,-0.988196397445234,1.15432623934224
