"Y","X1","X2","X3","X4"
0.527253094799255,0.596358761067301,0.72861306893771,0.685263273791376,-1.43664759093295
-0.309408008673868,-0.144889406104485,0.116610579371206,-0.615618753292343,-0.195982540105312
-1.91022234972197,-0.145033855940732,1.2200275305292,-0.250731186734306,-0.754353731456442
-0.493231422012462,1.6974863210801,-1.47008766043721,-0.0582820051467121,-0.170465092032906
-0.869349650727987,-0.706720807582258,-0.891578222193222,0.262843467274025,-1.91591849736488
0.702365962613508,-0.432999620416083,-1.08840336302745,0.620478998780541,0.515087041362069
-0.959866339460979,-0.656649656416268,0.543348494123971,-0.784989248304907,0.817113037160714
-0.642907247112614,0.282345189613965,-0.0913298110498976,0.702816588645556,1.19316865389985
0.854815375224299,1.38486856271302,0.71326643302635,0.212525772574891,-0.211175895992149
0.715170640494671,1.71052807837778,1.7155417820338,-1.93184835236082,-0.453373812896675
-1.53178855953642,-0.593937662141159,-1.56865693221987,-1.14882529456655,-0.104077537422505
2.36367241789442,0.125523255076809,-0.212163790127286,0.10562440014493,-0.32912449268724
1.11988119436883,-0.586358385662675,1.18964764497094,1.32286739190062,-0.32286842815729
0.314878589499473,0.633502925827268,-0.666064897354594,0.761588692615831,0.106760365372589
-1.09134109164946,0.936364657860531,-0.884818898691199,0.815301595888706,-0.292084307552086
-0.947164782822387,-0.737831421993969,0.0857475341631913,0.0799029362727095,-0.777890439303658
-0.212628321466673,0.328474426082548,-0.576257363987639,-1.89642588382957,0.607924328108375
0.563748858598285,0.567060633890056,0.103269700591676,-0.129375357692704,-0.82361023423058
-1.34625569142179,-0.697442814581572,-0.318857383278127,-1.1993289656616,0.577853863026908
-0.238115599433588,0.611528625135144,-1.04607520107225,-0.0488844444074515,1.38332393301855
0.40054237698555,1.17497946163363,-1.09414784028271,-0.15805938441807,-0.0285620815078533
-0.102635598354325,1.30593155783726,1.23031789466407,-0.05349201451909,-1.23347523918802
0.44212369599241,0.137910801430858,0.451169063354084,1.69179436990465,-0.131922617528129
-1.47450704160118,-0.679995531146076,-1.85682083491897,1.31330503570758,0.0910449203238003
