"Y","X1","X2","X3","X4"
-0.348859266866269,0.174250503106639,-0.118017303905555,-0.293820594808144,-0.853217497518243
-0.939660583404935,0.719776709318129,-0.829319725908997,0.379061612829821,-0.734529167256438
0.945405649726279,0.0662850414248784,-0.889652121165959,-0.363505469541206,-1.52793086271838
0.183989275247611,0.752521487197606,0.464345891720666,-0.644139700830105,-0.991650994488047
-1.35574900766826,-0.116113353220396,-0.991287196053236,-0.572746015404476,-0.968656207994864
-0.0199655816000368,0.905950463715478,0.291016305377513,0.608660301614036,0.79887768887585
-2.37373802803736,0.13004517681115,-1.67610272676652,-0.44226319852886,0.986212755607124
-0.545343064450114,-0.00629682003734749,-0.277899840390921,-0.566685998453096,-0.490792512980177
1.23017203780614,2.09280295033001,1.26047086503584,0.140693696097646,-1.51488004717445
0.346419855853372,0.288786971109755,0.612111960120131,0.0390614541918989,0.37574486514293
0.272895031986533,0.883896319962746,-0.486522933986395,-0.495774203234317,0.377174752864757
-0.522816013203698,0.264981031478547,-0.438177227029666,2.70346320078291,-0.991679459050158
0.0452554279300906,-0.15873310312188,0.875605521608286,-1.56774279816331,-0.187045805275517
0.55825877964517,1.49467213327529,-0.148464123221806,-0.328230589580489,0.225142799829044
-0.775853627664327,-0.627012426778986,1.19466434143085,-1.96839781123544,0.874449398655193
1.70362290761285,0.084305415362378,0.521643336562182,0.872360171535864,1.74497666674739
-1.06047384988767,0.528365570200022,0.878787234218397,-0.372987938403775,-0.534542515653632
2.05261401417289,0.239111968438548,1.49102967346032,0.640394599134119,0.133707783861919
-0.878851001620015,-1.25303614629713,-0.105290064560396,0.664720273242112,0.401661109512364
2.95994003871151,-1.02855393660039,0.695306975620584,1.70727951716156,1.69920363566315
0.159307272364534,1.3801630367577,0.646645838622347,-1.06673811680899,-0.883246668161624
0.512701557773114,0.938740752326723,-0.255804818640533,0.159844835816374,-0.89099302992268
1.56380875959706,0.614258859112512,0.283804889573181,-1.07709106733453,0.0914968468509915
2.39995812478954,1.13024080203208,0.528868110032398,1.56295633229488,1.24847003923272
-1.14567311805775,-0.54029498981284,-0.639413415257421,0.194295877644127,0.730264341851705
-1.27338815243313,0.569841326115356,0.91717146898747,-0.0983617056911815,-0.751004055628268
1.60145397105131,2.12217703002298,-1.93352012399798,-0.62477407925483,-0.0188692591139637
