"Y","X1","X2","X3","X4"
-0.110780885193889,-0.0786786270019614,-1.35285780421028,-0.483130939135422,1.45488365068209
0.402522181037699,0.547568441983456,-0.175849859816345,0.174329204862992,-0.101456919695436
-0.732178157639981,1.66508528548764,-1.60681204632025,-0.578506264668633,-1.56053533353613
-0.481105599608449,0.0843149815629791,-1.13006812942894,1.75714459969066,-0.616083724954316
-1.2284678966597,-0.500597538178146,-0.791834221986068,-1.85213840629601,-0.637690849774661
1.11684516742806,-0.500962969086255,0.42382215531207,0.193911006401851,1.20996694231355
0.508150757954704,-0.489399416236097,0.139507403728962,-1.09253288865781,0.525333917119855
0.88760176834834,1.96404401430854,0.834436846219778,-0.346466779495425,-0.29699396208554
-0.515139245526799,0.111754241912433,-1.04633217706565,0.0604194594735968,0.47272290779008
-0.700994830039668,0.40637246832371,-2.37050023327238,0.441161107561088,-0.0671622555283606
-0.852031284776806,0.30473615183185,-1.05861919069509,-0.278056576143415,2.37841963897825
-2.06186057317724,-0.923806207239476,-0.891083092618992,-0.160970187655895,0.665071761256181
-1.20914853200407,-1.02709520252325,1.16125231991471,-0.83725527460682,-1.58324460574235
0.115820870578066,-0.212493713350593,1.19669665906987,1.07662522980469,1.46230046382192
0.338200075797782,-0.644774097709148,0.380600799286317,-0.168409716375328,1.58896713430048
-1.7955136865281,-0.631362983273055,0.022765737972147,-1.06187097384488,-1.07168103413153
0.286566650951044,-0.654201297204417,0.286271890468224,-1.21103767484474,-0.411717100167138
-0.2840479802171,-0.267182435257205,-0.660143320557414,0.465530404066336,0.9468473212525
-1.21511486124271,-1.33031480233131,-1.53875158303755,-2.16839412170018,0.456148153657036
-1.52548094577959,0.814037534612979,-0.237954388788177,-0.76872043790453,-0.0299024736531164
-0.215617288057842,-0.208754601906295,-1.02269428076297,1.05193996680126,-0.302845062446302
0.1684179530367,0.327114265870432,-0.8153442395899,-0.849575561762227,-1.13461543323901
0.490986886548963,2.0823543698164,0.43369668964514,0.366776608383206,0.00840873332307807
0.13574353943793,0.575586996452601,0.0383756837060272,-0.607991461456201,1.46231637018205
0.598662548046543,-0.908785250519971,0.827090269359187,2.05589098404093,0.0269694285321226
-0.371585827859933,-1.25990879495479,-0.753703025621858,0.222164923128065,-0.415146596237191
0.423892045348507,0.183985369796671,1.03373648025183,-0.877665079713161,-0.335596314530875
-2.43525754390276,-1.35462180237561,-0.900376793719,0.135506469100104,-1.17011916106631
3.20232398869898,1.53001323664111,2.21608146422242,1.60906172300589,-1.15128203022949
1.88673262049119,0.693396782920181,-1.02253694943411,0.558442189411811,0.17485586667108
0.248703064344371,0.567623336960973,-0.0188566370912486,-0.830628415857377,0.611838258245261
-1.14696485765258,-1.77597016440489,-0.375613009774314,0.9930532589382,-0.646258949286176
3.24961926444635,0.376186445832998,1.09840282058094,1.09187302827398,0.357280602451706
-1.8518418326786,-0.93865126038286,0.399995983700802,0.454759801208666,0.624789118006597
0.578852807003273,0.103762194610874,-0.161236559219592,0.921410347282226,-0.147830574707916
-1.25360552507958,0.270016348693528,0.423537099070233,-0.0770465152493909,-0.114531075404694
-1.58787520349224,-1.47402753203633,-1.10383067586656,-0.0459116138107337,0.203169546667309
1.57109089980712,-0.404666104577653,1.92584236661148,-1.4396096593737,0.507859287696815
0.549215558668891,0.366027971936404,-0.415950953693741,0.763450340266617,0.497970864627872
1.55465797741328,1.37346453280674,2.35281110191507,-1.78411732490549,-1.81420165608327
-0.0943584129423117,0.556972542867913,0.938595285940803,1.42192643741431,-1.99428695098083
2.28593520506463,-0.319554708711792,1.08199878491997,0.496817977918454,1.60947707039617
1.97401368271221,0.589362742471313,-0.421755557151847,-1.2354434693478,2.3590927121197
0.986250172383004,-0.704896344533175,0.778980628796468,-0.781160512007978,0.179534784235048
-0.311584822804842,1.75942821454826,1.02123346257414,-1.73877686710925,-0.147171884304619
-0.919567345794463,0.149916152890581,0.613259520082572,-1.01985759014385,0.683068774387762
-0.831806940603941,0.187005545127916,-0.507985020193849,-1.44576551834417,0.916952033188952
-0.854430585535264,0.179980242342912,-0.487245633608934,-0.942352282560782,-1.32239970693111
