"Y","X1","X2","X3","X4"
-1.57235675222717,0.241120236168292,0.0805747367222579,0.448602910240638,0.183402487825128
-0.900649612504295,-1.2897795218607,-1.51913878863212,-1.02481181740914,0.997324634243649
-0.822942548345126,-0.53184308097733,-0.516378616391134,-0.577099329850429,0.124487754247885
0.586703302612284,-0.504480984067364,0.746232119852428,0.560560624453922,-1.47515508500452
-2.20752240467641,-2.32032718346121,0.443678269294962,0.820546912114776,-1.70603647656607
-1.63145348677458,-1.01745290630949,-0.950568884900161,0.084037643487244,1.33140475151959
-2.89884307847535,-0.617266012455013,-1.81374279390606,-0.241774485187395,-0.984731035309571
-1.06964996083629,-1.26645881392642,0.380005672671052,0.591359618086332,-0.729874389496641
1.50697149712028,0.396357504704241,1.68013695444748,0.331947728387719,0.409135841322904
0.110919233457837,-1.35788637336611,0.548992616025567,-0.234475933935135,-0.280965113589161
-0.528650387715143,-2.01963992486018,-0.780821964286481,-1.12546476534325,2.12049937327958
0.0332620703106521,1.36560641090774,-2.52158998312611,-1.75455108141502,-0.362678316189766
-0.119291479612152,-0.0374411508867052,-1.09973519717377,-0.367140560960335,0.507986971095057
1.32971797218566,1.05252225871712,0.920934471769834,0.477750711618869,-0.48035493703678
-1.40988112902815,0.843029530667635,-1.80442825553138,0.281922348208072,0.907218683543548
0.035154289201396,0.485212259120632,0.142090655641705,-0.478017025434292,1.32225997177406
-2.37515369943706,-1.69127331360871,-1.92153694297487,0.877713015470906,-0.208807444554411
-1.1417868955484,-0.39189719272342,-0.522106061305892,-0.187603029625633,-0.435005105308297
-1.47132492609277,1.50472434984133,0.0872452777467607,-2.80499262408687,-1.55453523541709
2.61921266492768,2.133851175591,0.114060965643428,2.18321807649738,1.52984725785534
-0.00394862870182339,-1.0508701939467,1.62908449341219,-1.48025539356226,-0.692946003284193
0.107513980805191,0.662238740525486,-0.208765604054581,-0.552553618616403,-0.176493510687752
-0.470669764418187,0.500711294878811,1.29990594248114,-1.66605996398692,-0.426532411442153
-0.7501839273355,-0.961412573982902,1.19412955944914,-1.21771814860098,-1.20646750985784
0.153375064900316,0.0918516025212429,0.112245314634179,-1.31814301013027,-2.06702246682133
-0.734432415910402,0.790518678980661,-0.258827376453112,0.0236083825936919,0.449171866025874
1.02196512342851,-0.074348156957169,2.1553327068956,-1.99418843004256,0.484931663725459
2.90011370051336,2.60340971805754,1.33327416677508,-0.616978289282121,0.174258402469284
-0.764065269378688,0.23772921041666,-1.12835687583244,-0.108748323786501,-1.94619364950637
-1.00005859744193,1.66858160257991,0.316388730494138,-2.24218794662841,0.418836228461318
0.706479577957456,0.187009442485076,0.616991497699158,-0.232415651428628,0.207739308104989
-0.253352495222024,-0.508081170638661,1.31275389061809,1.0183247319952,-0.678321305546531
-1.69773617853835,-0.622382586962027,0.314462706749904,-0.517454126819967,0.757770541606071
-0.46489353250096,0.0813144776618752,0.0164670007625807,-0.252124072536934,-0.934301851123629
2.08988581584495,1.58608561323036,0.928901118559199,-0.146567195359872,0.121794698049448
-0.607630249621829,0.443931700079775,0.446954540346347,-1.27544746336053,-0.887314826348172
0.553820408476468,-0.948752318214816,0.39678171695612,-0.904074249426617,-0.314145527672407
2.40705168067416,1.0629474828326,-0.800026451547878,1.31710716697915,0.958111536478859
-2.15108698953787,-0.411323852199538,-2.1174513485178,0.0918609190589047,-1.30933926410804
0.00387919841622286,-0.376656685347385,0.38810613636352,-2.96195852053889,0.11594143943461
-1.99015440506495,0.854331848865955,-1.57625919866575,-0.56226743163295,0.850926923572817
-3.48785402068117,-1.81990073580574,-0.716296898643361,-2.13660763933045,-0.62398798638199
0.435816582196322,-0.270557273263128,0.195469081732397,0.510596078181341,-0.169851535646701
0.563782012571735,0.318819326777896,0.683233832746068,1.52117826161994,0.0714754803420268
3.56734205647215,0.929555273809134,0.748629670956726,1.01618345610878,-0.172652416615094
1.3036858845441,0.776758523306093,1.04402632685055,0.528990539640589,2.81740615408723
-2.02717868678614,1.17430615093035,-0.95723853210557,-0.33991745178672,1.30946547295446
-0.238248156212227,0.880321942639581,0.638421567482844,-0.0448073720818923,0.067189722470597
1.14529076053034,1.74669487467637,-0.168066526666265,1.10937241792012,-0.554113969224057
0.653016176631725,0.357540987252183,0.23063413645195,1.87539587911336,-0.544802212668905
