"Y","X1","X2","X3","X4"
0.94916279046754,-0.00613525707545872,-0.0687150015940178,-0.0040974046077589,0.774039153486035
2.09869648338303,0.571598446989203,-0.233964099843891,0.476733242991616,1.2648064175545
-0.157185571029887,-0.336621296693703,-1.04936833584383,-0.437309281961065,0.443094506991617
-1.07548183487479,-2.31887959029327,1.04067029332927,-1.25628217403169,0.55985946029266
-1.49746009379997,0.739889525982112,-1.01809264261838,-0.952547213311156,1.97776571855106
-0.905306029809606,-1.09451342956853,-0.119892735923144,-2.31496860208951,1.11665526612572
-0.624425371089859,0.12384539441895,1.05854882104867,1.13660451106196,0.886930532763391
0.445840996634546,0.794848948516352,-0.204215624960337,-0.0381908861791597,-1.78212345417177
-1.45510865285757,-0.148047226601165,0.374501867123341,-0.169906319926716,0.829778424671208
-1.19697374451457,-0.337012520264504,0.238373974604434,0.505336147285621,-1.19155367853675
0.328783428531749,-0.580833843871621,-3.39238159957622e-06,0.662791768193084,0.559648224584993
0.32373501392701,-0.380569830610762,-0.454057141730754,-0.0827605941382106,0.331894833659746
0.936324246010693,1.93668221620187,0.995495223649317,1.62170725877317,1.57396178859607
-2.11986186223837,0.941292447369936,-0.289285187276423,-1.85537381748814,0.263773286433682
0.437693554825712,2.20278696909633,-1.4051204745495,-0.078449891314455,-0.410442791600988
-1.48917230863101,-0.312561398602588,-0.832182348773453,-1.88174520324818,0.155999728039997
-0.685776214904562,-1.12770956930335,0.810846453442943,-0.481495701396548,0.260367860158552
0.222268580028766,0.211374060409519,1.81464586025402,-0.498909850144311,-0.707921465665349
-1.02159790292344,-2.87554667982694,-0.67768369305843,-0.467592665065929,-0.646030744487158
-1.83474391797452,-0.947516730649697,1.14578837196424,0.843985928873831,-1.06038167606778
1.1415294356633,-1.10369863935919,-0.0787713688534817,-0.565139372914028,0.237048577159805
-1.2623553372303,-0.965336621195472,0.0866139732806919,1.84578210360916,-0.347837777778734
2.82356632594411,0.881755975800854,0.64553545030244,-0.14575558472127,0.311985675237771
-0.925216876946646,-0.962518513945929,-1.01072493784206,0.0806477630104414,1.94063436235183
1.62652931975964,1.81677998478941,-0.205382167682499,-0.0984455372002868,-1.10413041490379
0.486868602847882,1.51819987095536,0.71459205489057,-0.0455173022537243,-0.264588213875893
-0.0464684694398997,-1.93491955546115,-1.21537081785163,-0.100566818270747,-0.160491399508702
-0.585673067015436,-0.796793052623314,-1.23094264169417,-0.196083346269334,0.659455965599646
-1.21112429074314,-1.00527724859571,-0.262226399349523,1.08208885558044,-1.17328484344694
0.97971467704455,-0.407793351516521,1.46141028498521,0.890928368345438,-0.0232655180380178
-0.782705845604978,-0.776310059845678,-0.558110463426131,-1.20691916980622,0.256489789752599
-0.742073582291865,-0.981462387741445,1.1059323307226,-0.806632932808409,-0.45540941213534
-0.433966029795707,0.354367903341248,-0.44088920639193,-1.90034167541767,0.937317807660176
-0.281679176480775,-0.90352775892026,0.470976891164661,-1.07487981941081,0.988959713462991
1.15365297613616,-0.0751986935850271,-3.62121382782163,1.732063159942,1.25274392301976
-1.48125368817972,-0.556875523005694,-0.937522900938716,-0.180706752447785,-1.98288913226633
-0.136442569346102,0.278513448545546,1.68690731145225,-1.43206286385501,-0.240316151207178
-0.655372856482683,0.0450034479904199,-1.33661762664284,-0.468915451361511,-0.152677752555304
-0.660938866502409,-0.415009486945044,-0.824512624528704,0.393027631820473,-0.698773192577678
1.66203887612184,-0.214052787631523,0.446429100035173,-0.0503978051244147,0.419391575829104
-1.41226402048783,-0.0196470598676895,-0.149804120320742,-0.16408451208754,-0.304964564252396
-0.158464094078982,-0.679349087494065,-0.754769031741979,-0.230569877296852,0.690383338123236
-0.696394033545779,0.491475483173533,-1.37767036314644,0.885194229960684,-0.72299172364995
0.795666272812686,0.920085904056936,0.784353777683643,-0.15735592916119,-0.198513003347711
0.556570631025879,-0.417573148984643,0.481255593984895,0.410892023894955,-1.52031884082623
-0.928012960336386,-0.664978888359045,0.863165524040838,-0.948799089721203,0.0233696094787859
-0.21647743755871,0.80285180429174,-0.126630015194319,-1.13087406252291,0.232152852118342
1.1073102911947,0.9277324494958,-0.113110119045089,-0.28444714272667,-0.504467129058906
-0.179471129613713,1.17894906863695,0.0757048896793914,-0.220828262905772,-0.548473103636873
0.621253132260692,0.367750775714945,-0.834625606041335,0.49193134442516,1.18781735535716
0.159945215860785,-0.135636597335687,-0.585362959273466,0.294077083176202,0.625019241661752
