"Y","X1","X2","X3","X4"
-0.29869461991031,1.43941296555003,-1.4639311050328,-0.955882941165187,0.455458754047613
0.560659784579669,0.784151423555132,-0.101452468444612,-0.0880712577855258,-0.579089542732925
-0.333303442354472,-0.492095926799225,0.646547328075446,0.660886075330121,-1.02298588649114
1.17655127098636,0.870833662974937,-0.293393436179705,0.392544432753288,-0.333919163644959
1.62311011341679,0.283005465880484,-0.386292100595052,-0.568527684864987,1.29897465786188
0.72615110216049,1.14401107448163,0.280189990103368,-1.05542154471085,-1.02061611711278
0.96080207122973,1.79677038530427,-0.246699535980744,-0.252839671750734,1.05924398753532
-0.051302539122631,-0.206418192748813,-0.256350893746126,0.706159714798399,-0.78319225080393
-2.00426656259834,-0.541594689658145,-0.111990655136209,0.828095036777999,-0.506448460935549
0.474991596437876,1.24257216788981,-1.08246058482458,2.11283422549982,-0.832209195947222
-0.69548781396473,-0.5611216661081,-0.494697461173791,0.11739883192542,-1.07892667717425
1.15123299927796,1.70724857408359,0.294798847904981,0.621502595015509,3.88767990503805
0.737711410677425,-0.980597523929325,0.129346127659357,-0.366419805929174,0.635656524939636
-0.024025644266661,0.378901732802976,-0.911263802723032,0.277486208046509,-0.0916271707717783
-0.687161693866762,-0.718226507978067,-0.65954995976647,-1.67535536072479,-0.187981981925636
-1.10728675797705,-0.24146352061282,-0.172032694982165,-1.33972489470766,0.337879192433498
0.579268638192457,0.0238852501859927,-0.405058064370628,0.57727791130538,-0.849072140743283
-1.8647492284478,-0.49271255136323,1.10325793198898,0.248103184375358,-0.335707818491651
1.33733391071621,-1.21260316683315,0.0397230178213775,-0.770851633331085,0.954711491634318
0.601006663957163,0.0509513871496027,-0.172307907222358,1.26596892529013,-0.10773810979912
1.51020987598485,1.85694303719743,0.117025509963414,1.16435024954605,1.73424027019077
-1.28396827192042,-0.170231845896342,-2.37771457779686,2.87817769717946,-1.39708067587029
-0.980613570292134,-1.04142073942229,-0.809894738729522,-1.02091935825117,-1.24467106968941
1.0261255414336,1.97235640838044,-0.476812447462513,1.63293701463955,0.83425868397837
-2.23582961601364,-3.12879646582581,-0.215825183461775,-0.00936048358293851,-0.962679359968865
1.49508543880892,1.59196213546013,-1.33583987216269,2.35490971173787,0.149320912423786
-0.301309901837571,-0.125314444310111,0.0651870265465935,0.144986194108938,-0.180025119715224
0.997204382138051,-1.34697874718755,-0.780413616930765,-0.628303223568387,0.215661752633558
-0.678053382904585,-0.659419370106457,-0.50516226896123,-0.59832050716569,-0.700951479614373
-0.246856333637797,-0.942751635982961,1.6144084789143,0.174041015717149,0.239302635729933
0.837175232630832,-0.816612242555581,-0.431852340277476,-0.303773852268104,1.09653713318213
-1.17382469435906,2.08916088189058,-1.32253874524306,-0.239708184052974,-0.262635615657591
-0.166002632366956,0.669212621304461,-2.0051100969344,-0.447476705326294,1.14673260420494
-0.230830328807859,-0.621520395880068,0.709801398171281,-1.09507481258103,-2.20414117309202
-0.680126111669323,0.848572635795633,-0.324314702557774,0.380032576316997,-1.02592097288303
2.41258724818404,-0.115797746456112,1.41736698765771,0.0219538967615995,0.784466484899305
0.164411867623569,0.136426355214345,1.18720145264621,-0.990401193881313,0.959739901982943
-0.842050979112143,-0.245244294489624,0.659413348448433,-0.0806561173291304,0.424152854156821
0.496546848866098,0.419554752894113,-0.358427846102739,0.644544103248647,-1.49625574656375
-0.804609033597342,0.930726205243751,1.05802081633997,0.00984758072142833,-2.19136152569969
-2.32859075321403,-0.123661999843367,0.504481582959578,-0.982185256976008,0.549983360852473
0.739424802385429,0.34813786566293,0.774244704501497,-0.495018840859577,1.69651607036302
0.371057389195774,0.466462518854412,-0.371283436567416,1.10621617234214,1.18957686700533
-0.538832546270771,0.19045233874584,-0.229074347127881,-0.130623697577137,0.882765014208847
-1.36080913182024,0.388282194587765,0.262659807093203,-0.577633702664561,0.942951741879104
2.64984353345992,-0.31513828372693,0.880963955890178,-0.475364335880838,2.33724710523932
1.71754773978621,-0.154566260069346,1.46907968853695,1.27236267636951,0.727528848459373
0.0192930057026668,0.140042239762985,-0.790376562647731,-0.950232543559562,0.519890320030409
1.16554040957921,-0.852856975949893,0.619912760095671,2.96667745224283,-0.860750097653217
0.242702524366299,0.824555418801754,0.000858111102516115,-0.112535062888976,0.164270720011486
1.24088561294231,0.0728476257122306,-0.0745007888683245,-1.20806080580057,-0.274235683403326
-1.14619226073411,-0.682482211943712,-0.805877612502056,-0.90681880283095,0.275739470940145
-1.97092732590822,-2.09534180616615,-0.306297735476952,-0.597436371239213,-0.932686348746448
0.104036236674155,0.519904458576104,-0.55900099223738,-1.16091170134402,-0.0133227697229656
-1.37768630201021,-1.81866678105142,0.388810753835474,-1.06275171284115,0.279648583069216
0.547266245865114,1.6175880340125,-0.613421737115743,0.121652733462705,0.702513009664275
-2.05962895459842,0.182189276428451,-1.96369613815186,0.0527623845502432,-0.85745332699546
1.07447979176294,-0.266336678199148,2.03104729777832,-0.886546874409574,1.25488913264749
0.387155449822858,-0.388211623996598,1.2693490943376,1.8135314484525,-0.455020491732011
-1.404306132172,0.620559544616035,-0.19542508482869,-0.14347995344608,-0.201789868381585
0.28354176541541,-0.719832099511669,0.408819689949363,1.20410419880949,1.60580217368439
0.0616479776922509,1.43261839346019,0.972653823253056,-1.73936001484815,-1.39869708980179
-1.99507347970958,0.0344223117269781,0.898222313213505,-0.305841772484877,-1.60886601205099
3.21317467743893,0.463172883195869,0.415227763331858,0.610302001021968,0.818536082327593
-0.757329814031951,1.23207437892449,0.080944357979909,-0.668435352656198,1.17532544472115
1.17491906923589,0.0404445943551958,0.720660320992111,-0.059316060739085,0.512404193215813
0.181689675984834,-1.29375247322885,0.0195219963326705,2.60683304454884,-0.857165829345164
-2.41766805822171,-1.02721443627811,-0.209299661270999,0.0750943968294137,-1.73187688426531
0.576907280553113,1.14421744038506,0.800784368007792,-0.372885337650311,-0.112745552545832
1.02561201336469,0.0697154353691573,0.542880173977233,-1.61263140890396,-0.305071905452908
1.3168745809225,-0.948316248865725,0.574826795491924,-0.0243647090243581,-1.29919890840313
-1.08100897629977,0.220037728290765,-0.435361851890143,0.308656585766565,-0.380976440357378
0.100967531492019,-1.49421082052042,1.10786615260801,0.191799895513787,-1.71708397238605
0.544970451115555,1.33734661479431,1.26716933533626,-0.573347925235715,-1.9119660450849
0.381663041928438,-0.536459853234779,0.345259354275144,-1.9004969934142,0.531935946561385
0.539577514788445,-0.0240066815417779,-0.0285983156240678,-0.653072034017267,1.20891257144024
1.46502303278131,2.8618792549226,0.414672597576888,-1.39572147146139,-2.46536363493566
1.09806061170199,1.31820326077868,-0.193664720191792,2.16936168305098,0.314656464501422
0.231495339535586,-0.131893236511734,1.48732652535192,-0.952846146072205,0.396385343740842
