"Y","X1","X2","X3","X4"
-2.95879212407778,-1.40246498778823,0.0727680244846024,0.488960850271771,1.14147613099868
1.64818713515122,1.25248089028844,0.606422373233096,0.956891833305501,0.54823938097959
-1.44346375427627,0.0231696550250453,-1.70538394509327,0.404369321470137,-0.501232355658359
-0.752355846682005,-1.21185784522522,-1.38551484265864,0.0308455583234221,0.750321720371458
-1.52773757791766,-0.847089717123691,-0.308137661431528,-0.278062503283377,0.0484034325847543
-0.323633821991442,-0.082748388127353,-0.00287867231271732,1.18951508238825,-0.324273486736151
-0.296386689418463,-0.679048248451653,1.67922527185903,0.399060892420623,0.401899394311094
-0.446072645345914,0.331413038930625,-0.949761381271064,0.44001254421872,0.368848962031557
-1.66184974104898,0.949772094119712,0.224177584077413,-0.802811639979167,-1.81534297626909
-1.26797854615165,-1.21787523637398,-0.751413343768623,0.629511115415181,-0.850768212544258
0.855900723229417,0.704567945114279,0.592412840982808,1.35253961198056,-2.04805564107926
0.668047158125105,-0.527275891042144,0.0103112695203821,1.39839215809281,0.638464444085947
-1.73268290096799,-1.01561764338752,-0.459629958097345,0.602757796758521,-1.67182994221278
0.763215491672359,0.755634652358299,0.706405018873021,0.228823274268863,0.580255772236049
0.0714254578627982,0.823475634138919,-0.848995627819151,-0.149135485761955,-0.662794938618844
2.49937856916861,0.489540740269171,1.05198209735838,-0.317055715113521,-0.904926636451051
-2.26146246794353,-2.47258720812622,-0.265061508070131,2.4595818665861,-1.69407442945172
-0.715765215012316,0.0247529123348377,-1.58598605698209,2.689362822957,-0.0623749361765362
-2.32674121494068,-0.396484785544338,-1.86598246429272,0.364389888685105,1.39323029594289
-1.46112986475311,-0.323912560226611,-0.250720946264253,1.63685977425095,-0.984479332425177
-1.14417929400726,-0.415142734604669,-0.347514995056824,0.674839968663424,-1.24174635091927
-1.41608002733014,0.460373544130253,-0.608952880107629,-0.198351228438171,0.543426236642076
-1.73020178538778,-0.923662518840249,0.373968027135166,-0.893909080319087,-0.492563489043119
-1.53586433825583,-0.377683219670297,-0.213886152620597,-1.02746364964861,0.0479037792983002
2.41380824844176,1.53172089690584,0.759820731869332,-0.427020591431006,-0.962413896776133
-1.16200994651084,-0.544091728073668,-0.0606482445865295,-2.02833553801269,0.513912364390187
-0.0805460341465993,1.40983284553231,0.121296525643916,-1.95552360264697,1.71648013388716
-1.90858495593375,-2.18484382193099,-1.01752013882058,-0.508874408873894,0.822442828368996
-0.553168085640836,-0.116363354314017,-0.693576835116998,0.480347045256989,0.881789081658784
-0.471347519421228,-1.26106885785963,-1.55689610296606,-0.23028009138695,1.52148998703316
0.490123778122816,1.96205681216956,-0.134573848280842,0.754398489471117,-0.496583347490959
-2.2614359677285,-0.983163906290623,-2.17604462119244,0.082196605611492,-0.530954807507908
0.631788268422818,0.414948497001045,-0.548378670749081,0.440110133012839,0.41529747547657
1.52038061803294,1.21956908521011,-0.227920588121371,0.424191124651938,-0.283329939801861
-0.746396610725356,0.594268815428876,-1.90166706909126,1.24657542721286,0.9699316340992
-0.444650131100121,0.358307168565931,-0.727461006377421,-0.990711842162508,0.52645588331723
2.04216614622806,-0.885179252560762,0.821811403562903,-0.0642547794831715,0.554071282121764
-1.31591011223708,-1.39657159394759,-1.04973805478106,-0.794882648774716,0.0754619944820758
-1.05614991694673,1.60565236702888,-1.14087205330999,-0.245191253627613,-1.67592941775454
-1.04598884307897,-0.60036569357007,-0.0607765779205376,-1.23181840102167,-0.881660262884983
-0.000375408589823351,-1.14301796160017,-0.123236993478517,-0.504822354041605,1.03813135742476
-0.0969245286021838,1.36175222377805,0.994271078341218,-0.040085707586192,-1.58029458442842
-1.40473001547554,-0.924852850732157,1.02356783010644,-0.0429669627432712,-0.190334475675257
-1.14061941051156,-0.631676347380465,-0.727207894895015,-0.700046953343574,1.32319302153524
0.211419795079285,1.61659423470996,-1.65572791936946,-1.55152261044341,-0.598101595656753
-1.66897102372637,-0.976547849912902,0.688610691818023,-1.78702905925822,0.769887906814803
0.241882739617365,-0.678019926163242,0.970061214552559,-0.678141411357917,-0.516256784225405
-1.60307331335003,-0.195530576528299,0.595560513546757,-0.292980312803549,0.366843370761375
-1.58804329612764,-1.91852294576533,-1.63643929948698,1.71361281194799,-0.40347623286783
2.67882275695219,1.25105905515127,-0.238846322990598,0.186917392692858,0.57617549780029
-1.38488742441189,-1.00505264614885,-1.82889424826905,0.825019259899299,0.109156275315307
1.43715592425422,0.824236405408869,1.20402802300985,0.87433234108018,1.02612346138433
-0.459941102152807,0.611891471251118,1.10544178203654,-2.31595441440496,-1.11527072358054
0.232738238335705,1.47327692443614,-0.0629995148990112,1.06592175773833,-0.212071429788268
-0.00561047827226979,0.175295777476836,0.953276094462158,-0.636981603088984,-1.05531308103053
1.96987054963951,-0.415136929844205,-0.255566385860414,-0.269976091499251,0.296486317013477
-0.694966199404677,0.937875154291418,-0.770328678288639,-0.18139271138439,1.5723494270751
-1.14717207560652,-1.96914521089914,0.518268032875858,-0.522663367069166,-0.366782986955228
0.495533637652151,0.0890556626851456,-0.354306650898885,-0.00973591402717219,0.392717244013436
1.47050753769993,-0.000242861443933706,0.694432022982762,0.0316315230532496,0.703965572019835
1.1885612879599,2.24571517245609,-0.740024274438785,0.180957052151734,-0.745492925317971
0.695624956003988,0.299763189683875,-0.703532158809043,-0.234136796242823,-0.308036554507367
0.035225059588505,0.742841940196243,0.0192476892888697,1.6274471604154,0.295222714325529
-1.07134759523104,-1.45453992579721,-2.32539011023715,0.466104413660385,-0.00898332181261768
-0.333031504343654,-0.510314432254944,2.61325007656951,-1.9869425964773,-0.660493356711135
-2.06580461483844,-0.710830688943294,-0.169593828467171,0.664022954125975,-0.354006987563702
2.00945669946218,-0.361877868539548,0.420263915011481,2.6332724019227,-1.45682786655506
2.21030026151596,-0.0224430033630536,1.46052613524732,0.040343819786395,0.686066195364133
-0.606642628949282,0.595050956464037,-2.45408488729609,0.785586369609095,-0.803545231521351
