"Y","X1","X2","X3","X4"
-1.73968005234707,0.613184325482435,0.450817211465809,-1.44634739150374,-0.709872715608034
0.0969284740923757,-0.0218001153513927,0.501759460971859,0.80893940308058,-1.7871027189751
-0.424552980542682,0.108935524601091,-1.34951372341183,-0.467191554175061,1.07400751624677
-0.0590421832435819,0.241911105462297,-0.826067566573184,-0.152624656341876,-1.34565510904306
0.541551174764031,-0.550316424769326,-0.228585372455588,1.03995842092243,-0.788462130557833
-0.44585660018597,0.966034235220928,0.295864936432341,0.269917121754461,-0.235285047708367
0.276919538218421,1.99735525548405,-0.985516214367145,-1.06608023928124,-0.317591283925921
-0.502989979494788,-0.572620244689439,-0.209169239185025,-1.20245379788076,0.229472737965549
0.216955931203988,-0.196114259629185,-0.346126184243262,-0.273941678797319,1.18371235147744
0.139427945923346,0.318400268234509,-0.0576588393788989,0.00538507792390254,1.09452652274759
2.1002027383945,-0.779092552202088,0.36646501291326,1.38227515258015,1.33570152943506
-0.51198356611651,0.88382483631574,-1.54280359763096,0.660294468224809,-2.07735884053812
-0.0974697268947957,-0.963215031213541,0.0126065967384917,1.72445433708081,-1.13109366734487
-0.680497139813309,-1.57919807822082,0.188989539700554,-1.28877170888703,-1.79148324102715
1.79120615006826,-0.994616250923266,-1.25230240398249,2.29578634853573,1.47822135247651
-0.52695435372241,-1.12151754690675,0.820040562969195,-0.459614980303444,0.260473301090769
1.96420627812448,0.150706273551655,1.22928376486964,1.26046851144687,-0.153405049609039
1.51782051462927,-0.29175058085572,1.45228893746898,2.84415758528207,-0.669888918612869
0.463458968305937,-0.684086745595439,0.244168365996935,-0.932323698056574,-0.405546014010732
1.11625297003712,1.27730424418817,-0.561194407018317,0.994559031172474,0.871047929969298
-0.531321439938385,-1.80981592052307,-0.731869632740729,-0.921164947756097,0.583763828191719
-2.21794613792478,-1.43507140669056,-1.42730334041762,-0.352903902976471,0.311372051139839
-1.87294872737662,-0.362167863150835,-0.941913221108238,0.223297134445514,-0.683772020896366
1.05912747334142,1.26028368387411,0.123470821501727,0.484452065489678,-0.360953978857715
0.255663291252577,-0.445842290724892,-0.992565593973799,0.322646131028318,0.324928697914712
-2.17841710858955,-0.741737988699902,0.361858854744053,-0.849736057424312,-0.326137522329188
1.5440686605358,0.954504934409626,-0.337408783282345,0.62342564574202,-0.0647992209746308
1.6546200780647,-0.35256758091919,-0.541059930590886,0.529795318439419,0.897637336908516
-1.37475635948555,-0.0629223007424974,0.731875610261766,-1.20284477240382,0.431181663511102
0.548571810561339,-0.191050817366975,-0.0512909669129727,-0.190955355328084,0.968221660460995
-1.84776613343593,-1.31848119911096,-1.69411735681268,1.12554080151121,0.461003299732523
-0.728662570444885,-0.288043152311381,-0.0921260689811746,-0.335936288341263,0.300380419641506
0.0761474313338885,0.864491835198543,-0.341210758741268,-0.88896200311036,-0.478928765942798
-2.00871570830395,-0.239090769914265,-0.207473543815603,-1.17221793570126,-0.868983111493973
1.22262991456714,0.564935803889589,0.163763822583123,1.01122556875349,0.848478444869751
-1.08652759571821,-0.765818910807248,-1.45736673931712,0.84543279456278,0.605675173263836
-0.665644514150865,-2.19046510798484,-0.109222677851985,0.551946262306961,0.183552472080848
-0.474561324530787,-0.619489019994758,0.0373803319574425,0.0852380620291953,1.1537378325958
-2.64234718154079,0.0560510024917642,-0.901379186633559,-1.61946023911516,-1.79064349181311
-0.525578962498365,-0.283084941585936,-1.56355030477366,-1.71462567968482,-0.478968111145176
1.43771978240867,-0.785596095529378,2.10684651127486,0.191808221509891,-1.04273802855282
0.64733242754911,1.59107545829708,1.00193839087135,0.538691628316923,-2.31883136193896
1.09538977517805,0.514854629218912,1.87346977349018,0.444405029146465,-0.383581421227377
0.197443089292481,1.46627952122139,0.603473425613177,0.185116170548755,-0.565121037926818
1.86500972930778,-0.230920370773248,-0.130052268765896,0.921604726133256,0.344785494018219
0.62428340964479,1.70106714026121,2.0731057087498,-1.61722153450834,-0.109627427809128
-0.245501552940349,-0.187031136276318,-0.426958066005804,0.613780224950024,-0.299368124891704
1.74308267503494,1.07275996878024,-1.07485754624191,0.00442798609969758,-1.63866525151568
3.02624431340365,-0.48069420043626,1.70602168651177,2.10102027189459,0.600466874364543
0.60526618318556,0.659211737232093,-0.367247773508091,0.898724169398435,0.289644547221695
-0.406601116066177,-0.13686590175498,-0.204210804534496,-2.32748029305524,0.47854629273682
-0.0796199694629393,0.165759234078173,-0.367245363240463,1.31463591834532,-0.883313196682867
-2.58476394662843,-0.70005270065152,-1.27420014253914,-0.190685668862066,-0.911131173753673
0.494305266836861,-0.0300548607674581,0.606331999979747,0.584364525052247,0.177252571957639
-0.143665525949117,1.07798621083224,1.20597152179807,0.754074787730378,0.48599202921654
-2.30172661349568,0.626855248652894,-0.26587342919312,-3.36244171382648,-0.459671763352821
2.04912333712832,0.699895585884612,1.43949340122915,0.556382490020292,-0.560098132422369
1.40615062242916,1.02600282749953,0.617245026432429,-0.523777967480424,-1.23910648917645
-0.354154925156685,-0.902474334413424,-0.626146252167429,0.447280934341469,0.491049435714445
0.189949261029152,-1.32616704759749,-0.0704131904060388,-0.0242339767155269,0.856173234204778
-0.350634277442082,0.524918797285717,-0.99414562557408,1.33953867053951,-0.805156072961895
-0.140968728576878,-0.272972466843423,-0.361934316111525,-0.444851639576106,-1.72224395188765
-0.741064849778295,-0.755088740917259,0.494243023726608,0.636683319682618,-0.531647289318005
-2.14779257729202,-0.727357967043363,0.762952350019986,-0.859662554046637,0.01227454688623
-0.965940621945221,-0.771274273688199,-0.342483084210931,-1.8498829479111,-0.695179058981449
-1.63747941081521,-1.25361581312692,-0.87307243664164,0.0285643963786303,0.368767248481894
0.764241682271975,-0.298639056594796,2.04510267237385,-0.428014571380046,-0.337717811403616
0.363680294868248,0.927171325081431,1.67820750269417,0.206248468603792,-1.50968728272984
0.365515186256021,0.102914474426859,0.0995913694578975,1.39987114068261,0.464793693305221
-0.595703429764805,-0.0949808575840656,-0.796456912033856,-0.8039930992085,1.02970852661481
2.13946680318812,2.14354526945896,2.36079076390372,-0.852851054517754,-0.725810082662493
-0.716571057983726,1.39039742077639,0.332209101628906,1.01653258181188,-2.38598736856692
-1.0594681881169,-1.35302687072013,0.363169199839166,-0.775430839748404,-1.71636038392622
1.13521353216127,0.467152819693797,0.554152362050306,1.39752791885736,-1.72416329159404
-0.854898748787885,0.715319926155244,0.247595622138829,-0.902821915464561,-0.243822266657338
-0.968627832062255,-0.722166002702363,0.323507502924422,-1.2781114499746,-0.583905920561708
-0.0437248244068176,1.60243428696666,-0.456333647544085,-1.18622872660562,-1.67161337182099
1.39258057040194,0.44266728063009,0.571482456076047,-0.37377935768928,0.0290330983233812
-1.59582802750026,-2.54846536518512,1.81672088580398,-1.06598488865129,-1.40575082403689
-0.550160198694898,0.172785758032425,-0.133847687838282,-0.295177474467451,-1.04182838423187
-2.35853425667086,-0.895926787791047,-2.16763877942602,0.455729540622334,-1.32834204229682
0.597151529665205,0.599467265593899,0.688398815812839,-0.126542378034366,1.60311296183647
