"Y","X1","X2","X3","X4"
-0.0752772174068724,-0.144251751187437,1.33413022808211,-1.21507236435728,0.0921785266999478
-0.344183887938127,-0.524492173240723,-0.121595419519034,1.00750209374426,-2.2992156234025
0.213096506826729,0.0166749344090376,-1.05810122005321,0.838604547394308,0.877588127533898
2.32725763338813,1.22500889837873,0.165010928283768,0.203909268287098,0.881359469425619
2.75529675550699,0.592523917539978,-1.00285774960133,0.390291731166972,1.26890874836971
-0.928310261372831,0.259233299703024,0.0965460775800792,-0.246992703393484,-0.726370934409404
0.930059456335815,-0.34705219471717,-1.49481478414354,-0.877945725463752,1.31581436845624
1.83656560001634,0.538634266369663,0.393470613886543,1.57526126807376,-1.81924127071771
-1.42961323365271,0.0539436755257969,-1.29355353945978,-0.448477454727766,-1.42780360774527
-0.934607146693595,-1.34269706334211,-0.124471087740036,-0.261419639653285,0.28791369824699
-0.417377005713512,-0.130078538309237,-0.560292030076206,-0.117089969316229,-1.21437409229607
0.10076311685177,0.907195268600929,-0.165072490281923,-0.431573849178147,-0.412023482901637
0.446773398206217,0.497233368728903,0.436333765777207,-0.0358261753522506,-1.97197970573039
0.397297255448022,1.45071762230753,-0.180844301192106,-0.169670091125278,0.00161973454958964
0.241305885235487,1.80499260630312,-0.318565765918017,0.0423972341329229,-0.321157145808933
0.609939159673432,-0.742575952200142,0.339376130565632,-2.05367561288835,0.965109914481002
0.746385065518644,0.857559167466339,-1.2760435546001,-1.36689044294506,-0.4820594356628
-0.454884561331974,-0.864756134680692,-0.901905974782967,-0.109704708487615,-1.00475672577719
-1.52330288198532,-0.788843425620855,0.0770182365656878,0.58554032293579,-1.34953059281131
-0.202406596131751,-0.240254190809614,1.26609719115618,-1.71096881011077,0.0421785680377731
1.04060667711513,-0.0985553941498582,-0.293776743021046,-0.940319044961479,0.918052824450652
-0.43123733133204,-0.765820732386739,-0.097958205248649,-1.30663056487512,-1.29762511567343
-0.779694084033688,0.410459175105573,0.241248834143449,-0.76754235336535,0.336433785808883
-0.536723582642658,-0.502755118612442,0.313703589446697,0.811803803107688,0.605354791775329
1.30136901175949,0.0553687350131893,0.080015444995275,0.136565850771396,-0.494989321689383
2.87866461078145,0.813440924562125,0.824648201806502,-0.321339402226253,1.51609640572561
-1.64683854689796,-1.80103793183767,-1.16958371601241,-1.88610350586861,0.602015304494154
1.68374631925567,1.42564363489156,0.800035244796759,-0.71981624973591,1.10033491732243
0.269424022258963,0.985364453888046,-1.32009423989431,-0.749722602102916,1.61436946492718
-1.40518249978981,0.687241972515142,-1.46609469185554,0.733054169457068,-1.49011743038713
-0.376255026077905,-0.112505519322934,-0.65679991118792,0.579199981508958,-0.39622317261341
-1.16727957944135,-1.03200705952403,-1.33982399021682,-0.340273251484866,1.18237074947954
-1.42357318991423,-0.0920281828221987,0.499062202795112,0.191592009624019,-2.2698210103883
0.443858523579268,0.32964427986413,-1.5025578936154,0.669486115367078,-0.143785008321004
