"Y","X1","X2","X3","X4"
1.19292670644136,-0.096906381010863,0.741374560736124,1.52944808796807,-0.147566389040079
-0.736102087979886,1.09575900825746,0.726206662507043,0.507081421353419,-0.544951604846696
-0.569124959109806,0.0966828570096656,0.335651266670589,1.30099571439135,-0.326901792667486
-1.03872893059649,-1.17021022357071,1.44563220883886,-0.3988832168802,-0.147497560135502
-1.50798206260084,-0.469796266630098,-0.848280419481227,-0.345426370259958,-1.12325095562157
0.520141735682233,-0.212791049890677,0.568248016015204,0.661500908504396,0.0203227541029138
-2.26309633173464,0.426755357601052,-0.0555880803963328,-2.22398507088274,0.0554521499827573
-2.25002365035474,-0.546596092286529,0.0471633481743263,-1.35061475673561,-0.203192831799828
0.502510459146418,-0.904246533175428,1.03920695223059,-0.358342296109106,1.18365012836491
-0.836910141179653,-1.40891600048558,1.50485014212304,-0.498699204452609,-1.20434344441851
-1.9230599946578,0.257453367616025,0.649675259160335,-0.0179472516514662,0.336337857742597
0.130588012763058,0.275116649284431,-1.57988866508039,2.03293850151383,2.44051227619296
1.39542407704039,0.401956593039213,-1.0243232234377,-0.300979444815617,-0.978813155590799
-1.42983067372691,-0.476128646425077,-2.53149184093146,-0.204151999566942,0.683695376993751
-0.690250384214787,-1.34642743569606,0.768136236071461,-1.1974766710558,-0.844654338454874
0.704103274433445,0.0729918452129901,-0.384354136703732,0.27260306390163,2.10293384198691
0.00385215763545543,0.66299758113484,-0.458060727411521,0.261230135769035,0.543578088921472
-0.143438137579266,-0.571741077177042,-0.604464246458161,1.38362487632049,0.783077673495264
-0.328929910930668,0.363500031854512,1.25092978075391,1.24551761550364,0.510231578139243
0.894004986497423,0.790771638233327,-0.374605094471231,0.644367972407552,-0.737166113760388
0.539031999826999,-0.941361952221581,1.52553092304682,-0.516597964174113,-1.16138213622119
0.550654887397812,-0.293681290996856,0.489944224582648,0.528960061862943,-0.0593151919009471
-0.672896081224196,0.255255342562228,-0.945841364781313,0.147916529223768,-1.65075981394194
-0.800417745556529,-1.85213704833278,-0.56967709222656,0.30826843772825,0.933724069292467
-2.89496569652705,-0.557577913450443,0.0680844110329827,-0.88607394957945,-1.30458030373287
-2.35943885001982,-2.62879221516673,-1.08663516929976,0.702765070000269,-0.759224767305962
1.19343083726934,-1.39150237273196,1.42479094499579,-0.747375001956791,0.31440346088519
-1.75671813879867,-2.30681415650806,0.377459651617647,-0.284972358521032,-0.460450447307421
-1.62461431938004,-0.277669737629963,0.168415639396887,0.11839681649186,1.15481907235185
1.20319179104942,-0.273718758003267,0.666907643341436,1.94041052662835,1.29984075134996
1.15204772064294,-0.558687400731566,0.717241750833074,0.999545722199311,-0.103410712420465
2.32584709223946,1.19710903733246,0.682945592793495,0.0255679557581079,0.561875844593899
1.29714890306691,0.664063487742387,0.399431341044156,0.285755117565648,0.901670902961088
-0.356514709944278,-0.904333505652587,0.978560635985744,-0.508155557584565,0.137310038962391
-1.93642951389479,-0.918754029215658,0.6779184114741,1.53036770640915,-1.50140770484623
0.436024927498759,0.920043049275132,-0.848912575882838,-1.02320524401987,-0.488420893529706
-0.0765190838382726,0.253480167802444,-0.951951518828561,-0.330295756372313,1.05099015285897
0.254160363637228,-1.16941797743026,-1.08918460086694,-0.536327219426086,-0.352663521457686
1.64117191680519,-0.00707933416309514,0.663645493052924,0.637972252283181,1.44882632734613
-0.449326133733821,-0.745022941340271,1.33290713772797,0.180075788111277,0.612829090417269
0.470788558873874,1.61744374593473,-0.688796943481541,-0.0869990740813556,-0.380878698929609
0.73518884727785,-0.0231946626002417,2.27198340718616,0.398689347364821,0.327754519828375
-1.8677167474476,-1.05301658480314,-0.502801995858558,-0.614030155609839,0.240374603846024
-1.32451073638003,-1.0991570678273,-0.24465721856375,0.661386253427685,0.0320376892710292
-1.68587939722242,-0.50543266060096,0.94057469003679,-0.711295883190227,-1.9356078525275
-0.883821500727643,0.203434325621666,-0.446405655616462,0.519922406541658,0.624168558968431
1.69169612093706,1.16507116663612,0.399862915286161,1.03132056772618,-0.534739984013773
0.343663571844423,-2.12713098062341,0.920457930441285,0.816611864454584,0.644522262722346
0.244047275777411,-0.0877020513926743,0.412506091493482,1.20461943227056,-1.28677019426351
-1.03409821785809,-0.527403221522739,-2.09572275652646,-0.498606646239084,-0.721445075386922
-2.30413341795532,-2.78874136060727,1.3016478190704,-0.652653188236115,-0.791893981653221
-0.980615257778973,-0.689966792634174,1.02909599082023,0.0834683352543905,0.455919921945485
-4.28722103080488,-0.927919805499163,-0.125134945575585,-1.36353077162794,-1.16306114390617
3.2062209430249,2.22206337941356,-0.373992831998547,0.412463937398771,-0.742584744759695
1.31884368484866,0.000640645276303919,1.79005125144293,-0.31082755053087,-0.793245646378954
0.931453650944468,-0.290006859918744,0.299882937688243,0.310651975424272,-0.453804104880793
-0.0538513492454658,-0.534526202131358,0.375744468036796,-0.47250216473424,-0.020492412230498
-2.69690712977839,-0.790408643509061,-0.101645342710316,-0.150948252542189,-1.32647679918211
-0.316965866802507,-0.0598160036997482,0.849385388837016,0.888179681569273,-0.252931569090958
-2.25788203508914,0.666894992926864,-1.80387427113578,-0.540762363248231,0.248104687201398
-2.17100461284157,0.844359539193177,-1.11014803793715,-0.24124261874175,-2.21282847330974
-0.210542209398357,0.46657733129286,-0.817427106468717,0.0651420344352319,0.416410294063173
1.00474926124392,0.836301532237611,0.23502441957151,0.508673577088147,1.18538178080431
-2.00672528027058,-2.13116178274853,0.143216802593616,-1.03467686972496,0.0352071300388044
0.931660399910058,0.53635186925683,-0.060042177568878,-1.87306098697523,-1.26720332192009
1.0665973036312,-0.333450256363329,0.388623260075025,-2.10507328975553,1.62670447251699
-0.340916638195834,1.13077043679894,0.169608579876695,0.692946466012927,-1.07220059195223
0.882468166164284,1.08610405880437,-0.0711111278630157,-0.591962879229541,0.971634753785945
2.00089258206792,2.74776631261144,-0.815662901814411,1.79062478037424,-1.03187303204324
-1.4821272104476,-0.961524709731745,-1.05809187011505,0.868652474044391,0.652640021059698
1.73460397466507,0.61343868042374,0.635315540998901,2.25416652586541,1.71607472028218
-1.3011368902611,-0.276138136254745,0.515589793898163,-0.502723264450002,-0.704738214177043
1.25093435705451,1.94556148395372,-1.11814862457698,0.105437622559844,-0.27195162175361
0.716787285308055,1.12866734163286,1.3180494577219,0.347042094721888,0.209482947699459
0.553863023147494,-0.643835747680048,-0.996445884034837,0.5279093059963,2.39601668933572
-0.838408995168157,-0.781644029162374,0.131586917142292,-1.18671998900398,-3.20498501047266
2.77812301301222,-0.461077645409324,1.3530133055082,0.626125907686451,0.844168851550457
1.18425264724461,-0.344630955367746,1.40316118666271,1.29799903489844,1.72927864445713
0.0545267575620091,0.23032508320443,-1.25390663194996,0.898686917247265,-0.443298005435566
0.303808829445789,-0.0935926254427253,-1.59913602285147,0.401714042747781,0.963674851172442
0.549253585747517,-0.861609918471395,2.017909265812,-0.171487724498824,-0.625171996205308
1.07925186519197,-1.55829145738851,0.864661053054197,1.00960612159879,0.528380166086451
-0.927834824003474,-0.466887118572397,-0.453156082016939,-0.328630142101495,-0.184181602986203
-0.565606222397646,0.402823831351177,0.752884530877929,-0.636583085283576,-0.345959574595744
-1.36171968026245,-0.447858347846733,-0.755398352988819,0.806091235225652,-0.962650654312429
-0.282192716884609,-0.878663139014767,-1.33150563071725,0.437971411262311,0.687056323852262
-0.719248515910032,0.690500431479753,0.613136498548898,-0.714785702053689,1.02622015863589
-2.55165355190643,0.619358865586243,-1.3067629798816,-1.8628612233932,-0.747477759056828
1.66796436342848,-0.0333141016054454,0.139688427695863,0.128538490746971,0.578181797851329
1.91563889890531,0.649131888873121,0.347970068525193,-1.00792478496594,0.192576699602987
0.976224967257114,0.377034247957455,-1.03025035177044,-0.594525455849746,-0.228219323859169
-1.14103531116101,-0.148129580934364,-0.740174315396043,-1.85658612517381,-0.620338483857257
0.202630313925872,-0.43128288902565,-0.522310479709084,0.063100452901762,1.18501544450697
1.32032185238999,1.21868770834985,-1.04172996180728,-0.281125068397553,0.704260228704761
-0.744285793940117,0.0695150636914283,0.174300178692628,-2.19572592364996,-0.407296773477944
0.0606224341364803,-0.452973618134618,0.534995099881526,0.177424722461992,-0.636960768064178
-2.28219302254925,-1.90979871791346,-0.731770775290367,-2.66448061990203,-0.205190823365025
-0.530171009891136,0.0286625200388029,0.485601129504212,0.57468720717923,-0.449172119179651
1.35572100077113,-0.527604502486116,0.843971136457625,0.8114000202131,0.0319467643927498
-0.399309767704716,-2.31976897132469,-0.166214434643118,2.32506525428091,-1.21216377551666
-0.56565273011444,-2.0261939381725,1.31748625165339,0.402055358454795,0.315245298107751
-2.09691224584734,0.149325563154644,-0.584878002019322,0.403233469523284,-1.30952975888899
-1.75610809650545,-0.991128873415855,1.87927832507353,-0.11900078019023,-1.52890196240023
-2.33343351181755,-0.894275064884726,-0.718349655221751,-1.29055225882062,-0.395816011869985
2.00008197429511,-0.0232745324455833,0.145093995108652,1.36165787301372,1.13757332311722
0.14082066384019,-0.814998090090965,0.592565099223423,-1.08825703494587,-0.0365647103388952
2.12352523697335,0.111639922063628,-0.34466716534297,1.174276611668,0.967171798710275
-1.32653602526247,-0.13207803236991,0.326890192301707,1.04835318528051,-2.26314055965442
0.371331209291763,-1.22916355941529,1.01320525165472,0.675825189120231,0.413683759972303
1.51286741557479,1.05918925298522,0.732716604476839,0.92864173303074,0.567725149043573
-1.26374368124399,-0.859915702841083,-1.22482472820961,1.44930110623445,-0.745583415834389
-0.623522634265865,-0.224841419032982,0.102856842205376,-1.48668657177383,-1.62406937361522
-2.39937958806452,-2.67318011078233,0.646375154964246,0.399052023762372,-0.0914155491281123
1.82029839523989,-0.991660089834143,1.14500646795259,0.16679133877966,0.681896876332373
0.72275081212892,-1.42671193775025,0.53098501112757,-1.07242210382373,0.490711885127281
-0.181339176124302,0.443613764436763,-0.445766987029981,1.25311578707852,-1.19513960411992
-1.28876640526812,-1.15184834942348,-0.124833707449125,0.69204565355259,0.206819633565624
-1.22518705361984,-0.535337087826899,-0.312437135459342,-0.37638612012858,-0.530220808659505
-3.71902048810359,-0.51499035664197,-1.31577485073422,-0.155679842656507,-2.64668700010495
-0.571817299740514,-1.69203876926085,0.0429931960456593,0.654093643851938,1.56785108861061
-1.45089688570887,-0.495068503486158,0.0548453833523703,1.81606121917971,-0.880621435299775
1.70037235990212,0.0355688140879526,0.445597697402176,2.75461189911645,-0.301684715943811
0.138248169934968,-0.419886732998595,1.67300131823021,0.138252149922759,-0.128964612813024
1.56528422033771,-0.0530730350169571,0.658237551082987,2.21922934758924,0.289800976578547
1.86775855680559,1.29572218636704,-1.75820861159484,1.47127640123533,-0.156379231999921
-2.8176325024233,-0.245818476672371,-1.44330606484524,0.0208048455883059,-0.0906667281493135
-0.901050637994662,-0.679049174367062,-0.81529338599312,0.774835906771202,-0.47553769243674
-0.0051793606785312,1.92032898544393,-2.18753377622482,0.00720037669316387,0.49926404481603
-1.43118448375024,-1.85183915697526,-1.43137929451615,2.52040784856215,0.450979120771977
0.56636640870967,-2.30969596749461,0.0573280289918433,1.00176167287971,-0.359043855249279
0.681764406022539,0.250991450256164,0.218849805401704,-0.942218068275681,-1.64660678342769
-0.725390076694945,-0.00145632491264694,-0.629511902974823,0.267051136176108,-0.629293541280517
0.241663443353127,0.307243411311154,-2.00317663227328,-0.245203900575394,1.17918218262219
0.334104313736694,0.386579960351191,1.1839056474831,-0.148469555952104,0.796920802347969
-0.184336857518548,1.56881006870724,1.15438459989932,-0.577902135459372,-2.12844011672957
0.223979558271001,0.441115638606151,0.572016353733061,-1.24738249198523,0.603623535475564
0.69938492980339,0.358800646798523,0.679835704292789,0.481504039170302,0.11048682688129
-1.28420807279972,-0.299281594536328,-0.90921490888212,1.06832139183762,0.327782986381196
2.18299765432622,0.568713375375364,-0.350389749625193,1.91791127359947,-0.413649444544779
1.74872608076012,0.847012982127771,0.518237428211003,-0.959678440394473,-0.59175220321691
1.16126484735486,0.820563950577865,1.10066902782463,-1.15493970992565,1.82202427384834
-0.422767508590045,-0.464937605795857,-0.122665133865229,-0.248385241655167,-0.073576464398047
-0.471810677899345,0.364156701520529,-0.488942412673072,0.727488171199355,1.91818034890501
-1.17063301769093,0.610038212554265,-1.30601847756341,0.0699534615912188,-2.23069863756684
0.52063339759028,-0.300874749105456,0.728817887810699,-1.06296006908847,-0.794868426815337
-1.17636518523608,-1.66208693844894,0.602026671736157,0.0398177176553618,-0.341963663529121
-0.680009718881836,-0.219833154150188,0.922717585385297,0.523598520499262,0.0133098385768586
-0.250997464064499,-0.22666576624363,-1.18097194510683,1.10604965529897,-0.584479412814834
0.498288921396617,-1.43726185442478,0.361896956906142,-1.38450698828549,-0.266767679797001
-1.01433440592084,-1.59461234898603,0.214880619621853,0.800427294336489,-0.204393843629611
-2.72295565563264,-1.41458140587279,-1.64562562200692,-0.107380776612528,-0.249932947868977
-0.419967426985765,2.11807395722533,-1.3467691089137,-0.00627755438542132,-0.454824552124851
0.677079455920562,-0.11391071319542,-0.393341419686122,0.84010100699051,0.3061209315724
0.863189876308191,-0.336172793768668,1.13822646265614,-1.03191593367442,0.809736834644277
0.883111563396894,-0.765626881604329,1.58997329647695,1.14946375327598,0.701300611583911
0.27307724656597,-1.95897550239868,0.950604104634503,-1.01542287044727,0.134206301462227
0.296773127286297,1.714901912886,-1.60706243924601,0.707674492898054,-1.14129417037881
1.94307438118937,0.467176307937269,0.693018196735371,-0.138630214775822,0.230522500936711
0.0477418305826816,-1.57843541147043,1.66701788291418,0.33400949838497,-0.0810385836699015
-2.33828132152037,-0.638574882502908,-0.759614985571603,-1.86470727738242,0.950480949185019
2.14459465990597,-0.72395438124817,1.98195672976198,0.186393671806509,-2.02543585225605
-0.591050297957658,-1.27508977953026,-0.121207709019219,-0.677764471490046,-0.318573287839895
1.04317000088792,0.693445669157305,1.46777595210565,-1.11319722869808,0.46958301667801
-0.0585189479916661,-0.620273565325168,0.297174830722336,-0.460421890892618,0.571177348051155
-0.322779558005077,-0.358374583466639,-1.81337008624651,-0.52468694036089,0.418227398392602
0.0340542255483938,0.268178072795405,1.49461937435874,-1.86646468786553,0.852794204754411
-2.45890567047452,-1.44218167236187,0.493170141041953,0.861871788730404,0.207849851436781
-1.70074557436547,-0.205512814038322,-1.2759826781505,-1.09863671645055,-0.621144380416382
-0.11722038504649,-1.37972244393136,-1.1968176649981,1.16353394196149,-1.72763811866475
1.16637476725396,1.65423755170091,-0.397435960035888,0.216507554202392,-0.839112025236635
-0.26427125193705,-0.110980254274453,-0.701362820984147,-1.31421582283482,0.671038626327726
1.46935225811004,1.08437563266282,0.941986072530322,0.838456195136628,0.082898292796979
-0.534240093657322,0.0694817764948146,1.22351057084104,-0.128627784365366,-0.528730063037745
0.511944517060542,-0.740228311978738,1.84251979677979,-0.821382817301224,-0.758764591255045
-0.0971791340299,-0.351772530734541,-0.164789477079316,-0.852091198067428,-0.243900575789006
1.73752929772017,1.71354039086832,1.7293332246438,-0.787693500734317,0.133091190240145
3.31381172347346,1.81750511499633,0.325261087296011,0.139562861554359,-0.171717249354273
-1.87252474572134,-1.27766069117918,-0.953823440902672,0.247613661436881,-1.052943087066
0.809843714966558,0.783277317385125,0.555096041667584,-0.319108347406819,-1.33406876643743
-2.49868139848983,-2.05322528317636,-0.615165099275274,0.307707081852266,1.28409387955417
-0.752433950566155,-2.48983475536429,-1.95149094573519,1.9685489172992,1.73572689959391
2.31404427137607,1.38439765186582,-0.552154614585015,0.278651161060008,0.152284588380044
0.833796734406438,-0.230976504889483,-0.830630804844283,0.751953876946939,0.388049088089329
0.43943203266626,0.849662406588485,1.42188342791194,-0.270474937037841,0.123359835241061
2.17655686485245,1.49755936151555,-0.943288696351665,0.243408546778301,-0.052248785276545
-0.983048362583103,-2.32904542532033,-2.47031073547859,0.185577930037897,0.142591531144753
1.24881726999765,-0.74559035905749,-0.604166316800742,1.98003170719643,0.320345269926146
-1.82641094381668,-0.705794385739747,-0.371161136763736,-0.297491401743698,-0.87268697467456
1.04575427921,-1.1933144731207,0.0335988858930817,1.2728319405646,1.54226538882833
0.0758092411611234,-1.59866252848038,1.2039631397823,0.57958563369103,0.708915603191581
0.616515765508433,1.67941861908388,0.923866807318486,0.928923150850952,0.113906501142325
0.853381666500041,0.490076876338219,0.832878335038949,0.947921141812871,0.262699567911013
-0.543867802930284,-0.878494424817252,0.185017771534377,1.9063432478967,-0.577721481434123
0.765800329402516,2.1342284142255,0.226827906532383,0.818013883433163,-0.330156411390612
-0.961249132900806,-1.06910660725773,-0.542923835420914,-0.480127573029223,1.26480913016457
0.420876492131688,-1.10837525283751,0.719191069717585,0.185069745194845,0.654158975534982
-0.0478758806946883,-0.292879078098179,-0.805539604178009,0.830382245770302,0.319004822114975
-1.70331227653293,-0.871689692541034,0.605383715141926,1.77659193548324,-1.19799079571151
0.381174069011308,0.059317166513858,-0.997213400570243,1.13263691279079,-0.779099487552018
-2.1507778582731,-1.61109966514137,-0.0827287555524964,-1.17710064192005,0.299145274235989
-2.18781139404817,-0.441050605329267,-0.63551276335138,-1.25781346463092,-0.660911910907822
0.289595636568406,-0.228454721615532,-0.359536307690279,-0.494863805244701,0.670928287508715
-0.316561782968657,-0.131161639995824,1.17299542125108,-2.169830592487,0.396983609424495
1.00355505744982,0.44158864396734,2.82251178302357,1.22586623150821,-0.0621153772124567
0.422256635425333,0.496608708567896,1.49761403574407,-1.69888731250945,0.360309229760156
-0.707905031462231,0.237196932621926,-0.744050377667413,-1.46169615716152,1.7835010814905
0.434073285407269,0.0900553133615165,-0.0267887341133067,-0.962729989203366,0.452605659429965
-1.40772484631,-1.7212053874057,-1.77663762928958,1.59204968481761,-2.15866556362783
0.403211235239697,2.3245286975978,0.137674719205911,-0.165677462754442,-0.346440118082606
-1.31934741590694,-0.184114309018373,-2.08875459828325,0.0304019147111536,-0.208289778043518
-3.4712700404664,-0.443712468113571,-0.62172698796098,-0.171813171196927,-0.302737321475533
-1.45201332275033,-0.528939889281341,0.527861482770964,0.104021978676283,0.633492091668669
1.79865297340394,0.207208815848007,0.388473615458439,0.963990107811447,1.43676359949763
-0.566579022873388,1.93629434958621,-0.215678502903922,-1.36454859584588,0.0184117715819148
2.70885725551199,-0.188576873545627,0.579683037118098,2.46567880516963,-0.82556210680085
1.30248536218602,-0.36204910558082,-0.47357990910043,1.67073321442949,0.250236515836669
0.281515569191776,1.69322602783127,-1.61970656842953,0.0325339504833548,0.587806049276721
-1.83450958042044,-1.98430448814162,0.992605097925395,0.519040338738397,1.1226481219959
-0.0981094952687531,-1.48431073073691,-0.687997705290537,-0.895520437162914,0.617918211139134
-0.344493238517362,0.497889696135283,-1.28378163729247,0.234374890700697,1.49375406801391
-1.0486914963957,0.285589732944551,-1.67273392036654,-1.51459572087822,-0.0599324345917313
-0.150395350459628,-1.84088835568111,0.0325340231481157,0.209224932002322,0.770192112192183
-1.21679815605864,-1.44975292805296,0.638519874492693,-0.508201178957556,1.73807889967232
1.79274790166834,0.646692835174916,-0.913316741612265,0.0586960710235957,-0.0919640332850996
1.16545941091769,-0.607465005745501,1.79902897104671,1.27936198698471,-1.05514162092581
-1.42198040946481,-0.264935884319665,1.11142412477327,-1.19791992887158,-0.61315247383135
1.17302488294763,0.00807573087148139,-0.827718725193188,0.141860349828885,0.0356469918128288
0.401707788621203,-0.716491875554066,0.212632986825578,0.238873135928443,0.969271722999364
0.76100658936918,0.114885053481261,-0.101326106345184,-1.36347852499996,2.42120983491942
1.41333964240814,0.122122039604625,1.05234086493526,0.200658290397153,0.175503337953363
-1.82048588899659,0.467512735753234,-0.350334290207761,-3.11548129358301,0.28546735828384
-0.768258297797583,0.0977416995842256,-1.5697626414326,-1.14326809690869,0.561667613489679
-0.869469390183965,-1.01571480614366,0.263388889871989,-0.982273380861372,0.625412285414686
-1.00886734855943,-1.63543351144436,1.37645721126833,-0.0729888853366503,-0.982836505069185
0.181856941923841,-0.973187570794893,0.015288720906599,0.62767963827183,0.665481429365695
0.00789504563375063,-0.621907308496391,-0.21580954555671,1.36736941867861,1.38793788054236
-1.36857465377929,0.170614203143434,0.637129752831691,-1.26432777521611,-0.940937878262055
1.40668427691223,0.210477250365533,-0.497424893276894,0.687247209618983,-0.772835665477166
1.43616801829618,0.00712834868116724,1.53400363609681,1.90075759252784,-0.227450313270156
-0.23344283376746,-0.151522965985097,-1.3140002819827,0.209719076365037,0.625362584743244
0.198136491931204,0.701012930133464,-1.43888043957305,-0.0740603009834966,0.953553207025669
-1.27477100126237,-0.617427634413918,0.103406504154098,-0.396642268417956,-0.27095264037086
1.16243965528802,1.72435985416603,0.386659865347207,-0.0747233305282122,0.669713602029992
-1.88691236050565,-2.0079498981179,-0.760070719523308,-1.40657720668695,-0.00392681824154267
1.03369762929644,0.148016030059111,1.12415539796288,0.0341138196984179,0.345256660393174
-1.00809406975491,0.313598915264389,-1.32534887521869,-0.793216257086326,0.233444963702144
