"Y","X1","X2","X3","X4"
-0.109421789826746,0.37574562517348,0.395622967883318,-0.449297701857419,0.556302787899667
-1.71635486988755,-1.18310141765355,-0.666610516187713,-1.17014015861149,-0.112660558263589
-0.909521864370211,-1.5843858389763,1.05260292686976,0.242415297830498,1.35095669665032
-0.483156241039384,-0.233044024919561,0.264600876563539,1.00729348241445,1.24775367012969
1.74997002759878,-1.02433186824741,-0.0902565151943528,0.854759399117351,1.14332295021581
-0.730534127433147,-0.480038141029052,1.43994980060091,0.193052900931997,2.06714100363553
-0.898638659990786,-0.316023053087348,0.362531351233354,0.269530568397769,0.509335054808274
1.27364315376632,2.9825642813845,-1.45530790534107,-1.2898422591485,-0.961238211207139
-0.403712917425622,0.653238170447276,0.331613939635396,-0.232557152554059,-0.645472780103234
0.380483037067981,-0.269335467775873,2.06056721461934,0.318935450862192,-0.879055669491683
0.93622020632212,1.33371672092672,0.215593265671727,-0.922081437337693,-0.21825044183893
0.173638422962051,0.265919357712349,0.698476175612166,0.114528242461773,0.773604315445952
1.03672629279625,0.287393866594395,0.0900013235482162,-0.208625203689477,-1.02949997580994
1.21254421940264,-0.588488009230324,-0.858866758399048,1.7751902728497,1.49608045158552
-1.51457521103968,-1.91432190483537,-0.419963052742858,0.0680661487492914,0.453159049537905
-0.0795312353979729,0.441981859029066,0.684547509759615,0.860359810536414,-2.09118086366902
1.08217682346965,1.47924408949432,1.86638083531463,-1.03802235394546,0.364287639120377
0.669809029526111,-0.804885283039335,-1.31151379520549,1.31530289493832,1.06809318038566
-1.16269032888302,-0.00487896296893442,0.611876744500798,0.666686080261152,0.785366138407672
0.123247198264974,-0.214631969229348,-1.3594077926165,0.723199959320365,0.879817408573949
1.79669201726137,-0.176680486799479,-0.696293925225912,0.100210521282121,0.165012382802948
-0.28454566270956,-0.488843178455356,-0.0348342254525625,-1.09352317613056,-1.64122195102193
-0.567529635621404,-0.0558865278178731,0.059069739808093,0.46377220450452,-0.600663163170229
0.292828029108236,0.344424442069944,1.07777345635128,-0.498775901983108,1.44517780122671
-0.285762453315494,0.487699599882615,-1.14804825804367,0.0095383815927722,-0.0846370092255214
-2.33423920627348,-1.65763044104114,1.0454329890971,-0.284787657986094,-0.269671483883618
0.0337021974809664,-0.278376385402976,2.27953907232907,0.147418313619601,1.59791195799285
-0.105636457088161,0.0193517338614275,-1.4841162698003,0.250162145953993,1.09410375891342
0.99337872545678,-1.34424835526843,1.47427325745539,-1.08136267904508,-0.893221334810236
-1.83201974658193,-1.19660261917131,-0.913596370664706,0.973588441207338,-1.26840022678543
-1.35397270145021,0.937014174141356,0.672116435217799,-1.53619586015981,-0.896454133356998
-1.62261167458252,0.735713718093014,-0.227968277154154,0.283564692454413,-0.445099605117411
-0.673072923932888,0.650698552031767,1.10845973605285,0.157124740964685,0.312327413745646
-1.44856001525128,-0.116270047374106,-0.129715760482419,-1.86389174494088,-0.410472696318542
-1.12037367244968,-0.842090627960024,0.769341772355592,0.630175022621579,-1.31962955865305
-0.908041627217161,0.273274434391464,-0.138242881174336,-1.46771190016662,0.112700884934753
0.168742843351255,-0.331667069091546,1.03437450583648,-1.34446149515431,-0.329899429973401
1.44928846509723,-0.929839724617741,-0.299114918775683,-0.616350863656755,2.32739367895665
0.281923025634164,1.17647671532778,-1.29229644973884,-1.81123955857553,0.0140558730283277
-1.2116068901323,-1.13750931836506,-0.204016844913179,-0.310243247357153,1.23636407378696
-0.16203078051902,0.861793238904856,-1.03646739370059,2.17124463080914,1.27976101169009
-0.128421550999969,-0.382151716285016,-1.11110263901688,0.609141031897867,-0.932888897082147
-1.27560618482642,-0.679537501528468,0.322813417168412,0.778954653726801,-1.18064910334737
-0.319018031051562,-1.6129104745507,-0.0926151846140311,1.13028634977644,-0.208884060195773
1.34543979279832,-1.2199585443801,-0.359983667667671,0.149841689616478,-0.0858922054146824
