"Y","X1","X2","X3","X4"
-0.551345624474577,0.640972806349051,-0.415377086690352,-0.7271420641637,-1.97488084423503
-0.59131411799547,0.476868796752392,-0.624090035155254,2.22074008117191,2.00104882941014
-1.52262753546298,-0.389737373349448,-1.3593546237547,0.912555321278986,-0.342226688585497
0.763412890969383,-0.145942192947858,-1.31215244899804,1.22705904419024,0.647669310089947
-0.290786210220472,-0.449538008085306,0.315856063998738,-0.339022332083098,-1.91330982327497
-1.73716118483566,0.830263541846701,-2.29235222402826,-1.30871566115381,0.307140938304843
0.77411492598811,-0.715296330536803,-0.470783752274058,-0.328137166378767,-0.344906302241908
-0.577850595965803,0.817168913045575,-0.947231673132948,-0.888455113846543,-0.21718036528177
-0.594646038111604,0.0945671140936833,-0.544508506093642,-1.79844182963344,1.16244319306879
0.322616643288923,-0.183076854589738,0.186793008302266,-0.80219283847373,-0.890237405403351
0.14469977192286,0.37037268821132,-0.63964448632717,-0.738788021955209,-0.885447639156082
2.50498220706195,0.124677323379011,0.0743248586137485,0.567934656190357,-1.80515990599786
1.17137329078195,0.289141399800414,0.19041436701443,-0.0386188445737002,1.37975331209596
-0.397090389959898,1.06654807387011,-1.59462416685477,0.819329314660222,-1.06013817765743
0.086015164672501,0.340766460731519,0.903042993671476,-1.300203059979,-1.63819849918368
-0.857931139071004,-0.418882993041702,-1.68245866203726,1.7261123201807,1.50312351314508
0.534790232734613,-0.756633334156979,0.660227301065325,2.08951764494506,-0.929641103447536
0.494935654529202,0.451883560389547,0.501117763912333,0.161656145584271,-0.528628983779358
-1.77814011696168,-1.40606232292526,-0.346851264282748,-0.493859705636696,-0.933488196060066
0.166845219941596,-0.270640050525905,0.310844138461398,-1.14283023617098,-0.0812865049563497
-0.079104777397594,-0.36177033231727,-0.427000484558959,-0.934360341966561,-0.574075752570671
-1.57566581203852,0.0282589105203441,0.245619615263297,0.00171856478949042,0.80377290748034
0.809018015172699,-0.288686965456425,-0.303329719638402,2.06582558364031,-0.70605067355161
1.45230608603911,1.09522832729753,0.0615173121120361,-0.419169551586848,-1.38147285538195
1.23978699783023,-0.750022909747823,-0.121850611214849,0.317795510235061,-0.25336821976309
-0.884141538783358,0.0981135281306248,-0.54662522998977,0.554513037645302,1.20920218026902
-0.338803370020692,-0.25960896042805,1.57965567907469,-1.58848128653111,-0.609868485442342
1.28073753105567,-1.40713815963512,-0.0266251400390839,1.79862048207719,0.0153529852316592
-0.779203016892596,-0.318145218319633,0.372887531970042,-0.856211848621921,0.678743478020388
-0.0363111361069776,-0.51121394452279,-0.168452813542394,0.985474568802519,0.704980250766387
-0.589844860988542,0.175245727346787,0.175788734178161,-0.0858164767207108,1.31870639054962
1.44396465608844,-0.883600484864714,0.82534027536593,0.23307936793267,-0.535060054540497
0.199007508585948,1.51282606109702,-1.69704065588657,1.14520740066812,0.530145276837782
-0.166189703843705,-1.42056930477638,0.055743872192402,0.792618578930623,-1.226905139103
-1.99404720826117,1.06771707368509,-0.721804756824223,-0.422830069406809,0.377939821462948
3.5075483134517,0.837038806643766,0.0615382464902552,-0.524052991535175,2.30752960581758
-0.0235545786642017,-0.423084904305714,-0.428624180959153,0.519798163197311,-0.716030487366294
0.653449552719849,0.17007122419839,-1.02221228283151,0.347671662000478,1.00072808715282
1.86772525003164,0.706983116745112,0.537744735928563,1.20905704452247,1.17846637482356
-0.180476748901441,-0.0886899937860333,-2.00385579025261,0.459185914828651,-0.0449878690214757
-0.283164440473385,0.304631786539199,0.790081396513348,-0.824483531811409,0.243436156007471
0.442206118114354,0.749717382926247,-2.2753259545582,-1.41716916444104,0.289471472754168
0.613993317177137,-0.0944954140210536,1.73010777977539,-0.459940031831542,-0.450892571213249
-0.14386722256148,0.685345890159272,0.0906663673516279,-0.11319644326468,2.20095424683484
0.140177346115385,0.997564991656941,-0.564879934787785,0.294215816073226,0.746300170071776
-0.644086001396996,1.56117237577153,1.63115010108515,-1.82531190343411,-0.277555628314936
3.3723465142076,0.789005682791648,2.38877505594964,0.0869662102619208,1.45179134779217
-0.487744769384226,-0.142707515885741,0.164040961049857,-1.02731184599188,-1.19818474929371
-0.376962827656279,1.14359133777371,-1.99075969307247,0.429553442923164,-1.09285126758225
-0.402751786668771,-1.9840944346859,0.156603100645261,0.130282496567382,0.96443647937582
0.547065617549155,-0.0223837865389668,1.49690247813458,0.580317739847199,0.334498207977608
-0.625940504298054,-0.345249406259447,0.506846151752425,1.0008009878396,0.586808934462234
1.74672270281103,0.729579552145123,0.0965030392313333,1.64179594517273,-1.10068280220754
-0.0125488023768134,1.50972488721966,-0.556789011657109,-1.33143801288166,-0.643298531357176
1.31980369832983,-0.854907451796403,0.147100070403478,-1.32377807499612,-1.01799063554183
-1.03349596429742,-0.0570593410012399,-1.27658462342006,-0.374118056022561,-0.211614716774745
1.70077158993797,0.229284950979342,-1.06053728659387,0.364215451418548,1.91519525567421
-1.79424884228988,-0.00523659096014883,-0.903942635235688,-1.93230990999804,0.6118080282193
-0.751408619792664,0.487387755886702,0.29082630789687,-0.38826734260432,0.688876595280371
0.630881893688028,0.688359921797544,-0.573605182287183,-0.417427318465707,-1.15588256444652
1.90316074572216,-0.340298362812998,1.15996165011702,-1.02507286654834,1.14015704909866
-0.0618151135730503,0.859519163167344,-1.93597709827681,1.45617940965147,0.417374253360814
-0.156516546830631,-0.0391764336024485,-2.90266436269514,0.613201064148697,-0.0221762398365447
-0.22042003492727,-0.234119634347579,-0.335565593224812,-0.410896149219958,-0.240950534895353
-2.24810110595573,0.906791098179765,-0.719973359314499,-0.940580936804622,0.895516925404265
0.360163406501446,-0.321421762416402,0.207759586790313,1.13754883817108,-0.639032853323745
0.323498290801982,-0.246941082898156,1.7837884199055,-0.757355100215167,0.512402444246275
2.28455085551286,-0.199624820633139,2.19817178691146,0.957098343645765,0.50385089656049
-0.156788763126052,-0.200912324183234,1.65176053693623,0.0233031474877493,2.30486293616369
1.12413521869705,2.19809735464531,-0.649380096430261,-0.653453709036143,0.267250228389684
-0.67405939993216,-1.60285186265814,-1.31087910559238,-1.29089164195892,1.01814412604766
-0.933926750554424,-0.00103342465908174,-0.339784358750013,-0.722669099703357,1.01207872141451
-0.130647495845952,-1.33767368432371,-1.41891462025232,-1.05493402969884,-0.144188584469821
0.114875498189177,-1.29769613752682,-0.196711355761196,1.44345368548348,0.133305524602643
0.94273669891104,-0.329206112282139,0.464347773864094,0.446020054575193,-1.86506082353622
2.20479360630104,0.36138285392792,1.4056514519719,0.705643462533144,0.179374509846468
-1.1305112256171,-0.154078948969354,-0.407220298715966,-1.13393609952239,0.586412978927324
-2.30879410379089,-1.98453647638224,-0.44065418105647,-0.439512633665332,0.137728579787133
-1.60126004005919,-0.267089544877625,-1.1490665937224,0.845832993261212,0.462233347243333
0.898300290654231,0.0109039343868198,0.0655120195343531,-0.702453869665083,1.2872416456585
0.0391739247361091,1.27074988425395,0.7975135047872,-0.949174979084155,0.0618559114807599
1.188660719117,0.357012482384664,1.78436105955503,0.94793098930169,0.480963768428408
1.18283774455825,2.53285532976779,-0.0458257924676285,0.149543927970804,0.526727627556702
2.51116305799047,0.535567506670919,1.32630520066253,0.978698199713836,0.444418416188602
2.16619642135462,1.4563016700965,0.477816348890523,-0.872835123590717,-1.15752188019175
-2.21817280975364,-1.74223736785619,1.53426471241397,-0.296859938892428,1.04410956215583
-0.258991250160415,0.759585050160352,-0.963223399069874,-0.295123287668116,0.377605167132299
3.16332103424106,0.703434432055157,0.173885226604768,-0.292753132771205,-0.205078114830915
-2.1219788188985,-0.928737918759834,0.0497663423734722,0.658598771479011,-0.243834486063674
1.74531560676331,-1.81092106534604,-0.161900217476453,3.66212852402183,0.294812076139419
-0.0467869739261859,0.458260187259495,-0.872796720021139,1.66820035253972,0.162606721934516
-2.57236324418371,-1.35584994411081,0.293926386849874,0.0900954767809747,0.371311463962289
-0.208120633135474,0.93970953901497,-0.667689527419745,0.621881610963412,0.653440087043267
-0.354073140806158,1.48624415962455,0.375000331951763,-1.77881446556555,-0.451356399641132
0.425100328363602,-0.0101680634353979,1.21389465682439,-0.337347369661217,0.724856260090534
1.89747451780625,-0.63713797687678,0.633762514977345,0.819385463186785,1.12361864875822
0.833259656777238,0.396251038593849,-1.18923016382775,-0.703494657240003,0.622679683837397
-0.929238030225288,-0.491084896961014,-0.838144393062769,0.0654447129399711,-0.508322897696482
-1.55860147255185,-0.838495610550358,-0.225785764772189,-2.08098417805608,1.10629503559129
-1.54228126566232,1.11751637162265,-1.25074255334212,-0.98186238264132,-0.921965456970618
0.192831838247121,1.29597084419201,0.665922309414595,-0.886598817039511,-1.31375159182851
0.533093232047517,-0.484906150174533,1.66502258086101,0.130069712856632,-0.107673022468577
-0.510175808212107,-0.193038662799646,0.536910665186576,-0.475813371251613,-0.233307475184651
0.592202012650576,-0.840583763386807,-0.960353814006732,-0.164464656104348,-0.40256280971683
-0.0108394265542307,-0.197606504346708,1.3369074091006,0.295887852860559,-1.63823211706834
-0.977609552359702,-1.10852683433951,-0.560174213881996,1.58973426369453,-1.62303961682672
0.572639425646662,1.11673129522954,0.611259264244818,0.453723237328904,-0.07933865070782
-0.84489793756853,-1.0643347773978,1.87730598049549,-0.739866523210501,-1.75647615947504
1.17113595229812,0.596105929633325,1.21620118560925,0.23221146528074,0.600676007503406
-1.24868559201169,-0.546561733102607,0.291036964467084,-0.839717658678179,0.268588291689635
1.37522535363695,0.320276886044483,-1.01746663967225,-0.47763378378559,0.0722944324755406
1.90961050959121,1.4343065123194,-0.568501894137888,-0.11774419019812,-0.642307182201442
-0.676388465302378,-0.818913612485469,-0.210859929737423,-0.11857695080366,0.509690258570551
1.29574256626408,0.52123654944279,1.18204164885908,1.00439788745896,-0.553749762668062
0.0640443932075347,-0.575216155084812,-0.487753160004643,-2.02272948782932,-1.41201265390696
