"Y","X1","X2","X3","X4"
0.373041930784884,-0.835334801347008,-0.900113546943994,0.176393449346149,0.814147285846968
0.109692813971454,-0.472404899570832,1.75438672860543,1.48660991426755,1.62770669920662
0.518546216681386,-0.0609036892811509,-0.163953568822961,0.334427751803172,-0.376335183068598
0.976244769621884,-0.581703012051451,1.23656090625014,2.03069189952723,-1.02464169457568
-0.521749186991261,-1.35301522381596,0.731333176098603,-0.0931076821699397,-0.739052010596419
1.21189399042703,-0.362369362796347,0.661709996106617,0.914254751689241,1.66927843263025
0.0823738272243442,-0.0321436069176444,0.974693788737661,-0.239775973686261,-0.0365053329797854
3.04387313539715,1.23562777373931,1.71968525613755,1.02958399348373,0.537413211487935
-0.620428265910878,0.194399529830593,0.997559385789156,-0.0500039822224932,0.27678319831126
-1.09131242994948,0.855517287742557,-1.44667531232774,0.49127084055694,-1.32694442951005
-0.263629506093265,1.03682588959618,-0.147572881489852,-0.926915348351924,0.254030741820064
-0.692096441355575,-0.144229857993245,2.11525257268469,-1.0187458682224,-0.359537291610753
2.3163450316139,1.52355895185773,-0.0479701568452964,-1.18895701900503,-1.20217493394808
-1.92647657785729,-0.372421151313124,-1.41061435734314,-0.768444818066417,-0.154737712175368
-0.494162963768194,0.760275743829735,-2.20855047034967,-0.632254874956228,0.766414714197254
1.85953377651327,1.83070449723922,1.06137879918103,-0.0317938022126831,1.35802413875429
-1.11087729903276,-1.54147388916924,1.36060918622633,1.76556812607554,-1.7958161820351
0.769140885766194,-0.533741863073215,0.878449302494177,0.57166022873415,0.613526639119809
-0.278656427835923,-0.612164639191206,-0.00037647388814685,-0.499157770371885,1.27106882091011
-0.501766694711231,1.44647565634767,0.157806457024378,-0.496571968937143,1.39940997557455
0.077442165125461,-1.50258404895658,-0.241129773928631,0.802403123246641,0.136941673815222
0.566004019544149,0.597498668908337,0.962133806975699,-0.562149079849928,0.781436751178951
-1.30914017596448,0.290914495062257,0.287400211596273,-0.204392057794666,-1.87184319159341
0.653456873590213,0.0677208566725549,1.12159116498661,1.17398373730447,0.827941980647966
2.80565133168515,3.09957801760132,1.3386200340599,1.58994568295899,-0.354822695480063
0.69365729881272,-0.110382525006976,1.25579280020331,-0.34094003723176,2.00288641821224
0.0722944649900445,0.715449326998603,0.376832495116627,-1.58309888444208,-0.208699449046038
-0.109545183319692,1.07758892673704,0.256584820381515,0.523169741811403,-0.62261041865745
0.87783163251513,0.22265716229964,0.302306773086394,-0.49930517689595,-0.707803035794263
0.170951122067148,0.520138606831191,-0.116730343745363,0.081485046432524,-0.0420446339494641
0.149302550959909,-0.620487675895981,-0.715963970390976,0.222251458522287,-0.138135751086015
-0.575245636118238,-0.297023147423244,-0.98619657166705,-2.49956141925544,-1.20458250606715
0.849000303510962,-0.444100507927308,1.2918624001338,0.00934576297600154,0.562963256206647
1.53766274265983,0.259456973379768,0.147456274810107,0.868742720645181,-0.0614561374226582
-1.38148435721794,-0.913006977215324,-0.397687134411554,-1.6049470224216,0.293379746968738
0.851243583382508,-1.47864155219303,0.347263461852905,-0.653208055264004,0.79843057634106
-0.414214298048345,1.15091156323531,0.00927040252531053,-1.36077666219679,-1.28782326555779
-1.41541263782105,-1.85972509713822,-0.924997473435124,-0.731360284949904,0.288790522629537
1.57752775874164,0.283035819104566,-0.6554137500433,1.37577034958549,-1.63728788603878
-1.35440529197806,-2.12331399579089,0.595303455071436,0.528663334297027,0.301804068836716
1.67553915841223,0.677128586827083,-0.859404257241235,0.398813662797243,-0.0611685203839824
-2.62425277501233,-1.75213478901872,-1.13959925436614,-0.0439179656160947,-0.596138072140865
1.6207998022714,0.955124364186946,0.496792377926309,0.578588270128334,-0.60018171106361
-1.83711598445983,-0.789970669465769,-0.889471348795054,-0.983619439301749,-1.26425598004039
0.656433177862306,-0.175892888798072,2.1616927032814,0.0862365800984214,-1.81033188762062
0.461102250974078,-0.10003612502839,0.493006578412658,-0.158487156574977,1.23418964989005
-1.44170595701056,0.22363712495336,-0.855334958012775,-0.774822256832525,-1.17163490928552
1.55765024250646,0.289510792489309,0.139751341250182,2.58748563857114,1.26067276782757
0.181723960476934,1.63626351090987,0.775515122003069,1.18464029155692,0.14622866297706
-3.18024780739263,0.164137924459776,0.275773721109842,0.163976600716596,-1.75988067359847
-0.930003776630609,0.726593206513474,0.434266813016616,0.0455785657536769,0.34651916884199
-1.54281111443814,-1.5309377218378,-1.53803507727166,0.767047332870282,-1.31582040755449
0.526689501565643,0.384670936535502,0.524656894860694,0.233555056367257,-0.121610171935051
0.560662125956344,-0.518609555283108,-0.496621628064455,-0.649291402081248,0.0937429968750843
-1.60535996357219,-0.880353601871472,-1.18696647892436,-0.950885843228118,-0.744218622637123
-0.564792140732176,0.357560406916899,-0.537788939836087,0.489345674075104,1.23216908349147
0.446082154190611,-1.18999195262723,0.907915788651765,0.51276365763537,1.03465738037188
-0.209378588695084,1.48485578542664,-0.393982775702913,0.780006544817347,-0.740707022432915
0.341507163090085,-0.881579644329337,-0.998199949518034,-0.471632482670236,0.317465628385998
-0.163844184475042,-0.180282806146804,-0.727939479006601,0.220675446513403,0.368028083480086
-0.0798174852333944,-0.819347498137113,-0.309253355392068,-0.00446549921094405,1.10565139863738
-0.904711558589416,-0.395548382917641,-1.14358328445751,-2.24915523546601,-1.14456308030062
-0.264960764019509,-0.522496603566607,1.58212454879045,0.718069083856549,-0.452673808456273
2.01276336988578,0.699366726843767,1.3127496715011,0.246023295681531,0.000114815113072361
-0.779851316832244,-1.73081327116893,-0.0790855180505927,-1.29981025197628,-0.365432427508899
0.965702613276652,-0.453519457692554,1.79623431228033,0.492794025489213,1.38228311331466
-1.09358341940633,0.0860475916302028,-1.12764861653329,0.814749893642195,-0.45892958967882
0.11707697361517,-1.44984744091787,0.466724174760813,0.126666797563693,-0.597342003550542
-1.95693036546935,-0.79604994481034,-0.217836258305603,-0.214883264152399,-0.00737315255070747
-2.54264349845715,-1.05581653250159,-2.40549856491078,0.501072281417833,-0.637013048645385
-0.611400080680325,-0.548343568269852,-1.53177695049914,-0.443339268799127,0.0500613891577529
-1.20337886195806,1.00568615896033,-0.4511783822091,-1.87486003083737,0.206354117847406
-0.470558432076502,0.302482642080209,0.00700602335958331,-0.879918025858657,1.83866690526508
0.0374956829430646,1.21681685903057,-0.687925081130007,0.119443875625259,-0.0938710949283946
2.50139234505297,0.980877522123855,0.323964249383714,1.44913716499402,1.22219883590153
-1.97852915106795,-0.45007196974539,-1.01647425662104,0.0771837764081966,-0.486803661612173
-0.287885750336506,-0.567781471961623,0.701010101577083,0.516345030409203,-0.590469006823316
-1.22606902701671,-1.46603632818697,-0.589107132096265,1.36276256783138,-0.278902689727937
1.4212011264876,1.75188175796981,-0.123751153328301,0.0747385260012357,-0.0866179796974421
-0.138433019986003,-0.178741210022631,-0.674776980109642,0.140008024924592,-0.302729768934895
0.73845744501907,-0.943518238366995,0.257538616917199,-0.435380331430662,-0.722147149483556
1.3610201274657,1.25553286518762,0.302455137819997,1.60525392740057,-0.56117339253909
1.86250462591321,2.69696685426165,-0.255743459694106,0.659844626942341,0.516154100368675
-0.422450598495079,-0.198808831230552,-0.646610197602611,0.289946546775331,-0.31216792732204
-0.671079418324455,-0.4527421533871,-1.8148586609716,-0.0596310561458561,1.53965437460517
0.117226860521915,-0.69259157859855,-1.28106926599708,-0.745212151632609,0.75309685465099
1.50806378253964,1.63797536665607,0.648620184711488,-1.10379587801632,-1.55893917341612
-0.807928975960858,-1.88442292546185,-0.582217358712174,0.442086492072487,0.375738249672707
0.141370008103623,0.342717494249793,0.175235882994097,-0.0981115305941657,-0.0422302178630746
1.87492274221122,0.776152284483423,0.394643097516978,-0.368395902936915,0.00620804668632513
-0.781839833163271,-0.214604255044094,-0.861050070427596,0.160771097342551,-0.711839995018347
3.71003121910035,0.271826721952235,0.607144056893332,0.397133391296584,1.56903032084602
-0.232837385797609,0.233047463472131,-0.777946945785646,0.635764582179475,-1.02246570695515
-1.91280408366518,-0.68933654557249,-0.0155447958458647,0.289703429094067,-1.82122878566999
-0.31454693136004,-0.907705557267204,1.96751602447171,-0.995705441524237,-0.715518077409187
0.486498788197087,-0.389319815727381,-0.525251636786518,-0.34768186045042,1.23237152419804
0.663148300414376,1.0609087761133,-0.411994696305179,-0.0678914161508805,0.868074871942193
1.53818939588369,0.458613417233356,0.102763933013687,-0.041330353831329,0.859358971750573
0.501203768694161,0.0515142288755633,1.30986566006957,-1.39087216616733,0.461064313622968
1.21240619524132,0.652216680088085,0.950444230855205,1.07107839964835,0.439456213062134
-0.471330372511718,0.134013179878151,0.693353670335932,1.47443015822223,-1.2792551285951
-0.617654067133039,-0.790462535023383,-1.86479204323205,0.380213420365144,-0.346685909788024
-0.817309804628699,-0.244339281303393,0.659763343803489,-0.36550591562205,-0.0441747469357673
0.828655346671607,0.642953368544931,0.945830185141177,0.0353118095892567,1.27276285472281
0.829111032767417,-0.413557786120421,2.12664381707113,-0.408204064327596,-0.135081439250982
1.07451819968249,0.115136166819386,0.0605692081321283,2.43617389671217,-0.0696499600627262
-0.678455485813426,-1.39972120939056,0.0381421878918723,-0.568830786381512,0.633745733417691
-1.13413119064462,1.42211283864861,-0.0536475162496393,-1.08938582914434,-0.329713758432558
1.50573548761805,1.99107293825205,0.703453041171233,-1.53290138014277,0.54025483620802
0.988635894933783,0.0323849452024284,1.2357449440619,-0.332319951439395,-0.588631806363013
-1.41267183774741,-0.355632185912434,-0.52224373371994,-0.675468625033877,0.219660070898336
-0.0316087208215673,-0.326773023042095,-0.803985474177379,1.88220756735917,-0.53902974496014
2.17854077453638,0.360105502099073,0.46614008756362,-1.15515569363067,1.04791156849198
-0.380011708892765,-0.86389596594239,0.269108890886477,0.037566789671066,-1.56989275462058
3.04953633186062,0.959779346839639,-0.482573466803505,0.998336270977834,0.0276363355715898
0.196560104649005,0.276140938461438,-0.171818698150512,-0.24532736309567,0.762408931091494
-0.104537000521924,-0.623911812472803,0.222040450419311,0.465973520774242,0.595306502197504
2.40626094475371,2.14392105431953,0.344479665955129,-0.500668359077401,-0.151880600961808
0.00185215748216072,0.391795199063372,-1.60004375664123,1.18606561889533,1.26559039939202
2.11008630172204,0.495972542092705,1.59204175168367,0.928717736529772,1.09413583253598
1.34163104203244,0.71147744455459,-0.331198437733641,0.499041631281881,-2.22809155639977
-0.361442238618956,0.965309884982592,-0.917297579972473,-0.0767854574741402,0.256344377271994
0.883655638974015,-1.38615027624492,0.409992282034251,0.580875138946046,-0.73781697361447
0.958068646576284,-0.821577836280657,-1.10574241750163,1.93098498018014,-1.00860614975406
-0.67955286636454,-1.22077493700415,0.479806431293338,0.113326386078135,0.410044878643427
0.334984672753238,0.783766933996162,-0.385410396805921,1.5034557990184,-0.123235150839771
-1.30337405128743,-1.51054702677353,0.956895218084967,-0.641276902004892,-0.0833429355952681
0.0864423180202738,-0.922055215082705,-0.606081553960952,-0.587292569816075,-0.0834698066408463
1.8746389201219,0.13598872280409,2.25631925478313,0.226415213418816,0.0121251744563436
1.16394826844688,0.239417736243747,-0.0929862579486695,-0.427860559097668,-0.645729757882309
1.64076833608045,-0.129076437194299,-0.102896577092161,2.19345290471044,0.640991426978733
-1.10459891220951,0.774002209321997,-2.17457794238846,-1.84625443648593,-1.07240174300253
1.23321123003805,0.6071686669014,0.733323076726521,2.28597628826436,0.927778732164594
-1.61784214870519,-0.812694072554059,0.128769003749803,0.303070816484466,-0.555874900472077
0.940318468086871,0.28512617443621,-0.508909128569014,-1.41969227447899,1.64276828433163
-1.14083831615624,-2.02006488505022,-0.407126250679994,-0.745770019558628,-0.268736016025582
0.544535159737015,0.564374885702696,1.04263343659053,0.353467841323901,0.288571607925289
-1.35364266040023,0.488419461376091,-0.431111823992568,-0.770200936739129,-0.424458809144962
0.777883574835928,2.08033722795221,-0.273118883469235,0.0710725480883248,0.13610664238587
-2.30401153850114,-0.0880526371977955,-2.49159449083818,0.525987509462547,0.00774587355200841
-0.151687758331992,0.364069580434965,0.520517209535908,1.13430867887711,-0.274289388349705
-1.57452308279993,0.00984687500166773,0.921198873468951,-2.14089473970938,1.28230922258975
-0.302067465858576,0.189404049684424,0.24349924574374,0.668665237349931,0.702053174728499
-0.70984658282887,0.709145362914686,-2.16775930514487,-0.66406642320854,0.275037420573231
1.46157137154248,2.04379973140226,0.606551100346501,0.299943890808888,-0.00073784774282909
-0.26072465803694,-0.742683982924176,-1.26530301474022,0.211055327819072,0.976154774315649
1.84507172041092,-0.405508217679506,0.90256974670153,0.749573422665375,0.237131632267968
-0.0739832158141512,-0.878553355795596,0.0519080325416292,1.0331778011019,-1.26344668369689
-0.0815118152117187,1.12134787536579,-0.577642390485404,-0.704892604665675,1.75577771247539
-0.584298168344719,-0.664359772267359,0.253769463720361,0.460023845325889,-1.63109021438258
-2.04052015615833,-0.658972710475353,-0.763086334845136,-0.14201122701016,-0.76226849091386
-0.1890393141287,0.700227220023378,-0.787796932471138,-0.292618729601782,0.310195323540247
0.865246297364468,1.6292227217771,-0.284307604951958,-0.690915400194583,-1.04910224472269
-0.70207528168216,0.296557122184633,-0.490112929079072,-0.460658048591147,-0.81789788340532
-0.0568623610229748,0.0303445578744874,1.43408951569308,-0.880704445545745,-0.0423517285827455
0.382660946946298,1.1398827732682,-0.256197803961802,1.01355291422984,0.105437302471905
-0.642664877369962,-1.63429964383161,-0.904564244386302,-0.857911057391565,2.00942736453508
1.83204799105509,1.643255910764,-1.39438528770307,-0.0462984791676259,0.500902811963733
-1.38202719425275,0.00462758096975074,-0.870282907532458,-0.71401836328012,0.415844724998457
0.722112172026994,-1.03041407142388,0.248212383919217,0.926423308095434,0.354416910651537
0.408003394488413,-0.121335183547976,0.291628218388762,-1.7980050707988,0.580241680873083
0.253708151982632,0.671227098616492,0.539079915641971,-1.14937409129795,-0.796342515768953
0.453327865440334,0.639794037237196,0.0688783048598668,1.34867267750064,-0.752756854932634
-1.13185351702319,-0.848205620691726,-0.232147651595248,-1.22146146323635,-1.74441736536432
1.41906700590365,-0.548854459523607,0.598280197813088,-0.374692795401944,0.288648966211789
0.397415102312006,0.492613650173969,-0.75810596716629,-0.258196860436842,-0.0856601983229853
0.31899917519151,0.657095791989449,-0.709392675885175,0.381909795817789,1.50549169986613
-0.583087858664512,-0.157975978091687,0.0728926811100027,-0.98511829184625,0.361459060264781
1.26109641980319,-0.334007426295506,1.61577201268145,0.188613708364099,0.399554886664716
0.397617582045272,-0.650510661225686,0.395087333282436,0.277761930999219,-0.336002155469018
-2.55724078214111,-0.261982898625258,-1.45218376552997,-0.128512758831007,0.941557655290042
0.626744173552294,0.769517529650128,1.55387723125161,-0.624023675081598,1.4716115806247
-1.11455191565158,0.814932073429178,-0.433209566388769,-0.564222671605245,-0.496360527263897
-0.728844637013313,-1.02448193056391,1.22989986487455,0.0812082350982505,-1.40185161649697
-0.983911982087741,-1.66356619987194,1.74947084497519,0.873127595254826,0.481364130455655
-1.85438394299095,-0.326009112723009,-1.83400609039935,-1.09826107482113,-0.224574913945412
-0.445212891915295,0.443651148267582,-0.960894356089645,0.1752970331773,-1.18917260472868
0.0550650405292296,-1.08500605902817,-0.122466102177008,-0.337677868664814,1.57900133884362
-1.36935587118702,-1.13801782357219,0.767241394550283,-1.15628391114811,1.20800332274889
-0.695240888593876,0.426314869878078,-0.145179151948632,-2.43878535462307,0.823872088829593
-0.630098207512909,0.852441559930363,0.248792244272589,0.926309652423708,1.79948126462539
-1.86452257802825,-0.589985706870215,-1.16214345226598,-0.906443431895564,-0.448215227096445
0.111976867003603,-0.212526611418913,-1.15636332382678,-0.52102294324222,1.40616246311174
-1.49175184639236,-0.922356878929562,-0.833544599659531,-0.676187329550859,-0.657844452621947
0.339373464752302,1.27744801441162,-0.259321350081242,0.638583634612143,-1.72841169619256
1.10429801038723,2.21437482156079,2.53503968170788,0.391904031630417,2.26488793648184
0.346049313218195,-0.570109627908511,0.17515197559591,0.237908866197789,-0.788973353798251
3.04842505244781,2.01327914428251,0.211075226939296,1.39452200608274,0.210488144960934
-1.03290877587806,-1.71914383655482,1.44983488612162,0.910872700396665,-0.29921783344449
0.456196988204753,-0.514002545220282,-1.0301073343469,-0.716344059314716,-0.166232149606462
-2.27564146944458,-0.164733992845566,-2.35339185038122,-0.562934366905306,-0.000394298884588085
-0.311442650450624,0.170298721084743,-0.0348692373421531,1.61246968311496,-1.68108267747058
0.430812476662382,0.874868027920241,1.26803457438916,-1.79290239643921,0.255293535218132
0.459818895596019,0.497904165019265,1.19878740309461,-0.184560817421158,0.516819785003885
-2.1261684354011,0.551602446303995,0.534112607864528,-1.07751393358919,-2.14610354971698
1.64745617718099,-0.396606714515722,-0.226780565062304,1.40092566334709,0.34651391771262
