"Y","X1","X2","X3","X4"
-2.72663825338185,-1.72072494863971,-0.118251996905328,-1.34247221874082,-0.0317081644846817
-0.50047697400711,-1.23248576871359,-2.27604456189264,1.08065599052932,0.0645241255231482
-0.516458638416596,0.699091214282764,-0.1513556551923,-0.743645631816799,-1.6433635371176
-0.0676163003336924,-0.0389478643887227,-0.173362095535596,0.828460760072426,0.914932211862406
1.41125399374127,0.212041230344575,0.662299420969851,1.47214142281613,-0.343727947957063
1.55139382327861,0.120020828101955,-0.958862788103444,1.01000732335887,-0.244084577628115
0.866764177286601,-0.775051727483532,1.34851632446025,-1.05772973825849,-1.36485400177698
2.33240931158082,0.508184068117979,-0.532279497799148,0.299125393045759,0.808121424262714
2.6188927429696,0.0040983133280118,0.356162221662947,1.44370560997271,1.4436461936183
1.52156866756544,1.46606191171274,-2.15160992019729,-1.70193731887296,1.98511634457966
1.39195588133299,0.117882758727538,-0.170719178789505,-0.43666915470513,1.19795620788667
-1.20076261906656,-0.647868349990141,-0.167611460581503,-3.00899533539818,-1.91468552378214
-0.417603667037244,-0.892670564935567,1.07346245486134,-0.65348735701518,1.51553093512736
1.94702039314079,-0.00809876091199824,0.449410644008202,0.0630997352980317,-0.340694819718517
-0.814236271202775,0.0621340962128014,-0.79603533621408,0.405403108375233,-1.62984978065205
-0.662872018291377,-0.442927174757878,-0.664368038871886,-0.431886724706886,2.28203742891603
-0.00940003246959714,-0.0130551679820168,-0.915844771659037,-0.52153980776255,0.370487383440103
0.0550170056957062,1.2938227658639,-1.54666468078213,0.503088614056299,-0.577922100372655
-1.86516267373354,-1.31561413577332,0.718834218243018,-0.49206841704575,0.291450579683639
0.816866349515772,-1.08566746473127,1.49978001249549,0.149091464459449,0.151165133479098
1.48873333323996,-0.606241242287533,1.06646570396526,-1.62591330047523,0.519458589556772
1.04886407692865,0.893077556971355,-0.227019530179261,-0.284837709571571,-0.420867867104356
0.944135179588025,-0.506407356573193,2.12874608269539,-0.238073945828978,-0.574861560090692
0.872336572102211,1.01289671258919,1.97809092552393,-1.50963737155126,-1.29141463862897
0.301831576459651,1.15137771025818,-0.336601840342518,0.318571328899313,0.14540089429059
0.828794139276427,0.318794339307075,1.3064165559238,0.649813790506278,-0.413848941944996
-1.43194523854088,1.08507588638848,-0.982028637941658,-0.465343152828335,-1.49095286843979
-2.587154869732,-0.583556650695248,-0.705202617010906,-1.97541439667266,-0.920024317007284
-1.08976785753437,0.569606004652981,-0.733596186937144,-0.632628115199785,0.524039355840017
0.848745901930842,1.31835608099681,-0.790610784748739,1.34841104634567,0.155284836707585
1.28133466478328,-0.142818140824865,-1.32456394279361,2.11970319216005,0.416186831080986
