"Y","X1","X2","X3","X4"
0.0863995462063473,1.87897716524067,-2.37351643823007,-1.54448122001416,-0.556523143637649
0.327521565904726,0.702274604161878,-0.286171597378691,-0.206225879807462,0.0220845473142933
-0.924115112652627,-0.803649299852635,0.346676135263385,0.289297490373893,-0.629134725603563
-0.662881765898328,-0.965725192264103,-1.54738493813805,-0.342743166662272,1.10765483716413
-0.321332627869548,1.0008172292958,-1.56837813134432,1.30969689037073,-2.08726825634712
-0.0705023336354318,0.161827533157883,-0.495102852931007,0.163424893159351,-1.24651996777139
-0.545250449900759,-0.307113320179817,-0.602835239944884,-0.165362862814252,0.708312016156358
1.40356526826176,0.931019906063706,1.28520870148144,1.1341020395304,-0.511363663275087
0.937860421356188,-0.160368119252032,0.307733584394203,-0.258285482503977,-0.130011411014681
1.30336275581919,0.652491246141235,0.186348773547532,0.317436968854162,-0.564225305313345
1.19699857622565,-0.607884067654249,1.14615017820679,1.45093183201144,-1.19998545215645
-1.65640586507915,0.231218523334391,0.759709126963554,0.094265887551968,-1.02990399353542
1.22983835557975,1.04057622658449,0.914392047247999,-0.810544886081581,0.467518783881265
0.114410202528653,0.0665650232650834,-0.246809881126189,1.37001968656967,-0.143904231262625
-0.284806256762426,0.853389112214092,1.55813759309126,-0.279062497138756,-0.489491460827187
-0.587406520536418,-0.304896964736193,0.468093656389925,1.3172811994389,-1.40246552831993
1.74572193584552,0.132835438531621,1.31129618271084,-0.692341933131661,0.395492002764318
-0.850255039021951,0.593390251774669,-0.726874597350546,0.318420225809455,0.662136263982436
0.833545595628916,1.24235905742683,0.0221958649177338,0.884547254439933,0.9519261400178
1.6539052272291,0.990419768594196,0.481806334198384,0.0710588240644567,1.90041513538936
0.0627840669180532,-0.042991198504807,0.571847482402136,-0.527093522215139,1.95939627798384
0.71089897521041,-0.627436596136575,1.40549632974581,-0.302576658790405,-0.561222327326213
0.660772601737182,1.16200886758566,-0.800391048662306,-0.708684714023618,-0.515941973189722
1.92191481266574,1.09417421988237,1.18130189883507,-1.24014518199789,0.739838780108439
-0.723089303812062,-1.56208957146746,-0.425625300508225,0.359042104304486,-0.0725861273611474
0.0566400863555675,1.87760875331504,-1.02808826680371,1.06466870206011,-0.173551790471909
-1.77377867876981,1.5215930794219,0.186840896144248,-1.21799202839348,-1.17342424028822
-1.42815373500669,0.405018079395358,-1.08795932657376,0.31571494893608,-2.24757558291084
1.56407899066702,0.00542197016955737,0.43263472467457,-1.71416005813726,0.378647802495199
-0.75476649476577,-0.255580653320302,-1.93068870594935,-0.385735056399307,-0.199779523641696
1.46918297339424,0.143124922714875,1.55374178077746,0.640966475784657,0.497363432896463
-0.825524333909158,-1.4185262340639,0.817551702748397,1.31415409089365,0.0646155577369563
-0.895692009441774,0.920354311342136,-0.619963769721415,-1.49615670052128,0.974046922019906
-1.12071515138084,0.473053849124494,0.80768805705032,0.443701590405362,1.31281984961143
0.517163763928396,-0.306698811086219,-1.65889947414531,-0.211618499285902,1.3171351397166
1.2088727628193,0.0696105875090603,1.21687052933856,0.926612055242184,-1.54416066693889
1.05013004757931,0.89935818563497,1.12474853977407,-1.21900168722624,1.83753232077572
-1.79591851186851,1.14755827710825,-0.714936488233218,-1.01405884947262,-1.20812237195816
0.368843868120818,1.57455967482038,1.05091504037939,0.481645291120796,-1.08651007506841
-0.810221737873115,-0.342754195961282,-1.13780560532676,-2.02449063707912,1.19061848974531
-0.723210718076535,-0.222429070808349,-0.423837735408187,-0.408748701304916,0.0275968350980744
1.17493901545826,0.285191699931361,0.414721543292484,0.16740953333529,0.294914279903774
-0.641264995407305,0.445808573676253,-0.254818201953934,1.00553363315877,0.146108035525943
0.052205632065875,-1.96470855379286,-0.617815162576137,0.571526672801663,0.753047758370879
-1.18390897716635,-0.14490648627781,-0.616602985816864,-0.630644756104591,0.665389971095352
0.178712854211752,-1.06254135269233,-0.901978108304781,0.746280192886162,-1.81993155256783
-1.37985580738819,-1.18808303879235,-1.06878343114114,1.21572863681053,-0.0823811553909115
-1.75917066223669,-0.143576242574786,-1.17138598690012,0.235583151575991,-0.16610381974737
0.330878506623232,-0.366245886249388,0.42593492761395,1.07565049254736,-0.365635178164725
0.291599832575064,1.96554925282808,1.52064896197788,0.324806215333867,-0.795336197247746
0.98467810247249,0.272354745561034,-0.135280425327108,0.484072520485616,1.7791493215715
-0.0707739678698669,-0.0273276731019252,-0.050598094938863,0.663840179173308,1.23595780866559
1.88198774757979,-0.118086713998616,-1.04542964113582,1.2061422089034,1.02579743917311
-0.349970964837855,1.41922692979882,0.497089759949781,-0.458837207254176,0.085187434878914
1.59761556344948,-0.205280919456111,1.88546921111709,0.381585780170437,0.0522007337609093
-1.08025464385084,0.563716136988096,-1.62447637257662,-0.746751634570319,-0.894251126057434
1.59247171362857,0.498884435498356,0.757253688644027,-0.566727115908904,1.51865824463748
1.52911112384898,0.99138061167364,0.357276590050367,0.213217322518162,1.5479600955678
0.819846533563627,-0.466113937189295,-0.299372257835577,-0.432563961367288,-2.03408045188086
-2.03912979565172,-0.0789952377099785,-0.496006425800648,0.0899852662142989,-0.46397681555483
-0.208163892899218,0.272691293760962,0.302791229845149,0.112273832085241,1.05589435018358
1.55400016964702,0.348907167469394,1.87607415576294,1.38930241986024,1.04787721226002
-0.716028593028262,-0.703086238419671,-0.0868920931237226,-1.18950574538042,0.720295499832459
0.842106330476395,2.092373272709,-1.41602119191248,0.292523989120938,-0.308244727444847
0.766721816453331,1.11146258528234,0.275868433018706,0.789745019489102,-0.0122366597120694
2.38263950442887,1.97857801317929,-0.0900733269411862,-0.263376284830323,0.540209468388984
-1.39922231830207,-1.49659996828589,-0.283740236794663,-1.18380862262077,0.00957342128906585
1.78961917213193,0.0250445306624196,-0.161098391138921,1.07710245053437,-0.319822222288691
-1.69557020172406,-2.51703775242846,-0.584229768104015,1.64486550073647,-0.745111559248807
-0.725860767589626,-1.20772104060067,-1.10058460370466,-0.376686525792682,-1.40561657875457
0.476565462475796,-0.692639325313303,-0.360084680213219,-1.08568696997772,0.670867100998343
0.232829486551992,-0.472975531665248,1.4798006480121,-0.40300964688805,0.37816890246963
-1.11098130326736,0.774383295085447,0.390375231417691,-0.961631424027602,-0.418965250944316
-0.719643350650951,-1.00691564210073,1.93598970325082,-0.243376463541439,-0.763599467211481
-0.195276219033087,-0.355601708821814,0.280250653496408,-0.887993494162293,-0.412792868443058
-1.4036745291028,0.197640278611597,-0.602575219176419,-0.170957901420592,-0.083128963358387
1.92365818974444,0.257211067877348,0.775622810492312,-1.02672185230665,-0.566272340350859
-0.0556646589467549,0.94782351953432,0.887993769119639,-0.0656730776642064,1.28265776811738
0.310605774296734,-1.40100431914107,0.0159535099841121,-0.620467726828412,-0.446179537980785
0.895431489547852,2.00965375322963,0.096554577753741,-0.530423490652734,0.479649306432381
1.32639908042087,0.50208004184535,0.220956204549917,0.29448783974572,0.440504349170726
-0.636781807881954,-2.02730676677887,0.270749894592946,-0.322116057081267,0.163188814778669
0.740450601029788,-0.644527387713906,1.4908421986983,0.718298173531183,0.840483397361039
-0.245810499253808,0.508561690744791,0.979015911418009,-0.758430319590761,0.291412931818938
-0.654372037460318,-0.0803427543811173,-0.533496759726836,-0.0241011144225717,-0.650488414018872
1.7148743253603,-0.241039522176658,-1.30052858679081,0.315630302269942,-0.48417688208409
0.620138697273714,-0.373916027473888,0.0825094458209024,1.52535958283019,1.79886559087893
-1.73434704429233,-1.1301664824628,0.661026125070341,-0.7114723645893,-0.669858333502682
1.54275248193108,0.965639985182924,0.872048257340449,1.4675752753595,0.856525474391755
-0.692112585656574,0.763290606977034,-1.23712205974306,0.601214384765972,-1.23519930389154
-0.0813646323330754,-0.921911973492375,-0.25010416693057,-0.635103756545419,0.406199493285581
0.142428329357743,-0.157204422656829,0.635541481234389,-1.95630403022961,-0.458920184539932
-2.59591771758975,0.0543680047784093,-0.439753550575422,0.280280245415462,-1.59786146399727
1.82298241033987,0.789419868712363,0.535902333258575,0.0691449321700334,1.86861353603193
-0.478989862459154,0.783477384209638,-1.13158852384861,0.011786956208355,-1.86267301047675
-2.06139753748266,-1.81923062834013,1.82006776683074,-0.875708907251794,-0.605879746250882
-0.211547571522595,-1.19153238614813,-0.209877034950623,-1.85816653591913,0.031797997256427
-0.755710595187539,1.57269455584222,0.283968378230128,-1.06594077040999,-1.10095671017686
1.34891049560005,0.77978890176801,0.488232766708363,0.280560150185341,-0.418370528239229
3.31171962390536,1.61704996582884,0.43240182876923,0.72467573496385,-1.29509967708011
1.07194607919379,-0.404144110110144,0.502321048697116,1.64569829387639,1.87173496355197
0.057721520283583,-1.06582175094477,0.275622826398935,1.3046184117828,0.205014456110857
-0.456048914409086,-1.57682154585483,-0.25447930902694,-1.65491017487344,-0.0847279710129338
1.37717828922408,0.136958420061589,-0.412200239637419,-0.982744964610039,-0.161451021147969
0.722220825802277,-0.523616761863335,-0.611174069875997,0.136631273015645,0.0987159542049565
-0.13097963258415,-1.3231832333527,-0.877768931691728,-0.534923242098198,0.696804880434055
-1.35196014467334,-0.896036836430675,-0.816486916269686,-0.87663461895045,0.724167743854955
-0.483967489252882,1.17281203669351,-0.890072316816328,-0.584507837772502,-0.0606580247655385
-0.0840346926018317,-2.09643291357154,-0.112290912420762,0.299439232202998,1.17060452140158
-1.95174162983092,0.351629614755958,-1.34777753257824,-1.46054322351206,-0.0672273367703381
0.262685188871501,0.200504523437723,2.3750514767322,1.235857430386,-0.394983270738018
0.444644053443274,-0.258606638270277,-1.38013400857486,-0.400217851655347,0.34961549632399
-0.727250116205544,-1.22799877697059,-1.20439937880312,0.95738700436711,-0.0734318282646316
0.894869135455853,-1.22938125637501,1.11118966477937,-1.93445332426339,1.01920323585025
1.21135760510944,-0.0223349649667983,0.336830983602944,0.317704226242058,-0.283883373817513
-1.23984852467995,0.919979672820474,0.073650920161173,-0.914301712034954,-2.38210085671676
0.184987752357875,-0.440170951099128,2.82694120597258,-0.433776263258524,0.0637496380571486
-1.24475523777221,1.39547499550141,-0.46524423864756,0.505176400507011,-0.780638465132605
-0.0798827147507061,1.63011794247955,-0.395761639081299,0.374611804043222,-1.44085292708112
-0.117777083261287,-0.0267422393685348,-1.13463881180773,-0.332284347117448,-1.58674468268052
-2.00647356533732,1.57004091138621,0.390309343010391,-1.30511079950338,-0.0637933382720542
1.10778632714236,-0.634897877735421,0.632253475832668,1.12087583088836,1.03964051246684
0.0214424479218153,-0.984487868080375,-0.998686965450587,1.18459944450224,-2.11041698742781
-1.55440642716337,-1.57263475752815,-2.08103200614029,-0.743864632932605,-0.755398672620102
-1.38798573399204,0.199964343187295,-1.41758586750189,0.167041371207818,-0.660384528025036
-0.282031532090963,1.36758528678457,0.122151740173917,1.08439691632891,0.33314847045723
1.95910401119313,0.539097843223102,0.500666953525562,0.636765619200225,-0.0741363504759704
-0.965017832101323,-1.70548189460958,1.47338662660059,0.036528160105901,0.675921271872928
2.43051695005022,0.225142239602744,0.753097382299472,1.06494726585377,0.891441561788876
-1.66636312638083,-0.286749142629024,-0.621816708293098,0.183380547742383,-0.795669088599893
-2.34157965835355,-0.274323046400324,-1.21588206457553,-0.0396288177518863,0.658702461703861
2.03182982339856,-1.2214906428063,-0.383707836644224,1.30029818168586,-0.274420286921495
-0.27818073953569,0.169598877969541,1.42554664542435,1.05291749971819,-0.0773313450778321
-0.607428222399353,0.0744422757524735,-0.780642644235918,-0.524719875884387,1.75436978855126
-1.22092997811968,-0.943425799026625,0.506612343056384,0.657713045812968,-0.425888514554521
-1.54746254165841,-0.897424467170572,-0.495358704587148,-0.85127635968212,0.908643129331578
-0.564498748701655,1.6925595226294,0.47739523515032,0.575646785645508,-0.644333378599533
-0.900423777469105,-1.67154025153352,-1.54931521332165,2.29131494141963,-0.386285464683819
0.256941159060768,0.41536593380705,0.113267635116172,-1.30709560638823,0.777528156327218
-1.93485185080108,0.207831163933216,-1.87431249825915,-0.066477703741721,0.218257807823467
0.668113333634197,-0.920002039274033,-0.198256399246368,-0.877441644304756,-0.352495023770305
-2.09607813777953,-0.0356106525747475,-2.60972123712798,-0.413623860466641,0.871817236754141
1.18549886017768,0.0184041274667046,1.233882859545,0.597857940752702,0.450695944121588
2.40473092618097,-0.55500964264973,2.65992613945583,-0.37479051427538,0.745383680365445
0.191767626088855,-0.10051458393523,0.299382513078349,-0.257754393634517,-1.15231179896842
2.20453779088743,-0.410882417327623,1.38551590684877,-0.60189061358685,0.962090414273925
0.288081071864429,1.0673627770845,0.157712727994528,-0.377577537758483,0.462487120509661
0.361417709240346,0.713857977927871,-1.88026125973556,1.02718531977587,0.776585669979649
0.830272304321896,-2.0102253385079,-0.535966839761515,0.662134014721129,-1.56576286127151
-0.00380093517224522,-0.144892859217783,1.1219300371432,-0.888445641557722,-0.288083694416873
1.60879028198843,1.59678279330451,0.195362604532828,0.503844495331527,0.292185058770363
-0.545872395018406,-0.839165280217141,0.492842396124129,-1.75632215106959,-1.54848812185353
-0.115301915204707,0.404873771881786,0.115002812847952,-1.11543529943408,0.184915526622371
-0.191868840294317,-1.00083322757559,-1.21343331375065,1.62057337508117,-0.535814304122929
-0.280277557372835,0.48108110302701,1.15121021755016,-0.234259042658696,1.47333093618511
1.5571646768614,-0.266365344606788,1.30627273291875,1.24438898284185,1.24584278295372
0.57305395812886,0.308806521680805,0.650276768609218,0.807232473039683,1.91506504267947
-0.865303543806751,-0.46707754593895,-0.677720079949441,-0.825583014568078,0.0289666978864452
-1.20080231145102,-2.01848665434175,-0.252274122375319,-0.276289925294749,-0.203995512437505
-0.473702178945991,-0.0574634238970444,0.0814502310169836,0.926063947612013,1.3502473250125
-1.5308511658706,-0.739616877692757,0.175947495307597,0.203678909339572,-0.484013684383353
0.32203966978804,2.46903964404226,-0.417322725164963,-1.27214510575143,-0.645334477154169
-0.331243290015783,-0.915678034664298,-0.306044195960377,-0.277599906975117,-1.17388427847462
-1.11381280555131,2.17264542763176,-1.45571795292789,-2.54249230137737,0.895296432999398
0.628218319996231,0.660345521302214,0.411154340065082,0.286591824282433,1.08689063949706
-0.18150744423282,0.852180916068936,-0.520671553113582,0.169231883334601,-0.394523136060801
0.818064501457641,0.00745223985478423,-1.26156721180984,-1.31877229229756,0.581433753747572
0.483896749495692,1.1661369524099,-0.742445297652954,0.267478813900691,-1.63221672085229
-0.214480295384081,0.104544985498274,-0.879988854017689,0.201457323757072,-0.0178778742280369
0.00519484494998679,0.694280187361681,2.01073769469525,0.0157433809733101,0.799952452407318
-0.599359107338686,0.721237847878769,-2.02902535302072,0.699257255279309,0.117996109302086
-0.539408296808325,-0.648509189068934,-0.525154066418823,-0.230779846168972,0.696466209121756
-0.331027095936285,-0.500567875820968,-1.31504038277101,-0.265400468580421,2.21935060921642
-1.8295303362667,-1.09217642592523,1.31717857919125,-0.91057264959851,-1.01385143219192
-0.428003317711003,-0.758867374999855,-1.15155668189884,-0.584369218849362,1.77817018442706
-3.54426342836994,-2.09132271580156,0.070515167548544,1.12665208979255,-0.962625571741074
-0.649599260283331,-0.701722946753649,0.792996878252331,0.608333837916763,-0.253899194911555
-1.46072349520702,0.928465877083711,-0.719201725596816,-1.53438667947962,-0.894468847259176
0.179427176028578,-1.07327884203475,1.05551397577993,-0.185309161027859,-1.15588499294548
-0.892502258182316,-0.825498526337463,-1.09352149015053,-0.295302304770497,0.0941478721441744
-0.808861745610142,0.317414888996808,1.58539679410621,-0.515198217654745,-0.76495788460281
3.05852673012008,0.139354329976255,1.10450001698409,2.05353509278987,-0.182768570291935
-1.11177581518281,0.177178251352092,-0.00475889008881412,-0.0628880295345343,1.58909302111069
1.34143783868807,1.37313602605713,1.42793534239161,0.0162228362461212,-1.50166905179562
0.528623732750912,-0.537193114688877,0.619896641643845,1.63210963410191,-0.677405376672034
2.11326660267996,1.84829815876067,0.894846010090953,-1.27075062792241,0.464432552126243
1.06345267646761,0.765737755857564,-1.61660386794641,0.671219924714938,-0.176568474867946
2.42135838662416,0.306742358115344,-0.451814773236155,0.726786258181142,2.06109299675529
-1.29573530875454,0.0834541460312348,-1.44974682471604,-1.49426579539246,1.42012440595812
-1.02525003787477,0.337799279837646,-2.05396492165165,-0.981895014216313,-0.375499815168649
0.93774002357061,-0.24954463996551,-0.399820701430595,-0.390924357315303,-0.0926495100256979
0.625782556274251,0.289214120426334,0.517929646123624,1.09260245337914,0.680247904887006
0.551445493214272,1.5593685587278,-0.0779290515784765,-0.411380143303658,0.228408234550377
-1.27930867507211,1.55359428724143,-0.0846086161595244,0.188976190213929,2.15269851061014
0.622633199456395,0.390915330544265,-0.874371903621825,-2.09189219389355,-0.99152047439046
1.22034218289715,1.75086839358749,-1.71049331143693,-0.485490512079441,1.15185180876021
-0.262898484451959,-1.40460723064403,-1.25652904953425,1.27135946718552,-0.797978511615643
0.214470682621984,0.570727221200447,-1.00369696184419,-0.519382038607503,-1.19591787084176
-0.0685764819000372,-0.617435921414893,1.43612458432063,0.100417306125832,1.61711334600057
0.545303257275705,-0.682959166123464,0.237777452465986,-0.23209798419467,-0.283561544589853
-0.917222832117133,1.02614109695965,-1.35363855682833,0.020878743396015,0.150673256534429
0.997948094026198,0.968705663970659,0.433192413563709,-0.601698241276369,1.49877265402989
1.37373115839225,0.623823908681358,0.0939054641962396,0.0166131196298815,1.40354626246128
-0.132081955200157,-1.15094172040744,0.0396708581536814,0.750585792161891,0.199763165452694
-2.54320677610271,-0.789204273915534,-1.20756679489517,-1.87709817574171,-1.76238281001408
0.119027171406156,-0.40431538510044,1.14195429831687,-0.307113756101325,0.0157979915468801
-3.08114115198166,0.655788953703226,0.589881408822014,-0.835305504891532,0.39253512850995
0.370392729566034,0.521850959077057,0.247338708301938,-1.28737886300806,-0.523457610355276
-1.5535842401796,-0.473611552780136,-2.44367338640054,-0.0619104034341339,0.519769392826407
-0.659447511733617,-1.09414262817276,1.07355298001346,-0.380969117013906,0.0132097425440989
-1.11575513657768,1.39523939912856,-0.885217884723797,-1.6934669388134,0.756733294442824
0.357868912026776,0.691316194014418,0.88440109059486,0.350520150524165,1.70652876152022
-1.20848105196091,-0.779943383411184,0.890336725342591,-0.620506988539445,0.526793549730625
-3.16118380665718,-3.61723892000256,-0.604658835591049,-1.33620001356333,-1.08819762607196
1.43445580363399,0.00274207224125628,1.50549364502864,1.33437900724937,0.347506334603486
-0.129616231032334,0.845907832986766,-1.18693457930902,0.822923336901379,-0.368940851261847
-3.03989420044736,-1.30504629158501,-0.909238147445051,-1.00421563739989,0.0861762303677957
-1.76221162115611,0.531358839336868,-1.78864840969455,-1.93944585909067,-0.775788661148645
-1.7212989247511,-0.93915616820983,0.706594139904562,-0.733179380904561,-0.0822540178052683
2.89159037748896,-0.655195621619625,-0.311209071351678,1.29741033669557,2.34118947509318
0.0601187160183471,0.0951695201634555,0.722259194538149,-1.05108588326893,-1.06957539957696
1.13390987998342,2.79509238731578,0.0619079361426303,0.929107785693159,-1.28411281218613
1.44187957514017,-0.104600724935129,0.844123895131435,-2.31088342385772,1.22172004926238
1.80570994822274,0.460226107933471,-0.277058192671358,0.590178711817965,2.14798576593749
0.148347182420358,-1.42009977116564,0.862877174335453,0.782671517510539,-0.699307235995707
-0.860576123224263,0.634927150841573,-1.48755965515743,-1.48184396105023,0.634011607889081
0.166827993097091,-0.56367782356578,1.26931738694404,-0.664178853811727,-2.26158910527113
-0.647277170934167,0.0503370493360049,-0.075173192093956,-0.86989051678588,-0.915588313364338
0.797108788858513,-0.636713914444145,0.930312272256392,-0.591144701900862,0.111782847587728
1.48780171724103,0.885034451090958,-1.3531708128391,0.529621422675551,-0.0766197366856298
1.08167158308143,0.184008586496076,0.615951364077095,-1.00294286815756,0.231718849655855
-0.111793193288173,0.73110104873198,0.814021615409329,0.457499458553036,0.581085414592054
1.72281492363224,1.92459383314099,1.96531430562166,0.712549616955566,-0.691127247820561
-0.0741996308736516,0.973649479004537,-1.23459800558721,-0.243482575974703,0.743728136521467
-1.20985677035043,-0.208965423333674,-0.82418488182842,-1.76404764908163,1.26883281224492
-0.655408690602857,-0.754104297723521,0.139274116020519,0.65042102788891,0.5634165062551
0.273820524326429,-1.26769728517027,3.04020729301446,-0.303247627059023,-0.512691670696954
-0.889505347957048,-0.493869994219835,-0.232939923981346,-0.0413246490059801,0.584241174014174
0.748334286537654,-2.03476660811424,0.956334607374461,-0.980054906652669,0.157704118128256
-0.17849571001215,-0.0978496900196819,0.234033252655344,-0.330820680667516,1.13334115139639
-0.770066550744402,-0.485243034206525,-0.0702444550919074,1.34352638724016,1.00537456489841
1.46239066995634,1.75024151220422,0.184327661888891,0.902208279556894,1.0957556664241
0.70342605892016,-0.862596067176878,-0.823837588154385,-1.75913329547929,-0.13278634470549
-0.674421439034266,0.166500455137392,0.168694135677032,-0.804816720814507,0.558176235302085
-1.21019570529581,-0.731279912530781,-1.27665839053265,-0.453319735936714,-0.673780877795371
0.374947939581832,0.0457967823851456,1.26604373673796,-0.448926455487534,0.447585742671395
2.03615056908862,0.696303582591894,0.37106925968149,-0.441575152555641,1.48598526966859
