"Y","X1","X2","X3","X4"
-1.56922154684769,-0.504744586416704,-1.14512416012866,-0.593483163976203,0.940037829296671
0.708230329210719,1.96959807003698,-0.249239753354155,1.56129954344612,-1.01412901004321
-3.81257443282379,0.21979990629512,-0.639976255608033,-0.0536978731304042,0.52609813324897
0.0713039535728013,0.296253401512514,-0.365696913657999,-1.47683481147944,-0.398386097772661
-0.08560407725908,0.974531811267769,1.91886538586169,-0.110060128168655,0.374910453020332
-0.844567456482645,-2.39873375533296,-0.343087568327658,-0.790879659941613,1.52785522289887
2.27626123250088,0.743019721088892,-0.359807425905475,0.0418086032860976,-0.523745444227974
-2.28163199736625,-1.22497918351612,-0.700923912696819,-0.0775161867774816,-1.68970262282505
1.5957246056463,0.166379378965248,-0.400235030130225,0.314572125409563,0.311857212773841
0.918933513477694,1.20204916407493,-0.334072423982852,1.57059110901178,-1.24965273224949
0.224009600091528,1.1934521676188,0.618256692219041,1.76946230142251,-0.598294900324559
-1.26858013510687,0.400988650599664,-0.383956679275488,1.07831443015145,0.203321574370777
0.264695581566162,-0.572385180333545,0.578580179370761,0.834337408412345,-1.00432107837418
-0.332949742763256,0.406301447155287,1.22727539203743,0.330646351535566,-0.274366903545677
-2.2196825819716,-1.77833841194875,0.362110710686658,-0.873759942458869,-2.6725295074726
-0.353764592915048,-0.908744533112416,-0.0359869330513296,-1.12262461167913,0.37681712054642
0.520247722510788,1.48480050878894,-0.755895077257073,1.1299484500118,-0.613304995632017
-0.964718201635993,0.27750558414138,1.78122399747334,0.345498623768202,-0.0253643207579529
-1.63902900420395,0.414057782196181,-0.12436026501562,-0.579618098104216,-1.0004707196175
-0.946382167560895,0.346667844388745,-1.26169853764591,-1.59558393666278,-0.294681025791281
0.349943461890586,0.321516368342143,1.15794914001043,-0.791335898109232,-0.656511606697911
-0.783696390331336,-1.71957769377112,0.0775188533553653,-0.0970305828634487,0.147803602598606
-0.658967940974724,0.632859436763374,-0.00252441940290893,0.0817715313184595,1.82755127530947
0.519077394003469,-1.17350058664314,-0.420101481441307,-1.05129640900307,-1.19818423189816
1.25901655888705,1.85388897818716,-1.67949807322958,0.558767991520166,1.15005388794057
0.38713553705596,0.642082562830602,1.25390904481506,0.445396368976424,-1.23340178365742
-1.3028603950136,-0.538384919936318,0.381287729913207,-0.891900604539704,-1.4948331186771
-0.127848287893352,-1.36963198193255,1.27968762730055,-0.243787772423046,0.253166616473881
-0.39448582538288,3.5936426107369,-0.957258014646729,-0.125918810859752,0.0918562433383137
1.4245829648343,-0.613359497573375,1.43580469473854,-1.03462079937933,-0.104745131232947
0.0118386786480388,1.57570655670056,-1.55321930387823,-0.748851081107528,-0.079133411548889
-2.09577247045881,1.75915314717314,-1.56307932408994,0.299993965080834,0.190798439072576
0.221421512895591,0.175662268243964,1.06764097198037,0.0529741398215295,0.98487105163478
-0.834473843751288,-0.0936269187573449,-0.230879526758304,-0.380588177648043,-1.36517748908373
-1.01732694199656,1.22162389884494,0.529469986362527,-0.500506376192411,-0.803350950833634
-1.37272628246703,0.156805747430526,-1.05170400766693,-0.120907223333287,-1.19180999585909
-2.80784623322636,0.301470174921329,0.207130542443434,-1.71675719429989,-0.0952306717604531
1.24080475011708,0.620133802721359,0.708461381751364,0.475849738042213,0.592427324445558
-0.335231266302152,-0.632324036407512,0.299780633270772,1.06059148881282,0.659831625551242
1.00818961877608,-0.59229653069546,0.0468539236996718,0.212450748716935,-1.59297246348073
0.500671656335256,1.13776300965671,-0.296506117999571,1.62783932441088,0.705525237434454
-0.726499505746692,0.0697646934495927,-0.226333604613271,-0.272057422221589,-1.146021500412
0.195238418875668,-0.00536860144562001,0.816972032737042,-0.933336359478436,-1.30561210136079
3.10624623553331,-0.502210118423073,1.36583860673877,0.546452618452201,1.07328285773712
0.503640228302344,0.583413389758873,0.187575858065215,-0.716583521333278,0.111390091298451
-0.914393474616664,1.55021868000957,-1.69870194321235,0.179264457633289,0.530247039080717
0.305600646321365,-0.048161175890978,-1.03027291865891,1.36155459640303,-0.0690280451831878
0.227430816171658,0.0100138632407437,-1.00732829359574,1.23121074104609,1.41415652216659
-1.4991275535751,-0.0410409714379916,-0.854485886188675,0.678488860205129,-1.52651962082675
1.00955338381791,-1.26844590474826,0.6686585335744,0.0961951167909918,0.830875075152871
-2.74223994962376,0.906916160099553,-0.252149934986246,-0.894333806793286,-2.30803588996245
1.47781133054648,-0.522789829197797,0.219286057772703,-1.12203485035882,0.415122086094622
-1.39532321369674,0.803917404212135,1.09585723653104,-0.34368352192843,-0.783924707741873
-2.2518234246136,-0.0931481593930213,-2.4811879696639,-0.778630709936978,-0.713457195491145
-1.60580377637732,1.87917830443639,0.310319118233717,0.256544512536461,-0.510546630568817
-2.35273371303941,-1.44669446507322,-0.714664901170024,-0.631190384710037,0.085262030208039
-0.410818015196042,0.224356957957717,-0.674351551277933,-0.015915191856321,-0.174651118356813
1.03157399397204,1.07475585509169,0.649266978552137,0.825878936449569,-0.852932714975774
-0.714944876068086,0.211849751257188,-1.11497732359152,-0.587008090263212,-0.429004669744082
-0.28597263353953,0.0607485300146188,-0.345441958784873,0.481318073530506,-0.24478220819169
-2.37426478837265,-2.01990826735471,0.433330012217454,-0.857216435747089,-1.2072681294695
1.6032631728585,0.34139115502856,0.872236201706275,0.493153818630926,-0.552963786199763
-0.970777542892668,-0.538780998089408,-0.124995444455131,-0.196313862221341,1.15393030687894
-1.83122061213818,0.930177896313995,-0.873490155085426,-1.17068722361394,0.0938303556232361
0.178469766304122,-0.659631433017326,0.407678075025249,-1.3411174523873,0.851048142951315
-1.59683107496222,-0.49296854273609,-1.11172867438545,-0.039074482811845,0.42590052865586
0.309456420110618,-1.0971221327339,-0.979830239657708,-0.108100590119366,-0.121884090356748
0.501359553935557,-1.2507237236221,0.520831826972457,-0.188800027872774,0.724612358490733
-0.448967295421849,0.450482022052751,0.0152964015069371,0.205543658682353,0.084874356815072
-1.3313232303534,-1.0231373634862,-0.953628219929159,-0.471599012073592,0.420015550776598
2.00557544910216,-0.253720778479709,0.481255852794367,0.330673378417255,1.06363764174683
-0.39436386709976,0.910394116372169,-1.12555397670805,1.19110950144442,-0.421360078506089
2.64502187509938,1.02878121163159,-0.0697354633244427,0.870954087533594,0.601626136525462
-0.376355295512438,1.82305786861112,-1.1808461024623,-1.05620306715427,0.249927470248399
1.16984371936722,-0.961867004577192,2.04051246909399,1.12301646968292,0.358153294387551
0.891653865960662,1.10607602464206,1.21134945767099,1.98368656706222,0.824793229447509
-0.923707275345965,1.03606291227523,0.303826076420525,-1.41419948339796,-1.24421483640515
0.47596788103236,0.309519556731367,-0.437216984268229,0.544862066622831,1.49066615471689
-0.302082208144732,-0.842745963195237,-0.693051996191359,1.60495620800106,0.497799631103489
2.0558212961977,-0.232699879815462,-0.0110619242425471,-1.01260428505218,-0.346138474044518
1.74649192385869,1.77541355779259,1.9563923856062,-0.492861823906564,0.690370676165314
-3.04841432514334,-1.10508696811922,-0.225643442681058,-0.127870963327592,-0.307857276780856
-1.137276240509,-0.854243126295627,-1.06394589024014,-0.557073732865136,1.13877680316832
-1.00348774384414,-0.169712918070287,-0.734199984871765,1.10075538111701,0.853657915990051
0.863902379205927,-0.903591231140062,0.186020315810715,0.0435728095582355,-1.29491682533542
0.118025330523931,-0.531797178485873,0.458549850690817,0.479428993822247,-0.421999750410156
-2.01453164922106,-1.99151176568923,0.960473467112601,0.632088004506163,-0.427979412157568
1.08944513064399,-0.624696782059251,-0.157296234005429,-0.169173714375296,-0.0403310893783241
-1.46800215332945,-0.258227154465899,0.863045819164543,-1.3460523294169,-0.231886339834834
2.51688017309305,1.7353064696475,1.66023327813476,-0.910956526284642,1.41644320991456
0.112626302265715,1.14517931900162,-1.64566824918603,0.859251653911465,-0.101520856777814
0.533464061749745,-2.27046744830151,1.519664744714,0.0398532629171794,-0.542443306398911
0.159540369508236,-1.34051404791807,-0.0665414386448193,-0.910216064404566,0.0877557095099695
-1.36172649324973,0.652489318147107,-0.434530772936521,-0.427340981392756,-1.5407703093785
-1.8892302671631,-0.000200321199658321,-0.819950383514246,0.324359051458209,-0.370080397927458
1.43984811649953,0.180677594157368,-0.426584445212492,1.35473883101459,0.51389270702349
-0.426936451702786,1.06244058906723,-0.440498058453919,0.068764828921198,-0.558745386661596
0.568252673444979,-0.00749163948275153,-0.363913938873508,0.619607961619339,0.949377549172264
1.19549962978763,0.0820729072830323,-0.469265512523515,-0.163414596276015,0.0511334255323564
-1.05170531343727,0.384293597893901,-0.212972002103484,0.0548111516914292,-1.30331851340206
0.286492952990601,-0.335193187551441,0.565197699026801,-1.79947342595052,-0.45958905709448
-0.434186018260656,0.30910462725921,0.722934444294134,-0.28617834276829,-1.00219150323545
-0.353514657926524,1.25383309010856,2.17952411354191,-0.0549924473516358,-1.263619246579
-0.977478221701752,-1.96681224187798,1.03284946006249,0.203471548312708,1.36616509558433
0.690117118607535,0.867606330299462,-2.08386468164481,0.323982748357224,-0.333753603360458
0.889638578889523,-0.147127586487342,-1.03851497065168,-0.426827958182497,-0.155555404592488
0.722497725977794,1.00748930008196,-0.186871749397302,-0.0386481227776858,0.314740790784424
0.885886519109927,-1.19495041972331,-0.445447538127534,0.309832051822237,1.23126268863829
1.24877765523424,-0.557954818084344,0.289343168680656,-1.48639666728093,1.47225972792303
0.535275556743346,1.57944784165634,0.17224532406196,-0.433150440820671,-1.04987854806881
0.657246318513817,2.04190453509227,-0.686226365197503,0.886361459692922,-1.01951432283401
0.971108968664508,0.0315712890662736,-0.219908655456464,1.33634187262182,-0.787608396208132
1.30033978338076,2.15084258985826,0.599266219049384,1.67025541449465,-2.0516191252778
-0.809291068658448,0.411958280919947,1.03618484502128,-1.08724362619014,0.210439015777927
1.69328399386983,2.4192043459535,-1.45373947717628,-1.33780682816743,-0.180358157766305
2.6714106866038,0.990568147255402,0.0332467786571486,-0.568978040099458,0.132941903133112
0.952890241245516,-1.36002413705267,-1.0928970120708,0.480828517212635,0.0340202500436878
-0.226969483902921,0.970486980192302,0.152782539673679,0.299732186928758,1.36917097772393
-0.842611697724081,-0.383157713665039,0.514630178694531,0.947946395856176,-0.234139645965105
-1.77308273386395,-1.88256836018945,0.0669649605506888,0.325404354034308,-1.73981988932003
0.55108452934272,1.42502836716752,-0.736351970669476,-0.477231715038604,-1.00153050753242
2.61609031515449,0.363692141213869,1.03080159361449,1.0502114231841,0.514178472929597
0.763537699038946,0.756111097235216,-0.0210710257215159,0.781014912209358,0.783207095610818
0.994521670374131,-0.454379886093781,0.395209573351386,1.73157568059677,0.105842890576258
0.368322429229092,1.17494543525341,-0.0725990573079208,1.29958879132595,-1.19580236655591
-1.59536084840498,1.1960085847671,-0.558027784891497,0.0290384912617645,0.665524849061335
1.04592147449019,1.25704663884133,0.638198649538942,-0.845216494676606,0.456194264578268
-0.395086795132429,-0.0578002730848897,0.569957881160191,0.656381863155697,0.292997905273887
-0.731595516668119,0.487870252764015,-0.557330949120171,1.20502463131782,-0.741897512831947
-0.12781774885851,0.336652573217891,0.371888548477209,-0.697336309131557,0.0928674937652303
-0.972352873955826,-2.17593983571484,-0.0926168047522322,0.348613579758592,-0.95423126021836
2.07862500449508,-0.33961380831486,0.07940905893976,0.443761901346664,0.48750185741296
2.15400894443312,1.74024824969678,1.40407134061581,1.96860870502955,0.696330901824656
0.470175395115555,-1.48666377699258,-0.855824757182806,0.54221985243242,-0.968044996994654
