"Y","X1","X2","X3","X4"
0.814554950171746,0.980702600964269,-0.576189543080089,-0.708785777795526,0.846976082873614
-1.33539804301504,1.21656934354271,-2.22359261387792,-0.823995516569983,1.04864488707133
-0.065305367006646,-0.723547230751922,-0.112427764710518,-0.961011333092977,-0.262425361570136
1.02376290027762,-1.98245889053205,2.1818006087324,-0.528640268256046,0.747991416980584
-0.794206339345502,1.54274541519441,-1.36963589300769,2.05846908317415,0.107604279992137
0.946139013986963,0.808335425837722,0.55391093406769,0.826698062440075,0.529974373823062
0.961477790421295,-0.390628160661817,1.94348167011398,-1.46100542917928,0.678574699431593
-0.288700975609566,-0.217843585175643,-0.204296810998054,-0.13553718049941,0.571122375254442
-1.75925785404791,-0.693686523620475,0.113703868553788,0.352543332223893,-1.65577543099611
1.03910506375942,1.08396641757008,-0.307549815011448,-0.359336354256484,0.229293825038241
-2.10679941648313,-1.14895477393015,-0.151232443382116,-0.588418089504052,-0.102118393841308
-1.34896382647711,0.744389539693751,-0.884296339034084,-1.30278735637535,0.453806749812321
1.79780684692229,0.906618052371001,2.74824772362871,-0.113217144284215,0.179130574705273
-0.552926048828687,0.644168397356017,0.949261703378275,0.344900795071981,-2.15621508093536
0.627982243748671,0.116098334945742,-0.579632532288396,-0.00549554793091672,0.351467953203155
1.47204805023237,1.18284858420303,1.00833860272903,-0.788646863785727,-0.348848667350108
-0.265860298391784,0.203544801893811,0.399965047848982,-0.596530946918775,-0.099587060886295
-0.279049587633807,0.866725619897732,-0.418544322151915,0.483041861715834,-1.50734787861696
2.30436884395512,0.562476298681614,-0.728973044796268,-2.29284248855218,0.244739152821583
2.17790967426882,0.0933080228634633,2.86161792805032,0.590926623453331,-0.0911699030343588
-1.13663232961521,0.349175325441868,-0.289155345112139,-1.22483936024441,-1.45220677787827
0.648904032058719,0.633760591929577,0.962408700074868,-0.13000900013297,-0.226947932663298
1.703981604054,-0.189137648849537,-0.337482283194532,1.04055265184778,-0.430964088963619
2.54685964839554,0.525934806627136,-0.8972821358963,1.82927547746813,0.163981197824667
-0.377216812580953,-1.32214802082703,-1.09537517406883,0.920631833204252,-1.67070690182878
-0.45231197119716,-0.907769648345419,0.869387043829664,-1.54316967936737,0.654230936322997
1.49534105847751,0.0381416797602131,0.192010566969184,0.0231911074719909,0.576779087691577
1.30824156390503,-0.51928721919258,0.206474586121856,1.69041505804731,-0.561164788614493
0.947214669463401,-0.243311485667525,-0.168517504683757,-0.0765599429684257,1.51293733087332
0.0136098946129327,-2.71565673169866,1.69331000138185,-1.17432028347424,0.218141073072968
0.450979440819679,-0.107167865418534,-0.566720102076393,2.07229225922734,-1.29964567784064
0.946060683041604,0.693855138220722,1.36956418187071,0.207602364285782,0.241949841132419
-0.674445105460686,-0.379323076835152,-0.695852413033096,0.405168386006113,0.0622215064052285
1.81764830551999,0.972762770650428,-1.0576174855107,-0.0444931309918841,-0.807428856168375
-1.93530469331329,-0.666688564347172,0.18979163868832,-0.506849747846227,0.151224617602912
0.797492477284163,1.20526764960708,0.650836023441021,-0.370075326743106,1.40561756776212
-1.88008290285418,-0.674978412594349,-1.01995299168746,0.328168108373195,-0.203331966677319
-0.766844170573666,-1.27276932475555,0.381190034621636,-0.118978371181125,0.302521709682898
0.607784650033618,-0.0968952081546384,-0.719154136607094,1.11845979786269,0.222774566916619
1.17031913067151,1.67004306074477,1.42236952854649,1.00946640364876,0.249682510700073
-2.84662579625974,0.269470741408368,0.0101449725529129,-2.40330986675264,-1.52408388064229
-1.69619211288881,-0.717273159825608,-0.866128976597714,-1.54205938750954,2.380151280396
0.34371362792062,1.75636298592226,-1.11575505215541,-1.93482420571901,1.43174474629874
1.97297126246162,0.0683879075342112,-0.196614081675866,0.885667383480712,0.78506136009082
0.0829467135645772,1.55871003300633,-0.903032768298727,-1.65795028307725,1.45726466113974
-1.15743107368977,-0.134944348657678,0.701030995821287,-0.260349560912095,-1.81681262250008
-1.65600422478345,-0.315138614972065,-0.46310456114955,-1.61134318980177,0.431026695750606
-0.988712672813256,0.736970735998945,-0.559556074614572,-1.04993383963003,-0.251984365274991
-0.589072522457765,1.20617175915908,-1.01512980144897,-0.878568392926008,0.0208314057341408
-1.00038042437908,0.391062361625685,0.366615614306034,0.491514429218308,-0.0863332633210748
-1.317953686195,0.299102114221602,-0.963028613735722,-0.130644831817635,-1.17683797331887
1.56717984701928,1.63161141083553,1.7083639600644,-0.537772644831494,-0.77922067646381
0.0251616263871532,1.29143528653082,-0.376561195766475,0.0710743708493017,0.229442860398188
0.358291982426837,0.150818658610035,-1.08840450258969,-0.275106192826277,1.52142832403638
2.37994198411621,1.57632111766126,1.09712317979174,0.122752743579645,2.92652227547022
1.13087905580019,0.547230641435122,-0.522651608155729,0.398856924215161,-1.00659749464921
-0.1776154101934,0.170921770673084,1.56004732316251,0.165451080453074,0.54815059438078
-1.09579800886405,-1.81945248178974,-0.733789718975804,-0.728148138975564,-0.757395137020095
1.23065690965168,-0.583661346448042,0.795331493600424,2.37691963728853,0.81611273446984
-0.813791691751127,-2.66899780977881,1.00813132904908,-0.00050320904775758,-0.0812164956606562
-0.296922250044602,0.597144031608446,-1.09606128471766,-0.212221156658602,0.473146493098818
1.87089657962857,1.22117468424016,1.33345595012624,1.13107087925033,-0.178532402857836
-0.191178204445748,0.766180201863928,-0.330647434320755,0.706504420324008,0.847436311145021
-1.3362315299348,-0.252722120491725,-0.148189687769157,0.778577148180266,-0.599689092315197
1.54373375208182,2.12376066129073,-1.2232731763864,-1.31544460046775,0.398121446230777
0.268308342665673,-0.356429095306242,0.173037178262019,1.09515566400602,0.916249375328656
-0.60450179491749,-0.371026138875047,0.37403611106131,0.489264160304877,-0.282905990140212
0.0572362084248206,1.51602704112225,1.27109828190596,-0.554738753427837,0.695630535985241
-1.73963076239343,-0.00381776874457473,-1.42285484668293,-1.94347108207078,0.00379110428098028
-2.17371634939192,-1.2010471636023,-1.75059504308936,0.89865532261533,-0.268544676416669
-1.20234816698215,0.0990756819555572,-2.30128664610864,1.1623744993401,-0.775471122886724
-2.00524456042305,-2.89209896576797,-0.435399626016808,-0.248025112671862,-0.0832093162747971
2.23024828308867,-0.387838444269155,-0.0339737354936184,-0.452577197847442,-1.86458010917262
1.80749367583694,2.54082160580828,0.164527867926114,-0.98120407380671,0.199532860714332
-0.426137031392486,-0.343469679736295,-0.594957293146306,-0.0872694907438571,0.803832023211288
0.409908111169188,0.92997031969785,-0.0509554981213546,0.700103536823298,-0.00432436221934007
1.22275054670231,-0.0527055672067991,0.757682123565553,0.884210789306041,1.19735423922208
0.426067980410237,0.116828744399037,-0.233864278816647,-1.49040509894774,-0.0531114104326019
1.66378171695702,0.828144189641833,0.516871075466007,1.62026575579171,1.65956093115043
-1.45859200529177,-2.03940750786157,0.448327002920934,-0.868602190735401,-1.91119132980244
2.21703131931991,2.19822995789012,-0.0945666812139636,1.76535580162075,1.22642701122218
-2.25555670944278,-1.27695800599918,0.331162239868497,-0.962262909515142,-0.369144625901301
1.73747861614361,-0.764691648038312,1.42011268841875,-0.0671034953856116,0.762894649930099
0.106105519640663,0.881872548787047,0.686205238565045,-0.0806825843120841,-0.999828416056376
-0.492212824430938,-1.13310907678363,0.200766021025872,0.387447885501334,0.761861128861334
-1.16575629558812,-1.34878633588819,-3.35345889174084,0.626972090685512,2.00895127627065
0.657695859066183,-0.801042994741396,0.960250522925136,-1.76517538607874,-0.712796887831175
1.13421926322256,0.284333281249077,1.6928934138868,-0.280953812304699,0.527105429806161
0.23158508429787,0.729240794324464,0.158548334942093,1.60475983152567,0.558177710794522
-0.434300023033246,-2.13061094173136,-0.947544357161634,0.69817715705135,0.0682117197009092
0.917881097671378,-1.01309428375314,0.0552866111544305,-0.424522052516565,0.5946497441086
-2.72405266774498,0.0265349124504648,-0.259587505708342,0.288105106585141,0.0373933976835278
-0.635423816306439,0.0360325762076492,0.0627546556370108,-0.82105067663465,-1.50049574468736
-0.618208233193982,-0.913497542354628,-0.541442748527704,-0.320878726608603,-0.0217056219262409
0.442829161802191,1.32814543091842,-1.39678671660956,-0.592873452244242,1.54930880184459
1.90739281972634,1.16972593976199,0.920729480843761,-0.943999972429888,0.662433650935364
-0.0614574317888545,0.730719364336268,-0.0288535406156116,0.342556783461361,0.239175803094889
-2.93051697196815,-1.73182077415913,-0.527341536275244,-1.42618914471646,-0.723462615426381
-1.59496121504947,-0.0808063755777808,-1.37822308809199,0.767344438777089,-1.95028168922684
0.334861135398365,0.666842607175831,-1.51707477146939,-0.00201086579359064,-0.52919025934645
1.3929860650468,0.512432022615891,0.140571465492054,0.427915116348316,1.39878223514308
-1.06458589306701,-0.85558573810017,-1.62754879179901,-0.209803236814454,-0.0108593110194206
0.923948710411497,-0.229536561744188,1.56254578624151,-0.0049807702930596,1.11999856218944
-3.43557552398569,-2.385716280505,0.08189882456616,-0.228474153172102,0.429185979143229
-0.673015450071782,-0.204445350083727,-1.28329608203603,-1.53813316977485,0.866400880891503
0.730706533263048,-0.615314765321083,-0.237106227623291,0.182466410998303,-0.912659877487429
-0.71575775225102,0.207360626648776,1.37179015124785,0.784404672745419,-0.341978048692881
2.31042805223702,1.28613326650172,0.481776457188221,2.12909259047617,1.88010690766132
-1.1192216826826,1.24594112154736,-0.894295485300006,-0.402491466745615,0.157345406498803
1.28327994322461,0.130124598699809,-0.771765369526804,0.967335980031301,-0.661234242585323
0.429217934028122,-0.88715323228871,0.981009691623765,-0.411431244763699,-0.965555616241128
0.449205253704218,1.79064697766151,-0.349260378426139,1.37529638937845,-0.271664027618301
-0.00360354329133994,0.146442540496216,0.490227334550309,-1.77004863131475,-0.767285438670309
0.469289259420194,-0.891465248552121,-0.930179416865442,0.116702718387531,0.995428255796333
-0.196821887972511,0.292833021640669,-0.152426560966985,-0.124064425871043,0.157821319370365
0.502863525432944,-0.758731980550439,0.202092621447879,-0.78257152335464,-0.510476260953227
-1.09234437333761,-0.54697115045104,0.100308714571536,-0.798845915409604,-0.849397764901022
1.7815776932797,1.99682900041824,-0.592220057985841,0.244065672406551,0.0521279154967082
-1.33292783634317,2.14787758197504,-0.728630317769285,-0.73665216428428,-0.387366756357841
-1.25026241783349,-0.254320913272891,-1.24074261286649,0.6775837751607,0.428155495626976
-0.570521746331829,-0.0890723698508643,-1.04137661444876,0.00307853068720654,-0.0787668882506121
1.12498758599607,0.0467306494995647,0.264000453229892,1.67089173479268,-1.26286866302198
0.960167894568388,0.598131560086665,0.372777328765264,-0.171130983180448,-0.262317232903112
1.05216294193073,0.477356285212197,0.320179005005454,-0.0229527235999405,-1.41686011772785
0.866041214279111,-0.414519446435761,0.461732516372751,-0.37421641291762,1.33606703471971
