"Y","X1","X2","X3","X4"
-0.62091265589961,0.148225954412784,-1.14088805801303,0.858486081442738,-1.33064036891086
1.83908806905131,0.0597220771297491,0.338002429361096,0.685856379350117,-0.234896351318993
2.24988086920868,-0.0539210617959789,0.545409682468659,1.62560392619966,0.446815051343527
-0.721372480919799,-1.05732655993586,0.0139430578143005,0.829645769627175,-0.225002025899396
-0.755020571242447,-0.7105197051058,-0.355004766125557,0.705263481954125,-0.177222708962023
-0.149259058465643,0.754290306922367,-0.263675837575304,1.68812217649149,-1.37009869112631
-1.51288194634177,-0.572274459702876,-0.784718826633131,0.819147176400678,-1.67493853643575
-0.195198585848014,0.700682652525626,0.364888730687282,-0.524322494332604,0.748679934350107
-2.3775572949564,-1.736305694905,-0.915055567791488,-0.798453646046457,1.22001704365473
0.854746714043803,-0.0780280061482474,1.01861361585811,1.07686205264169,0.518785621414913
-2.05105603487696,-0.35932698593279,-2.03584587575534,-0.332439493683962,0.331420973103162
0.416775274903522,1.38684915907683,0.51729146834543,-0.469241800208352,0.656216055391112
-0.245006498519702,-0.253662401071381,-0.796851083879774,1.06284419131023,0.221345157304291
-0.926019178578196,-0.890844105196608,0.450697803503538,-0.980288899892281,0.576365663453843
-1.39162588447841,-1.40349673847734,-0.800853702723341,-0.964264542429677,0.209122522785725
-0.622853396099556,0.0859280777247952,-0.681012805738967,1.57105782918811,-0.970548491675505
-1.71674727900721,-0.881834672557656,0.951442951189199,-0.162690509684314,-0.426833875210977
0.200265175115578,1.16450201776489,0.765343783281649,-1.00168037610194,-0.285595921700713
0.251692119704282,-0.0550896799912068,1.05093689856553,-0.726780042194647,1.92497532658402
1.29841322949527,-0.128705503912097,0.130792532528713,-1.42017054676867,0.596118871971806
3.74698792952383,2.49193567431935,0.590003973546638,2.21821089238747,0.856834249718086
-0.644245531288432,-0.307153221999181,1.33315432759983,-0.427771153723944,-1.3715515537056
0.1757081387655,0.377346246533005,-0.175641204821229,-1.80327545454639,1.16315603010393
-0.0465430514430257,-0.648047518347381,-1.28126673975168,1.24044365231459,-1.08426357944294
1.449486136069,0.30209021733814,-0.710233527963116,0.837093904217828,-1.31134822694225
-2.99591454364876,-2.77979137365888,1.37650036540762,-1.18168987385877,-1.26100846801208
-1.2173295478861,-0.141615313800523,-0.684531256973427,-0.447592229704077,0.122507396283916
2.49969732526391,1.2560490030881,0.022892570877609,0.992395926471058,0.793324281692247
-0.299152611401325,0.475495004634888,-2.53482762080336,1.02311282193037,-0.20514775593021
2.46647734850086,1.71050021265764,1.17338004280571,0.987993507555498,-0.519789066675225
-0.100486937197795,-1.23205873853681,0.111767200844413,0.360863884600952,1.32157531377988
-0.87345852427384,-0.10824497099391,0.0201350076690667,-2.64945159954576,-1.45815029160987
0.785257147817274,0.650274835410195,-0.889556457290212,0.549312253243023,1.27616497202536
2.59028567410944,0.7158973015406,-0.751126847748049,1.07534759381743,-0.476463246546696
-1.25853355310682,0.690673358040715,-1.10104675456464,-0.99247112669444,0.478548267639592
-0.495114881438371,-0.234640668964795,-2.0197550812146,1.63725044217152,0.577403598439403
-0.158621283577161,0.00522791861414099,-0.499329386396835,0.0448200511814183,-1.681088721276
-2.27371703414855,-0.402255872356305,-1.26891846870044,-0.0861596812633924,-0.248977443460713
-0.893336774698969,-0.197456951564357,-0.834430612972564,0.707897248933263,-1.76087513712561
2.30408102536981,0.154654804892196,0.0814196726821347,1.07397543756861,1.68960805023966
-0.980482737466674,-0.632470503507968,-1.41240736782929,1.19641459609551,0.418318216114386
0.47706356180519,0.0590829344591117,-1.46364497733332,2.12646219053976,-0.19137496316654
0.745666644941336,-0.453235072493803,1.37218750543876,0.288526285654752,0.671200521696441
1.76794984732896,0.0511388604654601,-0.0121232950816332,0.165486172482111,-0.655839172571147
0.99576231899338,0.163029717832817,0.332520585194993,0.389710173442342,-0.723690868070142
0.453166529174471,1.14144216525784,0.475596391027709,1.21176588421233,0.15139148996015
0.797303543310764,-1.17509776819237,0.592192929800118,0.669861778015003,-0.448112005047528
1.54666691874585,0.238251499779044,1.88150399366371,1.60200468955738,-0.590784358734589
-0.596027280874213,-1.01669807851711,1.20943101683998,0.889969960291152,0.910248995064481
0.55186389248732,1.02940651930367,-1.07953053085666,-0.760061445466792,0.692161124451894
1.63800508058336,2.09884746310974,-0.574266090619613,0.24806585446397,1.74107181695314
-0.149626016111752,-0.290532724469605,-0.402049587911229,0.417985955586713,-0.238693458642259
1.32642258583632,0.832041509478603,-0.851225354780283,0.10493231836703,0.586096929631577
0.543610233242302,2.14061531170692,-0.284584710171131,-0.240573097175962,-0.835979968659588
-1.49340653783886,-1.11760591882373,0.997360369367138,-0.748122224167301,-1.83143208054045
3.20188858661145,1.32313250340024,-0.780630169371464,-0.454476089091405,0.777954997368069
-0.666136143136837,1.30033251752843,-0.882325653486203,-0.676339379497237,-0.862414478071588
-0.575139573746686,-1.42820534182072,-0.510896161530099,0.901598195905778,-2.06125978466127
-0.537880343467448,-0.0511066099328782,-0.405528090382788,-0.38089230250433,0.430273864104724
1.2620881451139,-0.260258846708048,0.580576875693982,-0.190177230665854,1.50370528326008
1.83808652066491,0.542827321479005,1.36105744881467,-0.395551747348432,0.996577426815047
-1.50555395536609,-0.674957567821023,-1.18794961055238,-1.69517672265961,-0.0480992284551191
0.617647295601676,0.870347545637509,1.32131462491108,-1.20799817297925,0.0451634966522071
-1.82275906940589,-1.81007536083206,-0.769739202640804,-1.58631151315642,0.117070399735248
0.599571132292507,1.60112725197228,1.25053300068961,0.912575448772716,-0.864986400740778
-0.513444196016135,-0.163464318651876,-0.550792675071012,0.602407421786813,0.584500188600083
0.256404554064132,-0.11535749445108,0.385899936376569,-0.0464339386685126,-1.53135558624886
0.300400490541064,1.39950150967295,-1.29719938178558,0.777276959033961,-1.17693772596224
-0.228313777221703,-0.0481770613716797,0.126062592853749,-0.321215864200347,0.788539093724871
0.652377087317596,0.549277046737977,0.43082718360196,0.692870180455684,0.0358316850606205
-2.02626897580404,-1.68127585403713,-1.30343466967883,-0.142764410345633,0.370854091035084
-1.41031555941127,-0.0461933417348997,-0.422697751746222,0.68159068966892,-0.3139737100567
0.556232756498908,0.39031910854002,0.201461403999401,0.350117059997143,-0.490410893923339
1.7165889268574,0.938685762168899,1.9573831634247,0.0691395533032471,1.9290007155851
0.273953601274773,0.393660454773783,-0.441411674787147,0.409171467291606,-0.477910610521147
-0.277799587327194,-0.87104310445467,-0.776157749919767,0.464372284100998,-0.0965816468615824
0.915610222565131,1.51798717969308,-0.347408877569689,-0.848341033067945,0.116514719270432
0.574478468675375,0.519067405223662,-0.892830052860442,0.584215726282317,-0.883994663744774
-2.8680346364693,-0.807390285301707,-1.46329110648932,-0.630923837053024,0.717418078709414
-0.816011420562025,0.842401244595765,-1.24099340525667,1.21924282373548,-0.934088347055648
-0.220582990525705,0.258270801250442,0.592795348118343,-0.171651729812925,0.502929899644714
-0.705459362790392,-1.30433304668636,0.913069835872819,-0.113099833601929,-0.522683811918326
0.378482624237882,0.124956406162094,-1.2734848135373,0.924456017789635,0.338655391043045
1.01302141778017,-0.498506197980815,-0.529379091497821,-1.08251728699479,0.542195865548508
0.491478895997144,-0.162302908773819,1.19736245426463,0.177307093398079,1.38071529069258
1.82384480108578,0.585205129677059,0.587333850879785,-0.261613800800533,1.06931248570421
-0.246328817242908,-1.37991193130724,1.39652593443147,0.830290187003634,-0.333878122556049
0.530451465388008,0.201468643811964,1.03472271817209,1.87222782322386,-0.156103942574185
0.0191350323000417,-0.0510929377444744,-0.322718625574163,0.246841111500004,0.686032361650243
-0.0240543834979041,-1.33706297617964,0.401183001168156,0.478169865372522,0.252406032769276
-1.41837986410525,-0.935284517404117,-0.923281260723387,-0.70889019341114,-0.091732827920429
0.499326329888414,-2.03058086243801,0.686383039080445,-0.0552866271561254,1.00536478230772
-0.626617863000591,1.89906766087957,0.181831692652215,-0.680819274027539,0.0250267931606707
1.78478724350363,-0.69506479909119,0.133821678523406,-0.709906729928882,-0.320869652656268
2.51679548460103,0.947724052421611,1.06239612011263,1.53232629366411,-0.719138289910236
-0.970195290337436,-1.96197320272111,-1.68815830787814,0.188821512285567,0.392450768516103
-1.14777363740975,-1.9559410650104,1.20325205751392,-0.653884736084964,-0.065775725394065
0.701027760925606,-0.181688917866812,0.77177669354784,0.785883158421479,0.384313190415421
-0.0193238437378123,-0.204802941651641,0.0416549369703642,0.271895759436141,-0.0140915824014
1.444113939865,2.41926568900114,0.417091760046829,-0.593388863792992,-0.690866340004492
-1.6808567115669,0.50236223872232,-1.48360409132994,-0.272811772532192,-1.06042709670375
2.12628785205748,-0.936915394032782,1.52592286553738,2.86116813514938,-0.949281903833508
1.84631536501795,1.41378431242626,1.48832012725756,-1.32965962773139,-0.913944640774144
-0.310444617207763,-0.756834546156957,-1.20808712252652,1.11587339654773,-0.00502576456978133
-0.518568384302844,0.450458371307639,1.70369425021266,-1.10364572874457,-1.13837664252874
-0.569589228039472,-1.24410102054016,1.59622491160237,0.36395332748027,-0.810818641267994
1.33821195718454,-1.01750176211878,0.102562410538892,-0.42753197812296,1.23698370891987
2.33589603623936,0.820218991981965,0.242800911715629,0.98558149106955,-0.111797097011171
-1.97388311968604,-1.40395964181087,-0.550548197062903,-1.72144573424956,-2.70223839685057
1.45037356750318,-0.231209523599749,-0.583344168092726,0.888346949847582,0.554475851495934
0.0758088345952525,-1.64166338474766,0.950813970494256,-0.945088694317594,1.36374309161548
-0.894007660554515,-0.503261753269659,0.479833689375935,0.286773905652755,-2.87224477440518
1.27083340317528,-0.0148832290103733,1.71475730909483,0.377603992386495,-0.815003497922947
0.665559250909142,0.965992693400952,0.636783663249126,0.94680776768516,0.203227184356466
3.41004365609307,0.669453186430846,-0.61753557990216,2.07797036381537,1.11042465016444
-0.938909166038008,0.22850292584238,-0.0973990654857883,-2.52381323242124,0.098819897611937
-0.934924834312869,-0.720031475303993,-1.76259188827176,-0.471994249157686,-0.825622632479962
-0.324191876803592,-0.121278223232652,-0.456071361623075,-2.00638635462162,-1.71886635724697
-0.37654685984377,-0.911797774468353,0.219000107712309,-0.756363657093655,-0.279126684159856
1.11681158579458,0.899155056700736,-2.13228458233377,-0.190164849967804,-0.188068477633243
-0.371814607465315,-1.1655131900964,-0.093571841816232,-1.5258288360162,0.245600564385097
2.17907652334609,1.51073943653521,0.488854655980425,2.17317857133731,-0.634511252673941
-0.6949360260692,-0.0199364056330636,-0.89037302624709,-0.180799625192122,1.28054635231107
-1.62801878840961,-0.895673316677174,-0.805770058099899,0.222651205470872,-2.12408419102458
1.78301825164947,2.24006380985721,0.200618112137864,0.14070017807341,-0.464047320102012
0.962521626097479,-0.266481188992633,1.62794279328994,-3.03341942500148,1.52364575909099
0.379708000943012,0.592998508141758,0.771015460817533,-1.07930505317828,0.131127838878394
-2.12883087040897,-0.484859083909559,-0.741075035883364,0.333945394521004,-0.450128948907613
-1.20723231033584,-0.401334898251804,-1.63453537214198,-0.622280069939894,-0.0579729837073657
1.21139199199803,-0.254491274011511,0.709118448661575,1.48391480260753,0.458792111620664
-0.10977069294466,1.59161436925502,-1.598707720563,0.234335810004961,0.367146712596205
0.681701908436684,-1.2749193636935,0.53598153054704,0.979496175839059,-0.267606114370728
-1.65115936977329,-1.50036198144034,0.167698623905429,-0.298241445498486,-0.624190175423127
-0.254529034519001,1.28511022426634,-0.0809834038423506,-0.618633223357698,0.881181027363164
2.9732936692401,1.88946648230549,0.823112956039678,0.676907373692698,0.392082565051489
-2.21205285804763,0.556657783252558,-2.20797107668235,-1.83959334678838,-0.466488307227622
1.59566093564303,0.0921068050668639,1.09460676278134,0.313246201149214,-0.263026375033773
-0.367722309184666,0.400453121897556,0.742774543052041,0.463102049984178,-1.57075818954957
0.243711080776369,-0.915701295516798,0.371110749855861,-0.129805933074836,0.445399753951318
-1.05514152705913,-0.780836196008443,-0.741369971022459,-0.782874008567981,0.358425528131637
0.947675766611871,0.182902470229383,0.806496037188005,-0.349415046093196,0.529128596852486
0.205009523724968,-0.591532705791767,0.540499830517668,-0.597296751117922,-0.419154731784965
-0.352153917073537,-1.34928148728393,1.64581685372587,-0.71893502307491,-0.261907762870003
0.00661890803314097,-0.228489775778898,0.860139241355461,-1.80345243976604,1.95825905903839
-1.36031112505597,0.653804446912057,-1.1286466933717,0.35681800942206,-0.284154058780614
1.23806659528134,-0.218111395356564,0.89270187779149,1.33141499502996,-0.404316982223412
0.0782805979678769,-1.39447170149355,1.24144582841094,-1.08362641141072,-0.272762472951136
0.272974393296305,-1.07882655102598,1.63115638527598,-0.294497731426022,-1.10388340273271
0.386067763272222,2.004942500116,-0.335434926274419,-0.00526752678666102,-1.2111670469676
0.0867549743818728,-0.0676309317634642,0.265405103965518,-0.679203726612396,-0.206404869116962
1.87830723700322,0.302247387417647,1.17177244552496,2.34030855346811,0.318828891140294
-0.40816159054238,-0.0224840701561339,-0.811802000569121,1.54745269708275,-1.49064431464124
-0.277864368299205,0.373415931844351,1.91754159621512,-2.07825645491653,0.863329039600618
-1.40148377479812,-0.883573308489528,0.330974017312412,-1.54088661405048,-1.48424897455003
1.48041515868152,-1.40670583159006,2.02159211451913,-0.198217234412277,-0.881714409957708
-0.723911688791867,1.21894886867675,0.114668999084549,-1.99635539131787,0.87215645873841
0.991962936239605,-0.358410602276585,0.191981728856153,1.52072230784921,-1.16676580771774
0.908458727210192,0.316248084212386,0.900541179181233,0.624136481416709,0.30750870864827
0.641486352248674,0.513763124132708,0.0327555699822584,-0.413496923799696,-0.348768060751649
-2.21197761526067,-0.254153658277342,0.461979823655461,-0.567431782182091,-0.142885011113343
-0.274579436148997,0.193315888236046,0.369957629821287,-1.04915874748408,0.0449220109052759
1.75285145609027,0.990087337306672,-0.360346984231019,-0.143776666578644,-1.40971385492723
1.15362346560854,3.66770201777261,0.712812876308563,-1.34308463047553,-0.434196734126836
1.71551126921031,0.162939805075448,-0.405398670220064,0.742186028935201,-1.73708761304369
-0.996854146221615,1.81499983563811,-0.274256132009925,-0.429010264152328,-0.232349704534299
-0.670296062203205,-0.00224374996044937,0.352507664489949,0.589241337633771,-1.36281694153237
-0.727724338722057,0.779962646906003,-0.278842726004272,-1.5648040077073,-0.293262155504758
1.6759501718499,0.945325444350013,0.650259780506771,0.750191342551587,0.359024465768134
1.2230263591621,1.73450349955238,-1.43806619344515,1.14969746668126,0.199339738039523
-0.293326354699575,-1.27372248195407,1.1477605527844,0.90155467342585,-0.234329403367146
-0.658409797266013,-0.292622185477796,-0.876457061708533,-1.08593989316138,-0.105783754297554
-0.108185860926331,1.13912834512123,0.883469975896581,-1.71533154924397,-1.94062735842636
3.06110750294787,0.440973479299713,1.71728047400648,-0.369564673254021,-0.282328642323817
-1.14321219550356,-1.30498881562082,-0.626051222896637,-0.317013767471301,0.681733420710156
0.128451896450606,0.503462312861996,0.737630537055759,-0.560288855229127,-0.520054559250991
0.15511093358574,-1.84062143054336,0.492704079642717,0.603493372942895,0.0516907761586119
-1.87748146469318,-2.19015927791124,0.766238549497952,-0.620070688406841,0.0670238358412213
-0.31259866731281,-0.170935152271478,1.01636552114206,0.991697680931584,-1.82125133018049
-0.923946001156467,-1.65319661495301,0.571724155426092,0.0503817689370484,2.34793610054245
1.28074193262831,1.20090622088141,1.60142217460045,-1.38747685686399,-0.990418589196564
0.135325594475116,-0.29578200295229,0.153834791017429,0.352614596523044,0.15168758568386
-0.811637968772958,1.00835146728283,-0.889395319139001,1.11720080922229,-0.593319242227701
-0.492288029140834,-0.728659686484367,-1.83820636321288,-0.928943470762947,1.56443809893385
0.966202959407668,-1.31145616774787,0.936132831303141,1.12989978435226,-0.0851696372354448
0.529906514840871,0.315550937587002,0.798251865591518,0.753988929621825,0.274322563790207
-0.871085487197204,0.760186960401336,-0.526504397460829,-0.536424900779055,-0.180019429663242
1.58885877180567,0.705195430987982,1.06194613664412,1.81875367612868,1.02422239668114
-1.62642958356344,-0.191024716767598,-0.693926513393786,-0.194926864477019,-0.981456867451493
2.53526177236528,3.34940448232567,-0.101225344720698,1.14865182212897,-0.617069841134717
0.0539606824664099,-0.401989599262989,0.553353752200323,0.029249729199618,0.961918403335351
2.29097715282974,0.559357055157042,0.309287324812577,-0.655841156892013,-0.177961488822226
0.17898360645703,0.537239131804465,-0.519788609671352,-1.70450240340206,1.6151402111679
0.615679744820785,0.819746752501346,-0.706217485115378,0.745900859087517,-0.064014585376183
-0.658877983998141,1.00822616455718,-0.170711608508248,0.70732857204215,0.391978558621406
-1.73589873515039,-0.397769087775447,-2.23554651748275,0.207207096371414,1.51991224653764
1.19649369649199,0.643252433424722,-0.402889999181857,0.933404784107011,0.238396744747862
0.244319848331825,-0.858436481256204,1.41075895061628,0.850154578189987,-0.995491403389608
0.196238755091279,0.380250784267912,-0.218325724794565,-0.0418603160347342,-0.449906920942351
0.102397943902888,0.835359259737226,-0.0670783047880862,-1.1957557515923,0.839854639691349
-0.0892345010206486,-1.89789872648682,0.598407771415597,-0.37476127504362,-2.03526421688589
-1.58358034714754,-3.09372269969679,0.790253390503454,-0.188110250615466,0.890203335362772
-2.41991936053984,-2.4433661664489,0.171508042992259,-0.311070769985074,-0.234710723348575
-1.0369954811393,-1.7176505723738,0.119040264061439,1.13084268213144,1.10485891681268
-1.56510003430092,-1.51488609119192,0.395343200048918,0.101080841603432,-0.0974539771944903
-1.53911862473062,1.05090214608482,0.356278767655572,0.0642656369788545,-2.47991816664004
2.40006028133246,-0.434159121734442,-0.539467179948676,1.4128204473196,2.03887710568263
1.58852443483895,-0.0179339338200155,1.42977743213241,-0.0564358681527839,0.272626638603334
1.83277724117384,-0.296121812998931,0.569450077635083,2.26029612670274,-0.161749435135334
0.290418746021481,-1.00346536110946,-0.853794648390671,1.0847651155077,-0.376286117207667
-1.16960208083157,-1.22362524981017,1.1786196415567,-0.141931455732056,-0.362511696546672
-0.655394696266383,-0.762034217778041,-0.772052873703138,-1.02734668785386,-0.251914570359762
-0.179139907465184,-0.288716689739997,-0.203999720224151,1.88625778711123,-1.51724018772461
-0.651789215112894,-0.749871021973838,0.280651975937705,-0.464313438623134,0.65834627609315
1.36664842802279,0.133308170700112,0.728711256492972,1.23455778606169,0.932907008538929
1.43364984191964,-1.05117415714357,0.928932811422306,0.39910116899587,0.212579405502863
1.33309669716727,1.38337138521434,0.377693415691403,0.500460640163356,0.429233750495969
0.943176847904454,-0.38514620438032,-0.162548814666192,0.948283591101576,0.882139965080143
-0.0527084577392378,-0.477184631932335,1.56035789107959,0.643470108961849,0.904196763713657
-1.74237191040081,-1.40328128959134,0.187963352754752,0.352613123527501,-0.975498298167346
-0.0318619927836754,-0.431407343546679,0.0907170678506721,0.240330276273026,0.373558259720627
0.351467223477638,0.633236260136658,1.3340688620785,-0.88480540167129,0.616144759715937
-0.565719307867967,-0.0999377560145002,-0.60138489548194,1.35814793289235,0.454688347346337
-1.55951413492772,-0.984519462704514,-0.942959146938298,-1.53280546855037,-0.659487906268541
-2.79744352526609,-2.10059291816708,-1.18941528530602,-1.03504382575995,0.0134326929136611
-1.89809278462659,-0.145604465225766,-0.309958165557216,-1.65060670648869,-1.78328085851874
-3.30152428407527,-0.789161676383339,-0.0330925667846195,0.020812126761194,-2.70976306562217
-0.943198385620251,-0.215691285563766,0.0372930188514931,-0.827818065798476,0.479878875412358
0.180166811555322,-0.546583941827801,-0.409513349657209,0.460921905245095,-0.62512017851977
0.446460103279523,1.49041202479016,0.379781272118249,0.970582080955512,0.609118131336281
1.40172944746658,0.320028536367871,1.0148575912608,0.3161182825694,2.26675271918633
-0.670409538141392,0.124979004515026,1.47304526259984,0.446886774051212,-0.48773991182035
