"Y","X1","X2","X3","X4"
1.5381808320323,-1.12784807958255,0.993090274901788,0.361786578582976,-1.62462194890164
0.0495036437640073,0.774811547245662,-0.585079606416238,0.659870233473471,1.49825920729274
0.177464327688439,0.143035770922395,-1.31761203257917,1.27191579514607,0.0668795579074624
-0.550600654493562,0.367298509634981,0.290760183424303,0.853512274665536,0.0867267134428223
-0.228786570810279,0.301016079244697,-0.48717941237858,0.299875577695398,0.525654936750527
0.324047234316525,-0.673740682160112,1.21236342623851,-0.581044691283444,1.19563550944257
0.955906563986399,0.836457085702544,-2.088698793649,1.24595978374427,-0.221364335065633
-0.671672870671387,-1.24304858112142,0.156567752171478,0.283712565327246,-0.0640671731717704
-3.29448131780987,-1.32427084238125,0.449197845822602,0.557069918380193,-0.836350053474358
0.94682642450935,-0.166285384600505,-0.646887588888362,1.02822691374899,-0.893822168477491
0.458067451665442,-0.0701380986489297,-0.14816779211767,-1.38800107492406,0.233622804996311
-1.28467415877361,-0.338717111567229,-0.189093203688107,0.153145881583533,-0.384965781244562
0.973271218291665,0.762567227099292,1.1326094774405,-1.09131569792205,0.282381774118347
-0.242640819027573,0.270155988233814,-0.0603679509649237,0.503218390944212,-0.49740734886864
0.661748174714878,1.24168369488471,-0.261147044191133,0.656941389400191,0.554688140713709
-1.53458809847757,-0.868568519262827,-2.01116810570731,0.944643562546408,1.00555235082733
0.214806225764047,0.277591620380345,0.0931975298543884,1.64730671072831,-1.54510535832537
1.24102054478526,-0.33422169986868,1.91037497645479,1.4070645590426,0.0240093810261099
1.77603833825441,-0.19087833366624,1.66299598713227,2.18556023351667,1.13414487662072
-2.69093113167859,-1.28658217723431,0.0124694295052452,-1.17580171439646,-0.667117493600075
-1.93298216751359,1.34643056058451,-1.47773265598062,-0.174505996864654,-0.11635867201388
-0.504035344181929,-1.36946925153187,-0.393631378916801,0.0204933131482997,-0.627696711571591
0.752041046910233,0.418873757846557,1.1566230464857,0.117600002059706,1.19320928833007
1.15551115439425,0.365260485357005,0.197274500997504,-0.988451676778626,-0.226364093481491
