"Y","X1","X2","X3","X4"
-0.911656222024232,-0.0157083152714469,0.227203302113675,0.921241522266323,-1.99736082645616
-1.73262600264385,-2.00320310946351,-0.254649967123426,0.105242938834662,-1.12667006083636
-1.64267511613202,0.937841784037375,-0.331329520188018,0.800752000419828,1.02197210548177
-0.871350349856868,-0.198939680602534,1.3642055176535,0.68586820978091,0.362354023320088
-1.08253640646862,0.57958958736496,0.368372705691604,-1.03405677519806,-2.34488934961668
2.92077278893183,0.653912593858671,3.10352916603243,0.424196489434732,-0.311298872590693
-0.825258563537289,-0.522893967469259,-0.900503517521892,0.29752045479755,1.33114751341963
-0.876249363911888,-1.61081650021944,-0.990972892837292,0.564459431687489,-0.417591833708157
4.03540409253552,0.630984413114931,0.634123499739035,-0.460262484241124,1.12003845927007
-2.14197774895925,1.04040624324469,-1.72510828891883,-0.89403932633307,0.406632716493096
-1.9275743796421,-0.642833987048074,-0.042502422002695,0.251016060204664,-1.711766408301
0.266992306625861,-0.65294355499044,0.606202413569587,0.738762031829914,0.653402203898364
0.0898677670605185,-0.319918755800846,0.812051867127398,0.678936299062827,-0.478718266955575
2.8186137357732,0.0114151919722077,1.16215752649743,0.453564774254689,0.0265919765833315
0.0596373895083871,0.0610852675206109,-1.68263839484639,0.219407465536783,-0.933225975117037
-0.0461996072154762,-0.870609105779,1.72200655068022,1.1305923808746,-0.438010306873854
-0.125092714437889,-1.03807939203794,-1.80997806614119,0.667416170520769,0.0671872146960877
0.18572010389127,-0.841706380813193,-0.584348640923697,1.03590571306588,0.0208320400310614
-0.651205248577873,0.535289854027672,0.165061924592784,0.0832677819072498,0.412592674883313
-0.396535488834405,-0.144440826851303,-0.42365334224785,-0.402275254368971,-0.363621829889246
-0.704700239649008,-0.288977696467214,1.13419351476162,-0.385027230063845,0.194917341785453
0.353805299242108,0.851351913623252,-0.590221638256944,0.48942076104087,-0.111881415550247
-0.514786677285875,-0.595540116123231,-1.48794398009683,-0.631639876499072,1.16670623210408
