"Y","X1","X2","X3","X4"
-0.933876390281616,0.467616147373431,-0.572111908498637,1.18053678977335,0.811691013658611
0.0642160254566273,0.0155774073880361,1.21137624197648,0.20905896412002,-0.532979082320319
0.302767370461461,0.509017670825188,-0.324774386652445,0.65755668495995,0.282429641951577
0.564175967188896,-0.697263389049374,0.293790991476825,0.0767383898981766,0.719516077036785
0.557697647581328,0.642031151672743,-0.22187352286134,-0.122181776342296,0.0302243721854262
-1.36084055775068,-1.23024081100197,-0.69903700446638,1.03055550216877,-0.410113122564173
-0.273159006678258,-0.894170575073841,1.87221576147902,-1.06960021267196,-0.707321934618026
-2.22081547815105,-1.08393067675504,-0.0557113160451986,0.532561540843952,-1.50753189486489
-1.53493637753729,-0.882217933821049,-0.749941679506672,0.359175725301734,-0.223685456143094
-0.157705703251598,0.293414016618595,0.471476323184395,-1.51407154002174,1.0934133169608
0.740330807076069,-0.244919269915794,1.54833985414592,-1.58358871246769,2.40967715968428
-1.51606040429751,-1.35639134508592,0.961325610477006,-0.062198695147864,-0.189562401020664
0.155728013985964,-0.107907643717332,-0.857401324004085,-0.50012803059372,-0.219146362673419
2.11996095315968,1.4779303176668,-0.0198237399402829,-0.250482314421374,1.25504240950324
-0.251475039225818,-0.562587258122161,-0.55743883170733,-1.06381395727531,0.324258366500282
2.46063923233963,1.72201072377218,0.762038180319099,1.10922352702883,-0.305618826531179
2.20100270788981,-0.289542534721072,0.496156974780797,0.928289476877132,-0.473449131339424
-0.850756685761523,-0.914804920080167,-0.281469205745206,-0.468409208126396,1.01769349046376
0.805451045632561,-0.0581184598339699,-0.864696406295716,-1.70147765260475e-05,-1.11587838736695
-0.263654207291934,-0.791381261111495,-0.605316284797014,0.69003760115447,0.960164328409953
0.374887137866873,-0.259702085503417,-1.69094555294423,1.43861812763196,-0.931884644214914
1.97864892920212,1.20405804038967,0.489222121600377,-0.0252281846253083,0.228193072427372
-0.0538062463824303,1.42269469068482,-0.257595198109347,0.346165023777189,0.0951149787124972
-1.2658485677087,-0.469434381633608,-1.73578531396594,-0.100313231660896,0.593054889123589
-1.26014373382597,-1.9469918000927,1.56866828389407,-1.16624481816688,-0.331579668484373
3.54581015784224,1.49212721601727,0.696893382750327,0.933658116996832,0.0189614433102203
-0.268493045889411,0.235503189203082,0.793143650313209,0.273046095965236,-1.58547726825784
0.6576148226163,0.348461203807217,-0.464515189681756,0.704042896361537,-1.74053486594701
-1.93249667200693,0.204858188486493,-0.700492862972938,0.875202809165355,0.645207700271894
-0.768444996786174,-0.208398061655035,-0.345735879113748,-0.367625711700814,0.648128201960131
-0.515494772886964,-0.161499123489901,-0.188945970718556,1.0277823539992,0.283258163183049
