"Y","X1","X2","X3","X4"
0.0813044020642538,-1.37344310415777,-1.06471686280568,1.57105525670358,1.86388384641003
-2.06772795127851,-0.31902191417701,-1.64214852321981,-0.66010718731203,-0.419366694586579
1.12315432399287,0.126467852596229,-0.214044926166707,-0.0381893892770602,0.577713131092913
1.10756277069362,-1.69257299509426,-0.113134842817432,-0.301889030751601,1.76173701910386
-1.00613923365791,0.442040792358187,-1.30786845681628,0.0810116999247277,-0.00766210624633103
-0.379902795483847,1.6634770900301,1.17195960855659,-1.97154016749203,0.99385866408824
-1.11335617314692,-0.220392034316507,-0.529062103408448,0.888637005228456,1.18912654937101
-1.59182564861863,-1.02137466647252,1.23518760176862,-0.369478789246697,-0.317467324830231
-1.67057797536374,0.629369566084888,-1.05231236012058,-1.62364247893637,0.464315781368726
0.188680248870783,0.0959236983684931,-0.140292730090689,0.299707999632048,-0.813319702735473
0.584686964998972,0.486525017613641,-0.742664354870294,0.0956901843769535,1.39305641951814
-2.36691703146885,0.404148994238987,0.240983862945452,-1.31419654970908,1.08029948066512
-1.73452424487213,-1.95464494925973,0.365158436087181,-1.45781143030237,0.962884383923958
-0.130279683826883,-1.3092618039444,-1.14007820265096,-2.86954048983039,-1.16024879899389
1.33980206636622,0.734528973811042,0.319699015533944,-0.132093029667305,0.463238864794881
0.554272962836712,0.930394730033974,0.616474710664177,-0.127958608551308,-0.0542448864668807
0.0153508293871549,0.0208625681260194,-1.47031609804426,0.545333345127763,0.842885800891652
-1.36065543148141,-0.668263476650989,0.756989054514811,-1.88668135448992,-1.52080716213382
1.03522252874565,1.92577955016413,0.923089071865969,1.50044598903707,0.761327962731707
0.415206411045148,0.893893507933919,0.0774135226065255,1.18939144978673,-0.114756723428308
-0.892266405260952,-0.111090419264183,-0.453427273678794,-0.159039851802207,-1.59026432785744
2.06687502248117,1.28157863402075,-1.15588951573708,0.23360087063298,0.00345242579632365
0.445607935673175,-1.3372074794177,-0.287785237613174,0.335060196146476,1.63900048963041
-1.57182445109046,0.610422487786053,-1.49127001100243,1.29984989591867,-0.728715643926543
1.52968375893538,-0.290678666959433,-0.0347601324977439,2.26564130358893,1.02014850740658
-1.88625065673742,-2.00110946073262,-0.221145684872477,-0.81147693324167,0.888509849907325
-0.472987118569899,0.981408842542369,1.64545581256887,-0.94461576622746,-0.811498318834285
0.436217811913119,-0.999266346357275,0.137312505998428,-0.779942100410829,-0.749974736492294
-1.83809395786013,-1.05412870983089,-0.487906490578098,0.117867210820794,-1.26112335684453
-0.890657517996612,0.706496941659978,0.478261596131952,-1.70627335777799,0.946918246111685
0.347101765158163,1.57855876510157,0.63814469008054,0.727649022770902,0.177074175893107
1.22768996296553,-0.549670189339746,0.890146860091814,-0.980662463928826,-0.278937824844937
-0.0914199002714453,-0.799646283228039,-1.04512700830976,0.440068796198781,0.507370262953332
0.181396942645299,-1.60089782213593,-0.30698517884938,0.500289401889185,1.55951722785534
2.14714797148329,0.747155039901994,1.50238492750713,-0.0223416060160295,2.52874313591298
-1.05701168267048,0.792261992151329,0.138311042396488,-0.371092396673386,-1.39768694242422
-2.56893085165315,-1.52376152507652,-1.38503644266189,-0.958849440319835,-1.00571633951767
0.910296575329145,-1.05043019331073,-0.992585182253792,-1.03666285722957,0.0322508628136251
1.29361807167487,1.01684700733041,-0.384369668606235,-0.647257572754052,1.07675831891244
0.607421412682736,-0.170481327883094,-1.70602195775293,2.6221179516323,2.59608192616117
1.24464028540397,1.17713250537743,1.51790262361047,0.302954310348846,-0.660854004163609
-0.806595140823887,0.560461560641643,-0.252853865714901,-1.49383917968959,-0.0667530223825239
-1.02572785630713,0.204785263327171,0.635174766524633,-1.35677954504666,-0.330578488567284
-1.21147554353104,-0.951653328247532,-0.369705123260619,-0.234988479174236,-0.246697538474805
0.610423779046027,0.196580630101164,0.479152749431323,0.290522641226598,-1.96288922702414
-1.23467136116685,-0.498690146234495,0.27591532060592,-1.10965993595107,-0.0506629282636535
0.401358716330027,-0.369533325833016,-0.0207089941108344,1.25618550892077,-1.0615183060772
-1.23731398652826,-1.5106063148961,0.557357832234456,-1.58686625560851,0.813260292130011
-0.776079545584839,0.074346262671259,-0.627775244796588,0.240106453090729,-1.84148899789227
1.44031491046703,-0.727245029167412,0.573903305951716,1.27546164930234,-1.20712642586892
0.187832414886972,1.00988572806189,-0.316776165008982,0.450791530318616,0.16303989440299
-0.991803379789463,-0.225119573128701,-0.213314484401791,-0.0491960318227351,0.368412093983939
-0.53974983012034,2.18783463459746,0.679610178151085,0.844025334997375,0.471728938420746
0.509980581851683,0.799004691107053,-0.587921974999156,-1.28011470051385,0.57127175730501
-0.264535765743896,0.117572298809293,-0.487687247867404,0.173143755439392,-0.660037321278034
-2.24986103544099,0.076784763861403,-0.417953747474206,0.0718636925726982,0.174621981296797
-0.413873108729342,1.21337384505187,0.375683842247522,-1.60265705434284,-0.352286275925418
0.736846825992851,2.12083709350049,0.848687190101487,-1.27436760480018,0.120060658708068
2.16064926759675,0.694586844091367,0.837655043284003,0.151854556824901,0.48861336922234
-2.03793443714213,-1.31068248360176,0.04904956775747,-1.09435928594518,-0.135607325231324
0.297872396841303,-0.281291422477904,-0.195231634852416,0.256669734253357,-1.43944226165679
-1.71164041834137,0.30378396123863,1.24509217541641,-1.42742005488439,0.417783993092369
-1.09540574561284,-1.20825932244566,-0.565970488884115,-0.496118136209418,0.503763768516925
0.748134717622002,0.476540977910686,-0.0519635272489385,-2.37760247449788,-0.366729875371812
-0.517860302639838,1.01616388634037,1.13289884249383,-0.716334046263831,-0.182000855199011
-0.962195311102118,0.304895853580186,1.24937540173627,-0.486950966647513,-0.476318868378565
-1.56384005704551,0.986112753573285,-0.386634307978491,-1.39071613788536,-0.661974253983116
-1.20000660711349,-0.703169301795143,0.100540815404568,0.316469065441237,0.707611919475014
-0.611916155891471,0.576875558752641,0.566137963239262,-1.17584022652239,0.649586536245965
0.573737144398676,-1.09012251537437,-0.916861259688786,1.48589235818189,1.20962848745071
0.334062122315132,-0.893455170734264,0.886234988926906,-0.520633796268,0.637935768572885
0.353958096622402,-0.267332963287565,-0.234257653395356,-1.89512029454859,-0.0178886816571706
-1.81438686595756,-0.325010800224705,-0.930688453839256,-0.217100215427869,-1.07916820222756
-0.0712243647613619,0.998877506722378,0.485795691237608,-0.733255504616897,0.20177320755738
-0.835917169474298,-1.13420142142296,0.270344928094682,-0.801496236377373,-0.306949821424
1.20945423566808,0.0312013234720344,1.8449507400093,-1.63274778512475,1.75675281274753
0.417729682603431,0.447019705830633,-0.908781882299122,0.329231806980528,-0.163513985265305
-0.169958833120443,-0.0990787179171508,0.248335802316957,0.069125192621708,0.397420647445007
0.735797622656949,0.327993874849842,0.880467333928796,0.504530106542673,0.0986725968841078
1.69246977316871,0.456016167169822,-0.464931561104398,-1.57645897931583,0.423308260072193
1.15483151025972,0.287130836386497,0.486809982957402,-0.837848530406137,-0.540811003002008
-1.75677680774187,-0.327346021521175,-1.55660068158062,0.272628163710299,-0.776204701853528
0.808834524965913,0.565211612757436,0.502345165206245,-0.422215591442838,1.66855098196064
-0.852428872083821,-1.19239785849645,0.175880408595022,1.65588714191599,1.53407497789594
-0.560086837373579,0.718847094430895,-0.606514256037061,0.671872512941183,-0.0763275607939568
0.16292595038272,1.02239890532191,0.409951967891067,-0.801636558317823,-0.012302503904347
-0.0862284403719132,0.818143006332352,-0.905461292474592,-1.64083219678704,1.17000112878295
-0.67429083843584,0.397832981632547,-1.17622077258875,1.42372463277879,0.979762705618065
-0.984629095663387,-0.657896898724542,0.382774281853271,0.694190193335326,0.668875318317191
-2.28134904364082,-1.22408532209871,-2.45181064946913,-0.772449469710604,1.20009084297939
1.43984539438298,0.994979443755309,0.707944609361824,0.577618429332262,0.281963870243713
0.0190494513200032,0.232796340547406,1.35784153241497,0.89265474746733,0.848234115190738
-0.603915337827282,-0.465756241084832,0.295847957963807,0.644106098632431,1.72154152077822
-1.97706254222119,0.944190143158362,0.148883438329992,-1.80611301019291,-0.820081521793852
0.708591528781288,0.433368367011352,0.159748288799828,2.32074109498444,-0.622641542123361
2.08123046972173,1.90237805475837,-0.245947923757756,0.00863335020328915,-2.0745621155553
-1.03752467015142,-1.17818592826445,-1.81269506959408,-0.827087787732621,-0.656373351562241
-1.99898073388703,-0.224287189769655,-1.64196997172543,-1.71816252688975,-0.591412164659142
0.756505793086237,1.47499210433873,-1.61076636641782,2.21959165370598,2.44883714171923
0.729632646873719,0.682020021163933,-1.73474177377731,-0.135087172039745,0.497847107825842
1.8050657033379,0.0719169057927958,0.419877861481829,0.558138804632493,0.581413409978749
-1.32443603426491,-0.272371319432389,-0.340884304896888,-0.416564287188547,-1.52642980429084
-1.71325738082115,0.748271334405112,0.385844881452819,1.6574754988422,0.137622994531866
0.716385851171246,0.431158742912325,-0.566064939483042,-1.35083777062637,1.72285956121469
0.359677325125162,-0.00836294620543587,0.94558586371849,-1.4227187117721,-1.99075806202285
-1.1951194767049,-0.702877650044949,-0.906521264944513,1.5247211360792,1.9246905070118
1.54359978377691,1.09832640207197,1.24594960948884,0.519438613278797,-1.78959825928341
-0.572176722631031,-2.22546088317525,-0.0928491799254978,0.998044889979241,0.885393673468571
0.423241573775372,-1.14453157518205,0.0833917858272616,1.69273572132934,1.30302767734961
-2.43698355679407,-1.10515692793084,-0.747038771449306,-2.61991164166528,-0.260833233350974
0.0806029452954873,0.504773480728529,-0.910745089621311,-0.132862489089244,-0.406257725461096
-0.607643602281438,-0.146944375793097,-1.74720910642176,-0.24949882218537,0.31759678747548
-1.14020060692383,0.91696805588254,-1.45885371885501,0.401857002406698,-0.0172776352014476
-0.501086696494834,0.030982870048093,8.27359317015497e-05,1.45340012855192,0.186601605483872
0.588256434887459,0.151620294234223,-1.28878661632544,-0.783134122999234,-0.210762934969865
1.25090635083462,-1.85080654006212,2.36986113593929,1.98124011899945,1.80005611859981
0.493857991205753,1.16674046692728,1.17438560949285,0.719553162834218,-0.784887046639265
-0.245161614721722,-0.319253697382168,0.119168112947616,0.544399594336,1.0631164725259
-1.33534931526932,0.382486203513505,-0.944651144460106,-0.284617475032678,-1.17475723332392
-0.313669032741045,-0.941892202663619,-0.149826718479299,0.487255718641209,-1.16922750148489
-0.929654389952413,0.0815334086557576,-0.803403295246226,0.488380755617988,-0.549121488597047
-1.89388313602601,2.34267405329064,-1.77771686139662,-1.29800069366028,0.761044635070145
1.17523825360058,1.10879302588974,0.76818840931685,-1.11271304786755,0.422326618830972
0.334116438621883,0.863004714620014,-0.878658387361585,1.65265231981414,1.84019264805055
0.578785503439611,0.397560270869378,-1.51019414120631,0.0980107009531463,0.510396870291275
-1.18385094940602,0.598994839609329,-0.779110582065217,0.264296022196662,-0.131690426191224
-0.860440916754528,1.03647229480817,-0.654873302192494,-1.33773725358977,-0.470038281216858
-3.85300177410556,-1.81260245149068,-0.528950976734405,-1.44069802018101,-0.116789408995189
0.914626258458869,-1.40291245999451,2.05655045000057,1.90331872835342,1.22929130011533
1.80467357134688,1.01992987420771,1.96155292826559,-2.40361773294957,0.805622572626454
-0.164734728940491,-0.314672050233245,0.722619510968807,0.563527977018853,1.03202831118751
1.15298530038411,-0.334354410303062,-0.603442423521437,-1.94418987480837,0.28120390162712
-0.612780347652272,-1.23144291454704,-0.859126590529014,-1.78657190391851,0.372092497929115
2.95042859532493,0.85308577294386,0.257983479605534,-1.97644661669269,2.32891981958458
0.656696149779775,0.378417301328111,0.682887988770241,-0.600976966850907,-0.218850543013463
