"Y","X1","X2","X3","X4"
-0.0659788541227868,0.78180928115537,-2.2329118637936,1.50143829482767,0.715767031949289
-1.935687640828,-1.44763678485945,0.897082682623972,-1.32769685834661,-0.860695751951936
-1.94862712704277,-0.278140805292368,-1.01377911302339,-0.561139202973709,1.23398457820243
0.576172679292346,0.735124106367941,1.07295214312778,1.58069163881765,-0.234594302722956
-0.258077074081937,0.685544387631269,-0.465750834681081,0.565968720798006,-0.66891526714652
-0.12889646622863,0.815393766753896,0.859605350691297,-1.03476657634135,-0.149272536932225
0.831333777122371,0.40398214962823,0.192363177924713,1.37935835597142,0.17711098530805
-1.83120833951186,0.0904404189370064,0.564394640300539,-0.588526659431425,-0.571129524680566
0.340338064993818,-0.561114030079331,-2.42594443317287,0.281355650893641,-0.527363368006389
-1.50540636424017,0.985938782609787,1.596179774262,-0.158652961741612,0.768594790918936
-0.616536224366092,0.566056762691479,0.18099402366104,-0.800745486179055,0.846434618199755
0.546824956882116,0.660918805937171,-0.0138894990012022,-0.085652314181842,0.886291952332286
0.0988301241412725,0.452073957781158,1.26772706565723,0.446619524009565,0.430110690848397
1.25225859378923,0.261168544586644,-0.664154680566218,0.616195308634432,1.40053375373194
0.823473390691964,0.946016135627659,1.29757106518216,0.265885930228872,-0.774422916427025
0.541624681693322,-0.200282075128486,-0.239540058439992,-0.502211231753619,2.22617064710571
-1.73307638497264,-0.449381102779064,-0.582437084875245,-0.0734501484406062,-0.642689914783896
-1.22259312852245,1.09565692470426,-0.0408057286741913,0.135032386525784,-0.200009352976756
0.799070029640848,-0.407556037417237,0.313316252759732,0.534043612108601,-0.744730711625494
-1.84042816309691,-0.530208758188987,-0.0115018420964988,-0.72456950901171,0.157744955547705
-1.2473968749781,-1.31706310342235,-1.3480423652376,0.220534722642856,1.85790910143612
-1.26011572897755,-1.55076941043193,-0.955508503254535,1.47501737611749,-1.14350182200234
-0.536353381935045,0.70484016445877,-0.622448752735133,-0.866890561162475,0.768556267507852
1.14702799525975,-0.473039169519893,1.35544787616466,-0.748699450594167,-1.20819942155403
1.23126562665423,1.38667196508508,-1.15439853645702,-0.2862365670858,0.399796631549569
1.22784270274506,-0.492008516708899,0.499691496375173,1.46609570362003,0.23369422631634
-1.61623537887996,-1.21368852937754,-0.835549651586493,0.608225603256664,-0.947265394878373
-3.18952986797465,-0.796333245158339,0.87349424023076,0.22405471019032,-1.08858088110703
-0.753626470038854,0.408742976934252,1.3078798066102,0.222243343996565,-0.217511895061508
1.55495059263541,0.701198742933731,1.15275810489029,0.399572161136125,-0.344975451744041
-1.02686532072269,-1.48700765395459,-1.52776544023505,-0.753135729009548,0.0867359884938935
0.266722470080244,0.57669752481992,-1.19937562490256,-0.470726860231176,0.25396757451983
-1.57162383373905,0.193574976339948,0.143019757377322,-0.615512489520299,-2.3634758643316
-0.92843888720852,-1.09729772085299,-0.761582814769233,-0.490992475165034,0.273992971039107
-2.49144545176831,-0.760270181353654,-0.279950186976937,-0.524900684027029,0.655604636891472
-0.918165079953573,-0.397873004180277,0.720689082887629,-2.04338772553359,-0.814847292930104
1.57611186291879,1.77376791287784,0.243457824957554,-0.715992300070472,-1.83310067982559
-1.92585015940297,-0.931473398151168,0.79109593205462,-1.38438624075235,-1.90939283274246
-0.933827151489212,-2.14045835817112,-0.418662890304673,0.340612280206471,-0.800606858520578
-0.637147531313447,-0.36447439729999,0.515859170456905,-0.634306964217687,-0.941029159529943
0.512421766266274,0.515324948186697,-0.0624946893441183,0.773389869646898,0.339810491790291
0.537769826011263,1.56788361421899,0.695752693064785,-1.29538980842852,0.229859492782162
-0.0703147645868337,0.889800539664225,1.46584354561847,-0.50949005883629,0.491346802583244
0.292989087658371,0.421406850459347,-1.21699602055348,0.326006899549969,0.450223633788838
0.64229670526985,-0.89898864630311,1.54654479345364,1.82979369309954,0.644135118436358
0.693062825320896,-0.993892383470743,-0.976290613046008,0.657055650207681,0.151727420489794
-0.816881016303202,-0.0268777167464922,-0.0405270505763491,0.319548538555518,1.21380849252833
0.821349201967705,0.089268109643908,0.61686620639033,-2.595385550638,0.634414575671723
-0.8339935428589,-0.750117778831571,-0.772664295796888,-0.386662690694957,0.931517741527624
3.06645424480611,2.55414149767502,1.08445169547573,0.0517119710436766,0.854433477504205
1.75206073479116,1.76325090127049,-0.739159967805716,0.745236212522354,-0.733992816211443
-0.196434483065981,-1.43289506946555,1.80588012371632,-0.857171379961264,0.592317582214814
0.0971073281251896,0.74803865919665,-0.790621947920134,-0.384318757611802,-0.884969729703352
-1.9098420016161,-0.203112263979142,0.538919096521654,-0.22462776946189,-1.1756301482936
1.02681512979965,-0.703852097698186,1.88568497836223,2.37592681301004,-0.791162349750264
-1.17439978798423,1.098736064513,-0.0493574423350031,-0.0647192599002765,-0.127289512631801
0.424842152071331,-0.442983943268221,3.02874251667002,-0.863443381291721,1.15359055703667
