"Y","X1","X2","X3","X4"
1.20717285401312,1.44780401488827,1.11616852625542,-2.13272015219597,1.49547314521541
2.12261684457909,0.413214664172388,1.14646845756256,0.919655490541425,0.375131570240386
0.762972990508413,-0.195676337421727,-0.280818882689864,0.671067566879342,1.07696802935825
-1.30002309800996,0.591473394221424,-0.868552121684579,-0.419296512715885,-1.77476884892022
2.21543428965028,1.58110537810545,-0.515984086462141,-0.106466019325391,-0.909513982529761
-0.192907434594637,1.23253216213553,0.677096978008568,-0.479692354891788,-1.54602129743135
2.92770683891187,0.316428173903686,1.19817424929556,0.689592697344699,0.11795377957372
-1.1355614241252,0.619997484789382,-0.848153645823301,-0.965218634228521,-1.99648955876927
0.456525065700173,-1.04675614012299,1.20648305514452,1.27093026985713,-1.72443400589635
0.000175557816874172,-0.59096303373792,0.83737446938963,0.629494534846507,0.0215641929601444
-0.299278552235736,0.653961621899553,-1.532200764812,0.429073645858057,0.41474474445308
1.97615689887846,-0.585648034472168,1.97729892969662,1.81917254706107,-0.317678367516066
-1.43315410158036,-0.477801497541848,-1.38268947457623,1.22926125620185,-0.399969983571995
0.927342414999537,-0.0785645033087515,0.600412519567415,-0.380373856824504,-1.12131614321964
0.796400697808739,-0.409172865620559,-1.45895968623176,1.37189914757691,-0.623024693671229
-0.754556402242724,-0.416586678141342,-0.558836798728636,-0.772596501026619,1.58041407740192
-0.949997922119229,0.212792392048283,0.58670395978229,-0.621506826723394,1.96875646056851
-0.637287083920697,0.845219745154716,-0.8944109090097,0.26647181096176,0.798410950577427
-2.50935582726065,-1.58178853269058,-0.613658900198375,-1.40722188755208,0.0295694310185741
-0.952086838270115,-0.030028547688384,0.177235029557342,0.476886901477395,-0.417616382700369
-1.4524331092043,-0.513991363774574,-0.617085905742128,-1.19407664360026,0.271563937987629
-0.0132490611339342,-0.505594802153109,-0.0910992838369752,0.242534887826651,-0.458690537437591
0.559511674360977,1.09929912115755,0.45841785620624,-1.00972685534294,0.757544451130651
0.311571171014948,0.226067201454848,0.309890631091928,2.38235575015982,1.26460923169176
2.13523448373363,-0.016277274534552,1.36242144945704,-0.293921462020798,1.34902303802506
3.43690463932922,1.47444638746098,1.04425883093315,0.408298958375915,0.362313331038811
0.193988207180292,-1.12943374489974,0.525195752597507,0.204655155846851,0.945829361135446
0.221547507526162,1.30696327280088,-0.157354048431467,-1.32098072146317,0.434988079326522
-1.47033493149496,0.0887953829520857,-0.245624174227668,-0.658702490153021,1.46596084388067
-0.692690931357137,-1.01207133520899,1.4030810252399,-1.28951534441873,1.17170028985624
-0.206694750189922,-0.616702747241272,-0.63875691433315,0.188252839149221,1.93571665871161
1.43417369333455,1.0290015142872,0.346924352303686,1.0133700834724,-0.503897354263483
-1.10051646265083,0.50156457193734,-0.137852938229707,-0.822460580263911,0.107964977444054
-1.55510914582871,-0.347556019886606,-1.52178478545712,-1.58356430674106,0.512491022734279
-1.37331696508747,0.285105917566361,0.295743556112732,0.783198424073264,-1.42991802815671
-2.33720715577735,-1.82511309921019,-1.15930705861106,1.02977316198802,-1.06080961955511
-2.97835145027446,-1.65530106685727,-0.509072862937081,-1.14436766049573,-1.0344697737068
1.91942118041597,0.0842220721265666,1.2539757436294,1.53458484351314,-1.46907524065901
0.556677356155771,-0.349923208642093,1.35882254865784,0.528999404379624,0.758673421442722
0.319323375878421,0.578424703519635,-0.731807837937153,-0.514457911475466,1.5300665665648
-1.66896551470567,-0.699563047655483,-0.142680986309238,-2.72827555843283,-0.845208330702952
-0.491761544511043,1.15024620226578,0.585383145448631,0.34753185680206,-0.0655402079994776
0.349460200506388,0.963802647046802,0.821853330119182,-1.3346190760173,0.151308574927676
0.531869369042137,1.02013997639027,-0.821271025451761,-0.520027576112099,-0.193910232276871
-1.69967754306533,0.172081778504295,-1.80581864923769,0.0104661933990785,-1.02532562296535
0.984992846498245,0.0775069953462079,0.00256051041450761,1.38163868184048,0.812446059903435
-0.798877966686226,0.422389052087475,-0.190385980515784,0.0545461781760018,-0.536166471169979
-2.67663208906933,-1.03823433550402,-1.65340102554248,0.571620859202298,0.298651744805195
0.608750237706973,0.465084719419485,-0.436020764928931,0.769445461791117,1.4386820099401
-0.798385411875492,-2.61050694768134,-0.205972986141552,-1.43005384754069,1.38784660373839
0.287249529439176,1.3027015091003,-0.130410043106017,1.72750035910054,-0.995348176599096
-1.02272954199761,-0.0634988867890338,0.207229931220443,-0.0990705077291478,-0.553616395152
-0.0290006402893803,-0.918472872467157,0.520278651448875,0.958177228871835,-0.490065328033204
0.124881896937852,0.0401809314839723,-0.492384495607941,-0.314117551912305,-1.34495711303991
-0.501418683733017,-0.763369681524583,-1.35093406918042,0.982445898469162,-1.05445545879869
-1.57712656227102,-0.554140654646451,-1.25510482426351,-0.432813025964203,0.634303692409342
-3.11900571033749,-1.15763700574774,-2.00083511486616,-1.14232474109048,-0.196786432350331
-0.567725007569072,0.929324586961535,-1.50603123397264,-1.12962102511673,0.779183469101212
1.25722884884133,0.51519717169029,-0.521088170714593,1.13684777707125,-0.0986437494247196
0.393601872897779,0.991123289182324,0.518180472547663,-2.24793869147611,0.696389234717397
-1.49118076878532,0.874293655207682,-2.14452165802281,1.67895303560956,-0.543900239320585
-1.18424850055127,-0.313070202112085,-0.180929560626057,-0.00221704240599729,-0.173301391480343
-1.56030573270377,-0.724830032244688,1.19653621744656,-0.873931322211955,-0.934244226165886
-1.55486523507076,-0.423938801862928,-2.39356176262823,-0.914453940339357,-1.24369456594739
0.431387138620976,0.311680765745887,-1.74781932355582,0.631441325318365,1.65751719029273
0.552112951350562,0.832418850703035,-0.0236230088554978,0.433530412875524,0.724282361187743
0.0984342951101381,0.637365665523936,-0.506653386875979,0.775449118501983,-0.826806628411063
-1.32863497286485,0.82796810834009,-0.489322837097548,-2.65197415651029,-0.0612153073836631
0.238348418029656,0.657521291131364,-1.26971716709766,-0.649739703736863,-0.656769723345159
0.602448213216548,1.34064597149766,-1.43227280942879,-0.465036254967516,0.782613015310322
-0.726270707331944,1.43692983019871,-0.205495582202492,-1.11580200811838,0.228060625491852
-1.69656504756651,0.0967165277063393,0.122734290443949,-0.242962731253254,0.232256813650101
-0.316033255801499,-0.691323683963618,1.36883951179019,0.0301338884918443,-0.452604261759155
2.30902343724708,1.07116544786957,1.79120035457107,0.819797704831034,0.278489520480352
-0.98006629714041,-0.254652172981278,-0.343071650176069,0.117118307449461,0.0609843417154197
-0.396779755813601,0.339442558369392,-0.989789814086314,-1.14235367752093,-0.417977603670603
-3.18816647377587,-1.68719943365214,-0.739355682337016,-1.21384594964069,0.140314420938882
-0.703962461167423,0.784591770223785,0.833989661216271,-0.989928510193251,-2.58153221811748
0.403881175314463,1.44329926912306,-1.05174659351982,0.509571082334168,-0.415036116740949
0.275160572014184,0.654906166614265,0.359509194361615,0.846501876155512,0.972163814927233
-0.244333281303981,-0.157144596259568,0.269873398950302,-0.759124396577293,0.0899436607600614
1.21801171942636,-0.211549049692799,-0.29247135464767,-0.607087144260189,-2.06060971157367
-0.0128773156675505,-0.319859479463008,-0.412729937414247,-0.844895279363768,0.994395696999646
0.699222132597013,0.332113441337301,1.54028066738684,-1.1577509413402,-0.547951630355313
-1.94164999306016,-0.730834731219094,-0.103715122191956,-0.571037399660357,-1.74511546943661
0.278262024068477,-0.403677485539393,-2.79838850253926,1.81598509337431,0.899353487941603
-1.48593652027224,0.263180850103429,-1.23361076567242,-0.652436066268544,-0.212637822838151
-1.61631597013938,-0.405501034536706,-0.634727389805107,-0.632890109722824,-0.0883419513635154
-1.12555907831381,0.0963512425641633,-1.28501465729434,-0.534606264775687,0.239332823693217
-0.0280457211949087,0.322385747753752,-0.982188071990184,1.16116977304939,1.97466838242207
1.64362635838577,-0.0377167361661679,0.0602157282839995,0.608979540208451,-1.18919824798998
1.40784626534145,0.239133252375477,0.550245736245611,-0.927582335714492,0.0423044671952357
-0.591329114390465,0.682722490763945,0.174296527039136,-0.0913334435792965,-0.189595901023941
1.73043456159042,-0.0121470046720223,1.68588589937841,1.47215701855795,1.29365047383783
1.39043091626084,1.26865282343041,0.705579117658764,-0.426807178790535,-0.302894688613471
-0.980630507566401,0.240840382479489,-0.847899255671863,-1.75781356264619,-0.212140087495329
-0.715144077538029,-1.2083228701484,-1.38979953626526,-1.88412318196285,-0.189698045983234
0.41231670068037,-0.643879665714632,1.45351255477242,-1.48881947319568,0.452205635236406
1.84383106273148,-0.237551995901115,1.09434672875991,-0.873391271261763,0.772867477109348
0.091460515202096,-0.311928086594187,-0.119682748478601,0.270654949739073,0.119493933633134
0.0880506307086281,0.613280483922878,-1.69236435470741,1.69053290518294,1.33776586718224
-0.406487259939141,-0.524918586661457,-0.00193378509564539,-0.985191627914819,1.00815020533016
-0.605003028810357,-1.68004046400894,0.550422461453248,0.393135495659545,0.517263442593095
-1.50360808659314,-0.912690414793,-0.98513339816893,-0.875138092038528,-0.276382121915551
-0.362977868624863,1.82431488535581,0.598955752886135,0.325723712689335,-0.731338132740788
0.437091394144738,0.317516857248173,1.9638888264511,-0.628691692212047,-1.69580386141089
0.5029487557446,0.795980176331425,-0.452134185464577,0.562808641672098,0.00599920899663475
1.06067023400656,-0.236553222233023,1.13211827965358,-0.0413957091253424,0.558159247363383
1.27192380707971,1.00774534835013,0.454541817606771,-0.0714454214443995,1.22083745235157
0.927989904342346,0.343124728756637,1.46736095931566,-0.679634450012445,1.45687528234555
-0.557286761526326,-1.33009423234708,0.246146078158761,0.00663105990815115,0.113456383922424
0.0688279199869548,1.15733783673486,-0.563541345869417,0.852683312897088,2.09479796000965
-1.05659298511819,-0.686924731940573,-0.263010297983439,-1.63777141130622,0.661792242842192
0.375520869250889,0.125985894420478,-0.799042263869969,1.10164257875903,-0.763182760549813
0.714107731263792,0.319689567327,0.133389687517195,-0.625213107614635,-1.30794702017008
0.807176118507685,-0.303619417291086,0.204113318195581,-0.279698914793057,-1.09924288963841
-1.53293254028756,-0.358078107527636,-0.85103899064733,-0.0959000180678098,1.01749232249967
1.03640195947671,1.5001916603956,0.29309837154206,0.958054920732031,-0.612231765261611
-0.882963691529391,0.0393100573653065,0.755293759861446,-1.23125321382275,-1.18536908292054
-0.465753427867337,0.147603287082409,0.200040704092403,-0.0604797836305099,0.582528936326796
-0.485223535277877,-0.848030984540824,-0.679058206532151,-1.02058526275009,-0.893629024333871
1.23210418840973,-0.0380931249411005,1.33973183425031,-0.864440278179598,2.01628918932573
1.76011791918202,1.26127242049876,-0.751547155418062,0.803304773296953,-0.253565692035391
-2.19407386270887,-1.59632842946579,-0.732242319605301,-0.873704827996325,0.440487649866833
-0.663144050823639,-0.0774649294580719,-0.202672735489661,-0.0244393636048267,-2.29155631541016
-0.774105510085499,-2.17135213497522,0.233818680687388,1.03158067579967,-0.605813131890159
1.60670738114681,1.72198613000658,1.385784973632,-0.229268590899035,0.121379579333537
0.523613996876335,-1.0606922350211,2.71926087597003,-0.515917539947873,-1.3614899829931
0.396431228498207,0.701538057617533,0.404729371438081,-0.509472870017888,1.5498221823463
0.347618111382018,-0.545874920058437,0.749602930338095,-0.508646378227202,1.88028336946661
3.81515460832943,0.602514142638654,0.619722898080441,-0.733418160368907,-1.31710975540205
1.90971752273935,0.198505856837011,1.16007675412601,0.307082759764074,-0.290930066966945
-0.127658837551294,-0.45142060503511,1.6853133549711,-0.537702760095179,1.20032939463253
-0.0289252064794406,-0.878104098025269,0.686857804022901,1.87613373087009,-0.916123238088564
0.433581479244014,-0.561696713781659,-1.67257334247841,0.30890669071787,0.993769616071564
1.21597137138213,1.86385993544685,1.84035470383778,-0.696202285190573,0.102380983857408
-2.33426283300829,0.703545812927672,-1.42878009523575,-0.566011465640779,0.340565092747722
0.539142091843421,0.934446757704237,0.392960790199982,-2.10222961591286,1.51257970655634
0.291335439646583,1.24302462163506,0.667043769463806,-0.142147782930196,-1.02660971784444
1.62480627986012,1.10876628330819,0.779842795782043,-0.372799304365356,1.58500700693397
-0.397588537576185,0.788915293903562,-0.918723903018682,0.520344686736586,0.630633516648513
0.441635863523951,-0.0964853322870453,1.25848719355827,-0.291436068864941,-0.136644332724143
-0.80756861392443,-0.423374194093333,-0.741157589078369,0.235097930451111,-0.51953012691708
0.967075469933221,1.18819338941933,0.4687338594132,0.392519705297316,0.159980158813599
1.62354596677974,-0.411069309611759,0.931892763193863,2.27385827460742,0.595133167777259
0.289597712936151,1.33566710656201,-1.21451156836075,0.493091292835959,0.200063285078733
-2.32800302607903,-1.30008703755257,-2.18266995044847,0.570415524254199,-0.663313800447686
-1.34077304106869,0.609256840574955,-1.69056276717685,-0.381903877013703,0.729932783600675
-1.84536981285418,-1.16418052500687,-1.20972648695099,0.50878761097776,0.51763073348223
0.87276641383078,-1.15902590939958,-0.108211723524829,0.690607545268395,-0.835760859450701
1.82979857523281,0.891740859153573,-0.387193837441428,0.457988282056164,0.739373652109042
0.968866804054894,-0.174732227447664,0.348054949960617,-1.03142658226338,-0.629382054331466
1.02496391977262,1.27424787894027,0.657656970354139,-0.327684718741081,0.643563260625115
0.537415767926998,-1.04329557983972,-0.458682612188176,1.63175686208727,-1.4643714834008
-0.229132868304437,0.171200848365576,0.758071996375882,-0.99477944466329,-0.961411340698596
-0.515049147050901,-0.14796521770018,-0.383725872773365,-0.897478361184956,1.09928812852018
-1.05783905601038,-1.1471535441803,0.156399218258978,-1.42911355336538,1.3379989796885
-1.74005248252706,-0.57938763982538,0.16322348998828,-1.26330849930578,0.893594804062692
-0.268516083548384,-0.819069996872135,-0.312300989180309,1.08176395023826,0.870643837683629
0.242643775090825,0.870720436795415,0.688665681567427,0.68193899209346,-0.489379466702903
-0.639119722177172,0.782123129166552,-1.03187882752305,-0.398836808521359,0.565746860188873
-1.43492732492596,-0.321472016143116,-0.149899619801978,-0.965472097295761,1.11389052661568
1.23289483988793,1.98157224679633,-0.187178703309419,0.427768752909895,0.691937221362564
0.890642665147059,-1.47761638075496,1.00709518569369,-0.802791240737322,0.511424347454271
-1.20539194223341,-0.23382034145467,0.215123965078095,-1.65027753810415,0.143709685403347
-0.535028894288339,-0.632083567187284,-0.165417024480708,1.24950052485507,-0.951085622672615
-1.23207862497041,1.34379092968822,-2.22535209917052,-1.35974459302319,0.7066655650964
-0.109069944281469,0.792607410488362,-0.233964896583076,0.536504155931232,0.617181706235913
-0.313042019689042,0.845884510572359,-1.88706931481501,-1.12949913606907,-0.251581846467619
-0.156355667321624,0.59859521629806,0.741556460554983,-0.387937504871516,-0.123528984631092
-0.882326777425809,-1.71120833445052,-0.515074457960344,1.14092598724003,-1.39783955957734
-0.186903925101144,-0.27210888860036,-0.0144615444945075,2.21945821512795,-0.298440858382681
0.43459665298751,-1.55873622420961,-0.307658404048506,-0.0273046444917903,0.120444998266262
2.0561895844085,0.447571367179807,-0.319232410271446,0.612416803218297,0.118892076307939
-0.362085926713066,-0.33876091846373,0.614421685158244,-0.272600119851104,0.0407702330919318
0.441506114789111,-0.325895665960149,1.29031227810957,0.987183456688853,0.192927931407586
1.16448080835421,0.239161549789628,0.700223772631376,0.353857032081962,-0.00683422346513307
0.511991587745159,0.170746761230335,-0.378834889801104,1.61009282195228,0.419757916331412
1.4580649370319,0.482313912341711,-0.0780957021974258,-1.18189713690466,2.77566791174583
-0.766303690163287,-0.295318394962025,1.56315113458846,-0.303925408961848,0.198560878052631
0.287027144820589,-0.0711395398319714,0.380135960740288,-0.203600990896692,0.227610097075337
-1.07900963893891,0.374372333729945,-0.528009333031222,-1.59238538014125,-0.921867619087155
-0.740747109609991,-1.6041355826049,-1.26197181966401,1.55789767416758,0.216628075648776
-0.351799432928361,-0.280481763020616,-2.49016728723289,-1.09401040159996,-0.997907503746514
-0.0934162692020071,0.455598363505321,0.523071328579386,-1.26817978705338,0.766872205590802
0.996519218377422,0.271836789742477,-0.388241574054771,-0.825288684308792,-0.0146671572362925
0.431338105770785,0.90172382632393,1.61554991155,-0.62572736712476,0.363827950471483
-0.168298285814257,0.624139112049378,0.526813139353623,-1.51011900003335,-0.529663415206288
0.236713422495179,-1.08939949178023,1.92331412845975,-2.23038185910893,1.15747672521562
-0.241704190118887,-0.365419344721614,0.185817432961362,-0.00484540740591224,-0.355778150293706
-0.545625397168712,-0.695982263633246,0.303900581215745,-1.24435603867485,-1.36481691953203
-0.359055325442803,-0.537870331053802,-0.629115676024075,-0.309379055558332,0.605383283263587
-1.470422892689,-1.52709344632279,-0.239749510173166,-0.770350707670356,2.32148546626566
-0.0841135027510944,-0.570532174198792,0.812576220917335,-0.382601066104386,2.39011810275945
0.205690670948069,-0.4371974075764,0.680354292124165,0.129983704024655,0.729109081020332
-0.973804369862459,-0.00545987035783539,-0.273912075709081,-0.0687624028179314,-1.13958922466066
-1.59185938484844,1.31924477927044,0.099351923448537,0.538116744049816,0.966692523078357
0.326564857038461,-0.481867771171708,0.766275484820559,0.128428011037375,-1.15437309073368
-1.22224883649622,0.623379701237135,-0.738997146880816,-0.44759398081532,-1.07688962120207
-2.62850163499145,2.11801526517117,-1.68103453635185,-1.32880678396982,-0.143206786344451
-0.104717534406877,0.50195889237939,-1.61045861729136,-0.740950054130793,-0.478170633283566
0.177865795645215,-0.411938333655945,1.40884711169109,-0.0725768167602688,-0.509940119329996
0.900314130961607,-0.777539772501145,0.72203105973143,-0.0597054151495964,0.165709813467823
1.927817742576,0.771389193655772,-0.1350178104169,0.0113432151972821,-0.0501643979059844
0.308015648323577,-1.50751668223543,0.835854805092285,1.73797337365098,1.44957492977333
1.37754697763892,-0.0587934242876885,0.686727702537971,0.212676204194812,-1.37987075973256
1.41922100714723,1.66942130227347,-0.175917333680631,1.66152450171176,1.29453782082926
-0.389060421396888,-0.00990178672736383,1.27727691110909,0.0398534613212096,-0.942331865560354
1.64247678968805,-0.404941567636324,-0.273451257059247,0.938938458612557,-0.112786964732417
-0.711142114142114,-0.846171144564519,-1.55334496104788,-0.260418885581389,0.634412428288732
-1.21361050008479,0.507784529999033,-1.62152756107287,0.883286764716354,0.378363998779822
-0.151512735810043,-1.07689050548665,1.13412732593773,0.340947380363295,0.970936149631304
-1.99106438118971,-2.03730816315421,-0.60232010513778,0.495409844232833,-0.795076063575442
-0.445595472656913,0.108718864053373,-1.43745163199707,0.648406268280953,0.230298924162063
1.53553910375995,0.226772561771223,1.47383364892742,-0.388840556034692,1.4144114781586
-2.53885549641582,-0.806970552195183,-0.588305781222144,0.591330530362125,-0.825339221763066
0.866079233089743,1.14379036559766,0.459908639525394,-0.200019455839065,1.0737065696488
-1.16253855932756,-1.06362650449728,-0.453785320789015,0.184105612756735,1.58623672251987
0.38646947302532,0.750342316019051,-1.15866697359918,-0.235140176864125,-0.0649367077437508
-0.949182439228589,-0.284493302807397,-0.0889239451324461,1.28568714569083,-2.48515028356418
2.5621905566613,0.707513118045056,0.531959598689232,0.524118447220028,0.146721158467638
-1.54358697809509,-0.310233782226752,-0.763452011289614,-0.696324330649272,0.260128108903467
0.696747239599389,-0.801534426084621,-1.20947954144709,2.28897138730087,-0.112733388393755
1.40280160839958,-0.331922954516959,1.22770660229103,0.430340200560228,0.493896002344614
0.593559115593699,-0.101921728879343,0.348371950845039,-2.22312930081897,1.14349894498331
-0.837926432342881,-1.94644714511065,0.975564066070907,2.30179004674067,0.233416899896068
1.569177665851,0.768537905845961,-0.100272422951667,0.210486924135496,-0.250131298500183
-0.347054870251742,-0.569091271120118,0.659978014609747,1.23381017247637,0.393568358261038
1.55849307052445,0.625891555324475,-1.03207070455095,0.0016265011354033,1.28995087307329
-2.40164455956256,-0.180187598090048,0.179255437708812,-0.92232348162799,-1.97648533954206
-1.31241109934558,-0.143062673761658,-0.8827393686583,1.02332821334309,-0.571204032409892
1.24909287072594,1.34927549349691,0.547731533618635,-0.0171628245165848,-0.42309649494568
-0.81276890836154,0.932257035706742,-1.14222857649498,-1.18388654004799,0.396214263924832
-0.819639060611251,0.668464715547952,-0.891380078650594,-0.424062291544531,2.04567013412933
0.96301286904257,1.17803010103924,-0.276724413272908,0.380005700264424,1.96788284568704
2.78546463789856,-0.0824569083454354,1.32500298287252,-0.0912561031838912,1.07201415459584
-0.0838381252251106,-1.6283951607967,-0.61546433291615,0.798484733915453,0.145351752571237
-0.769426413037298,-1.69112528029912,-0.204001140965517,-0.0515322453714682,0.164314985558103
-0.997913095381115,0.229460276471523,0.19257546749114,-1.67263485934175,-0.163047846868672
-1.09694368961215,0.172409893461541,0.284917582110192,-1.54487658839903,-0.181468812016988
2.05000841022825,-1.19080400014915,1.1124736300108,1.67889223376293,0.650614374682843
0.182468558133876,0.0913135990435598,-0.232724037611383,-0.490209527712635,1.31538702848012
-1.54552450811803,-1.55111662414962,-1.34588104524778,0.980547520224702,0.138444228680321
-0.892750369883558,0.155670821980966,-1.30464916740641,0.170009355946753,-1.41449709522904
-0.935216508977443,-2.38053350403674,-0.545555002076972,-0.146122734627572,0.00396249714858815
-0.646592109985547,0.22305937709937,0.78737667736957,-0.785030833227349,-0.692007349041974
0.0189307878959375,0.475875563844904,-1.22865864383514,2.2688836648667,-2.28879697133918
0.0754564299185058,0.0807127571020987,0.304142126761276,1.42272788012766,-0.673480968968992
0.237104903517783,0.4001811494624,-0.237746366573222,-0.0695613096366907,1.81219748689179
0.349316010913455,1.22255290769294,0.225394222377875,0.254098180348242,0.275584628035752
-0.780647243552531,-1.33768997187587,-1.86515212431394,1.33869679426742,-0.736045695432109
-1.10994077575172,0.338995181288183,0.031113573802882,-0.579659383388107,-0.950508487016389
1.13470071186971,-0.183866110783787,0.995767130040004,0.848735038237184,-0.747646243981594
0.754535173716716,0.328882416042976,0.665700819083067,0.94486227527849,0.275619907239993
0.00186066433293197,1.43259037838061,0.0709611830467667,0.365948704268366,1.94435597081124
2.0322566725137,0.831195994784224,-0.375060058999539,0.264018507798174,-0.864977221786304
2.09541561011337,0.409616498232993,0.800635667863258,0.181273098064486,0.392473467982064
1.43280752030329,1.11613013450577,0.113128640521713,-1.07892199143099,-0.44784882624962
1.41142939038047,1.42958889210767,0.235763112262907,1.39318355745855,-2.33562180159072
0.151738926736789,-0.62536397409414,-1.24231222171356,-0.175284847511561,1.67031338746581
0.551757424327446,-0.582022465519965,0.65665733099041,1.00919866853064,0.312577132450109
-1.49922888238065,1.52098197020546,-0.515473494236662,-0.228390942414834,-1.02557102447692
-0.160842678342248,-0.384785723324052,0.959890904539863,0.0222631466590473,-0.148138448287573
0.179713697976834,1.27716363850979,-0.352509637983821,0.366655655537339,-2.16174428809428
1.22078658991795,1.35518767533155,1.03528500917713,-0.166400059695411,-0.10073557882293
0.962530311535403,-2.00125925773961,1.86452726153499,-0.849347327820535,0.704432664482177
0.864792834770791,1.06848500706317,0.597728106553542,-0.600833217495975,-0.573157546895699
-1.87582796192101,-0.200507796649693,-1.19075920442441,-1.35934755699063,-0.103959734289032
3.34796701953103,0.395484057898139,0.984988790360205,1.55067933312535,0.882726055182843
-0.460375885379046,-0.107877844565587,-0.45421731130029,-0.708617859048817,1.19394664942281
0.355731430151166,-0.70029290994652,0.714000495546885,-0.865146804468665,0.504383193755547
