"Y","X1","X2","X3","X4"
-0.849958227692757,-1.2778325468126,0.170255724396111,0.411248374548593,-0.789703698547663
0.646079964954573,0.655347195530514,0.35663356123542,0.436395588959,1.6895958248492
1.0808698250794,-0.554342095281305,0.179482861079984,0.997052393312008,-0.182529287823296
-0.713601362990942,1.07574100319153,-0.260760908232702,0.473916570535867,-0.540434035731088
-0.912112470753409,-2.22614182480736,1.32779193013932,0.793423587407376,0.653157833576808
1.17873095036876,0.494009706659885,-0.329434698656663,1.27544230967211,-0.247874392244505
0.533984065591865,-0.405131519729637,1.11292894523198,-0.630248702824574,-0.420773201708743
1.27822851152722,-1.345112698769,-0.117882060257052,-0.0934216876986071,1.58620920577404
-1.39052566922338,0.798200082243592,-0.313445345305133,-0.0562247968871115,-1.37056257139865
1.30920338928757,2.35278563344766,-0.225248721036588,-0.00203567203940846,-0.849303287847873
1.04479123763248,0.00958598014805967,0.588155734540541,1.45283170796841,-0.485037232763695
0.372361314172322,2.47014993996746,-0.43704132256749,-1.73952833006365,-2.06468410220238
0.00823897910041227,-0.790130530946025,-0.971106188423349,0.323370298587414,-0.155796434515536
-1.55188763620783,-0.88865788572845,1.29333523063967,-1.19518654275425,-0.845189670523095
0.611035673869382,-0.41932974482247,-0.699965845215158,2.80673002234733,-0.00851451662402937
0.555538235894423,0.66954997429695,-0.255142992752259,-0.494188374309354,-0.156742779821576
0.831847451510652,0.608067095995036,-0.694064986421812,1.47655982046214,0.912516587144691
1.85505549810026,2.23722996708022,0.297497877411558,0.0568439796195701,-0.0367007191176294
-0.122493941351852,-0.476678831438839,0.110662549043783,0.219571020012823,1.06707891453732
0.137490030247978,-1.34402558598431,-0.508913018468313,-0.179534619309037,1.11436634377558
0.582993884699711,0.277571310330928,-0.328567028006249,-0.279907476533217,0.168818476684031
-0.90529730849754,0.473551046597713,-0.737453913579584,-0.468538018507963,-0.13809177084981
-2.50070923566094,-1.27216598628206,0.183228835529012,0.694087436481192,-0.786482761676556
0.444064484844629,-1.75885299308188,-0.490472368803408,0.605647710308752,-1.40084736864547
-1.18064069350566,-1.07339927260243,-0.404403354350576,-0.69082389267678,1.78202981461697
-0.332431295767862,0.0587319088030711,-0.624030276449293,-0.791407108226215,-0.699404617932087
0.793527654891814,-0.387954903929949,-0.378883279366332,-0.99191902751071,1.48906162717116
0.541881797915679,-0.802108535800917,2.29806897937068,1.32982025991607,-2.74810343290125
-0.199395970506466,-0.75288626899312,-0.621294323348031,1.4270152023629,1.16106990641302
2.04458081933969,-0.178511309033563,1.13652579315081,-0.0877255927879032,-0.0497622549524653
0.41873062783301,0.627567833050102,-0.213749107721505,0.639622043255162,0.211543668469981
0.0868607045349592,0.197438880117224,0.848564299183659,0.0393334056492453,-1.36449157843747
0.729553898480854,-0.0564760262638258,1.01589367614705,-0.290998208078151,1.01917594617863
-0.311417692833565,0.726818362197475,-0.695089415405305,-0.90189340835002,2.28692700121679
-1.27026195658104,-0.136275091957084,1.01405747657906,-2.73842720769968,0.693614810185487
1.15859801637664,2.26301587553609,-0.408560167201555,-0.517086318220224,-0.590587950994275
-0.610492649073575,0.391771831464111,-0.507033015485513,0.7054415992292,0.890787419527045
-0.723538533506389,-0.689711796806144,0.370188913185984,-0.373869514525035,-0.940530248489346
-1.80743402280898,-0.785552674456969,-1.03823015485541,0.863828778360609,0.554830306948721
1.42152485041539,0.721025230676288,0.532184953441335,-0.719834074573935,0.779683880335595
0.153639362009511,0.969342612167958,-1.50796371123344,-1.10793287669251,-0.712168584903157
-1.11307205194738,-2.00610876783945,1.98702989860717,0.851826935077908,-0.696764053323348
0.960977422237346,0.220096496064165,0.343842426738027,0.456540890238816,-0.209901208848546
-0.825886880508569,0.65947653559194,-0.255947466578681,1.46175240686481,0.0428928855827366
0.537325741256318,-0.48277241952418,0.557978563753702,0.550641289535632,1.97727895535347
-4.27771538714719,-0.732465713003822,-0.0453437298859304,1.96614061222576,-1.39082279999627
1.28162365388994,-0.5142466995883,-1.41679594299713,0.277202409079494,0.7859362687261
0.098453546477861,-0.777076959266408,-0.202799314982628,-0.0211883507735594,0.483411925915653
0.301957793485186,0.903484166065587,-0.126478303120306,0.567556223368033,0.105006793171394
0.464592106719086,0.316965275840608,0.428841318718175,0.993570162784129,0.919247473013491
-0.367244933719013,0.528034210476525,-0.201770645777092,-1.57444579091401,-0.853382184640042
-0.38887210480357,2.9435891149439,-0.836883412351377,2.07781163984675,-0.713298020335792
-0.145072549322312,-1.65174069498048,-0.750302632607281,1.36349793609108,-1.82347344145751
-2.24706249723343,-1.75945880529293,1.49197651986459,-1.12613862388399,-0.148704366316067
-1.18096572852843,-1.07887200864738,-0.440416521019424,-0.56394079334452,0.614157341882416
0.263390206800083,2.85701323985896,-1.53555123306027,-1.51529309193325,-0.659854383141186
2.01050266847856,0.73834693449882,-0.466785744255802,2.06902954975467,0.109381268732477
-1.40798569720197,-0.0998688120496157,0.259925206291976,-0.0726183588050761,0.490989183516881
1.97688288039896,-0.345588870631691,0.702690911549353,1.64540836844997,-0.671486122171995
2.69387551907902,-1.09027294185141,2.99175132048662,1.17773097229228,1.02316407743227
1.79933035303708,0.0243316623178443,-0.544563046319372,1.61440896787059,-0.193901625550392
-1.89153355595998,-1.11788970587438,-0.546909708506772,-1.44794867886436,-0.481605711386648
-2.30694806460738,-0.63175704069832,-0.148543779336572,-0.0148223300713358,-2.05855079455207
1.16361125590117,1.49553620785752,0.996199807756232,-0.615911893639975,-1.66236369607928
-0.61262491869645,-1.10531590098784,1.53424512653782,-0.10064935126249,0.703537741542192
0.0429518868813061,-0.693881273136848,-0.619493331194762,-1.04920975196513,-0.595741048652741
-0.647950340716658,-0.237299461035893,0.368462520471134,-1.01202700922067,0.465662890339944
0.230713403895192,1.49689653989463,-2.74391258528194,-0.108942173877306,2.04646840558631
-1.09370611268594,0.44908211450966,-0.248017363793239,1.38045146606771,0.727826430379419
-0.796972861077883,0.109916897874907,0.307322458774129,-3.13463506106376,1.20645742185146
-2.54717220958331,1.59293432525381,-1.13168695174375,-0.506491847593074,-0.600319574162328
-1.80405116096824,-0.315420310966735,-0.913726129498299,-1.68896304820731,0.0497151886772004
0.817640049690979,-0.155085125955693,0.355220228802343,-1.99355102057818,0.643284709035283
-2.17069906549994,1.16390012006111,-1.14371268163277,-0.589290943555062,-0.632224906009265
0.789051575403882,-0.0347098922867924,3.54425611364204,-0.337267086862729,-0.248451067880906
0.0580933523360208,0.600600872228519,-1.34488965729339,0.837725174875654,0.58082095881906
0.66147126800809,0.545667923223189,0.351662213540833,0.0837491474699456,0.106121877939134
0.0510239661330447,0.580834721878786,-0.686063861380964,0.538962246459492,0.594571774225156
2.01069951932925,1.61397409911989,0.170672083685402,-0.348226185626892,-1.64097888261023
1.65544083675252,-0.546547478645159,0.990841987179467,-0.561539528241716,1.04855421165206
-0.559396739497267,-0.377687402864037,0.842376158327206,1.0212678873185,-0.933586627333461
-0.571126067461143,0.74480520240639,1.80447275850607,-1.97386050464401,0.323118314540143
1.09959075242615,0.444284688395924,0.542772699700159,0.666458675837332,0.291552609311347
-2.33420347514049,-0.094528238064957,-0.407200154495957,-2.05545685804692,-0.252184565189373
1.00067461885943,-0.92298333348869,1.07376162410009,-1.01325892721961,-0.0373139791676797
1.39058189643751,0.672560973687337,1.10672483888069,0.0464366723606697,0.30664595133247
0.709218607857033,0.391564928135569,0.305877057488554,0.450957795528786,0.273246575528193
-1.57853038273883,-1.1959427841088,1.17491860000819,-0.698298589632385,-0.0601504719579674
-0.752316476238077,0.292484496158771,-0.369107394969632,2.12854525053685,-2.33909408043874
-2.09651497972439,-1.4250388403686,0.0415945934780918,0.0223305590162149,-0.56064983381195
2.10324323197411,1.71186418140958,0.66486900315126,0.0264874117331708,1.66301625982588
-0.0766147803215659,-1.41763852797871,0.355273048238236,1.07030583813095,-0.755461680706329
0.716804575691522,-0.37980600494021,1.92656472890437,-0.146850304256404,2.11282808112407
-1.04502043188984,0.0865985554170366,-0.00117127819864116,0.778390805319452,-2.45196647403737
-0.391439034519464,1.4845792712459,-2.27727508447108,-0.818974627746723,0.667988785581664
-1.92247811460524,-0.182967043687519,-0.991829919244078,-0.606566218211439,-0.610611419284342
-0.886392964280237,-0.903682580998251,0.45190252109843,-0.995717024829195,0.572422723343919
2.40503051130483,0.424296668312005,1.81412536522787,0.359609907999203,-0.558902762081267
-0.642119087029845,-0.024767467642686,1.17402571267342,-0.0297250906045992,-1.10179354069802
-0.587573024371643,-0.284258092809186,0.246181727109673,-1.15900886141222,-0.628983983155721
0.20449994999635,-0.0516224850858739,1.21879543035472,1.60044199923041,2.25053193235164
2.04453005579032,0.186764944501128,1.5950277099031,-1.6175468635203,-0.513057230961325
0.0503483776717591,0.243308505812014,-0.214482226010247,-1.36172624728881,0.121338860283673
0.217927819085601,0.564876433890227,1.35784403450051,1.53575229163612,0.164444244814984
-0.703390191692602,1.12780124154136,-0.548341722461147,1.08481951648398,-0.81051083057338
-0.224802307421483,0.231369880003251,0.690507610976795,1.00298558142172,-0.615789388802674
1.3904863325301,1.0254698377091,-0.421503185273398,1.20416713230144,0.315672971046948
0.412833305965286,0.710380384230974,-1.52338032681137,-0.330281305384287,0.583352982512781
-0.720683677630989,-0.355110113796058,0.0905015603829898,-0.548437442348022,0.498804219524581
2.31976396342575,1.04817549365787,-0.662158326002618,-0.682604193103863,0.388083691828296
0.219943163280906,-0.195821569689461,0.576792049546649,2.24753359627161,-0.741890499802646
-3.4255822357408,0.475871596010772,-1.54046003594579,-1.00381033508623,-1.09646264902375
-0.332273678856767,-0.437205844533193,-0.111649395774073,0.265558402233958,0.448927698099183
-0.176550980750381,-1.13645982133369,0.558351703026029,-0.922438962236697,-1.01577242512371
1.38687875716429,0.375427048805132,-1.5886971385224,-0.643609185276234,-1.20957287686667
-2.9927464433894,0.135389037101542,-1.00780461891,-0.463040863055847,-0.162242778499735
1.16192900109672,0.246652906159803,-0.868021890036402,-0.0451403752913364,0.692628398881577
-1.00356327662428,-0.892798540506615,-0.487770843083652,-1.92454045534975,-1.4384001553849
-0.789492163578087,-0.661321911104716,-0.985988892734454,-0.702818312694689,0.74503679747723
1.91934478780284,-0.205399152611477,-0.858517199741145,-0.239015784915319,0.476297302406916
0.308810395479592,-0.233949605704464,-0.588181282920203,1.04091738280341,2.31242139444331
-0.609790368054028,2.07392888923573,0.415808475421064,-0.823491240888959,-0.0643139766740825
-1.97242331244911,0.182014812022488,0.326760449916546,-1.251313008909,-0.205873959522142
1.97238719005682,0.380770374372902,2.34767788241674,1.67340663654892,-2.03070383735493
-0.485843618043124,0.509623324453995,-0.385195620339459,-1.71141703874316,-0.78475802283057
1.31503411025725,2.25712301222399,-0.517455202687696,-0.310743141182889,-1.30875078097964
-3.05042637767665,-0.180984570175825,-2.4726468588149,-2.1504539266355,-0.575242102165161
0.741773702283758,-0.370240507577576,0.81084797464935,-0.446569795354406,0.480311740804988
1.18613756078384,0.110309432897065,0.229992054772489,-0.694731495991254,0.0225582087162741
-3.5219519044203,0.281017784772895,0.121030944462079,0.327112496504958,-2.19532572472863
-0.908589409817894,0.0312528785818535,0.614009231313255,0.311648969855661,-0.257869141283972
-1.77985990681029,-0.192273006948144,-0.262491535744875,1.20089047375066,-0.0342251804328037
-0.0988572206754808,-0.566542147282418,-0.909482026877087,0.0196167285613358,-0.696378975332987
-4.79815252465722,-1.6137005235709,-3.06301586913537,-0.236429868288749,0.726772311564384
-0.284563079021473,-1.05725009755845,-0.383707837363753,-0.791606878016199,-0.343277195968576
-0.959029025268713,-1.56451181393528,0.703829738251822,-0.448510523520324,-1.75111536219432
0.937810636401842,0.427306554249072,-0.434057446235911,0.552384774479897,-1.70845754622534
1.23665880272,-0.698708368235847,0.786784908822536,-0.875210314528209,0.675765009164772
0.970317201315032,1.59115992201185,1.1246628245662,1.54119522020526,1.24666695764187
-0.266691437201353,1.48553209064925,-0.0899038554211347,-1.33643766539937,0.476515156036504
-0.952413209256173,-0.12583441209936,-1.03876314807994,-1.31729531619021,0.342874823966413
-1.606068560342,-0.00913480942680456,-0.318092899982332,0.276065447278263,-0.306877907807285
-0.830479704124554,-0.108694255385408,2.42600347517137,1.08234970558173,-0.395767974093507
-1.95600949683736,0.435490598733433,-0.998640750557722,-1.24699821468402,1.34018306544816
1.27165827920117,1.60946927463129,0.30561657664698,1.61187275928223,-0.810385564901277
2.13682597537027,0.213258143736841,0.589939550676032,-3.08396748563017,0.210310322954673
-2.51828179388604,-1.7713535345612,-0.112987783551706,0.492493091201684,0.298710470465935
-0.298993627471902,0.818587922417374,-1.15716998063118,1.16388946576287,-0.226470549060987
-0.334125629226802,-0.0334765119395493,-0.65017044371697,0.553268245773041,-0.299634186057007
0.70387213697438,1.1666262026947,-2.48345637863473,-0.172235293347961,0.711819466867469
-2.857453718067,-2.83514019366192,-0.567675885033597,-0.903719247954658,1.05575024830441
2.36521699695992,1.26408942379338,1.21419421761731,0.604075006865428,0.502116130263663
-0.429791442573973,0.249821126189664,-0.383665616476254,-0.732125434862626,0.15444974561445
0.566862492635423,-0.430504360952664,-0.816159225230425,0.531336451410286,-0.694112200451275
0.561500708250354,-0.672315410902907,0.121567105007817,0.797244997561363,-1.06467363793221
-0.793339987714891,-3.04216031150359,1.24420013886236,-2.02993244749753,-0.299352822541084
-1.99492498136586,-1.92109292820552,-0.479042677243573,-1.03178055613317,-0.292372216555995
-2.01986483291014,0.932811847909901,-0.0709841130840242,-1.57637153945153,1.39330630238224
-0.776708258799652,-0.418595333872489,-1.20285272912761,0.727490786578099,-1.71125660222717
-0.563962863032002,0.199635882582271,0.0321970913706465,-0.90800716386586,0.797515485508359
0.229486457897737,0.674893753917772,-0.237379620825974,0.0799776409984487,-0.64162523934243
0.591985867136743,2.03822532837935,-0.482864051404835,-0.578781722742184,1.22343805264413
0.317200274630414,0.934235374031149,0.990621319995592,-0.80547256544658,0.767719431566135
0.655494088282181,1.01291762119496,1.29576098965128,-0.259980407594262,0.751724638202072
1.09001534546944,1.31115069069912,-0.573939132278449,-1.10575061897243,0.753418342107195
-1.46654761000038,-1.30832125961155,0.278168964551395,0.210448133262876,0.732348936914956
-0.475361426418658,-0.315264277229509,-0.280205967890194,0.00675169528487907,0.832888478409195
0.655585939941154,-0.751236808088118,0.954270635129405,1.35022757767016,0.463838057905532
-0.36088011853624,0.777503954926633,0.54163338998286,1.09011270554615,1.01165125786148
3.31847910822154,-0.0713359356071904,1.02761479692762,1.11913455100804,0.79877294144915
-1.91547333146616,0.389150764137681,-1.49029213731405,1.03224059785478,-2.21157056668724
-1.48928820508956,-0.066644544220509,-0.117132785230116,0.264014932517307,0.766335436190432
-0.218011065879856,-1.72315315612018,-0.962569605526765,-0.126270259737479,0.810925949515178
0.181498084032697,-0.503122372845722,0.0651330170261685,1.1376359804332,-0.501793162369389
-0.248977218662938,0.540572640856339,-1.64471128752506,2.15635610713756,1.52254763320975
0.2667123756722,-0.426732094463538,0.259409478201599,-0.282265208683677,0.876314319670364
1.43451284586272,0.748633063203347,2.5708251966204,0.625374189035258,-0.704478168813881
0.0599124963934863,-1.20381528511776,1.0246430839795,0.754355712180315,0.386416786033126
2.45741504833196,-1.11236630209074,0.404763256356591,0.812898722929163,1.73817956185116
-2.21738303217601,0.186260242561554,1.10100176545141,0.254929162011342,-0.220403968632891
1.35091030006835,-0.833001759966997,0.220371679915915,0.748673110931012,-0.631890119693269
-1.55787238053799,0.0647053816714462,-0.861554655881052,-1.69376479032572,-0.0402055225368659
0.393322778727238,0.445926727984983,0.329598136239428,-0.962804268675379,-2.15563893377884
0.759075569249703,-0.224173208501332,-1.05576175330701,1.7757243166929,0.766307271271179
0.990341054534627,-0.0697047192283332,0.661494119054284,2.46113253310689,1.21757696728663
-1.77100140674256,-0.590898222479842,-2.60856837784961,-0.261285525187981,0.0363753192556933
-0.252605843763866,0.930736231162835,-1.85246800339058,1.24065524406993,2.28712721043948
2.31548143952033,1.57131644765581,1.18858680464461,-2.19045476298794,-1.06056733657069
0.329233603353473,-1.6799060751359,0.250543476026177,-1.02266516579232,0.111178776252969
-0.837899037373975,0.594929365702964,0.403277041603176,2.33146755751839,-0.924732587359916
1.42511507948279,-0.606585223095677,0.947296330955254,-0.14893894880978,1.02211189116285
-1.06128878596044,-0.394219592821941,-0.122982445416806,0.52509473109387,0.971005367291185
1.12472963632607,0.877990646843774,0.945345407802941,0.349650149165723,1.12482755225584
-0.1414585206061,0.349094970123015,0.0327518086058968,-1.13626572087199,1.19419370383808
0.703395349484539,1.18791945080867,0.305266176399083,-0.667542195508669,0.258120216793143
-1.20878528631228,-0.193122711834314,-2.46738423988208,-0.0152200308949357,-0.159535584888528
0.404549281901251,0.198248613746495,-1.00607090751315,0.00878384576562929,2.6902842512493
2.21768414857604,0.934529379909312,0.499946609100369,-0.977784536879728,0.0462512158922826
1.37646857245592,0.96371623005717,0.234198573645371,-1.89078317455767,0.351972502762258
-0.273943316307805,0.707786498985539,-1.04330860584184,-2.22228311650675,-0.257205862155512
-0.279400681897461,-1.3191107830342,-0.00916401793300636,1.34468364320957,1.25126847357659
0.806289698722409,-1.53446277999897,-1.54016252620469,0.119120506916404,2.18119477185932
-3.02676300992699,-0.568016695484467,-1.92587841706896,-0.499182251508588,-1.72337019029539
-0.447170258174424,-0.985457327028685,-0.55966757489497,-1.51639377948111,-0.582473963315598
-0.076163706234234,-0.0448449254102455,-0.633870115478628,0.0658896366479299,0.759143829923774
2.60538718079127,-0.99907903798852,1.37082458261422,-0.681154867269417,-0.469795695177289
-1.44170433184693,-0.969267650866842,0.755392950562364,-1.51051987085219,-0.539231887832604
2.43621248970067,1.44299491871833,1.5955509004523,0.486061143524744,0.497957991247115
1.77959759781553,0.923777896470891,0.000477586646442485,0.967488428820243,-0.0171585541742085
-0.944276794323435,-1.05493579727752,-1.36774189671152,0.400287714828685,0.119870678662754
-1.5408687436686,0.169048512383174,0.029987896478394,1.03509255376301,-0.894591181448196
-0.156358333856598,0.802935801630748,-1.03800602534748,1.50219814674837,0.73304860812488
-0.586923081358947,0.720768777962073,1.23544571316639,-0.557361539597953,-0.494452580158356
-0.634639601970909,0.640734879788246,-0.387868547337262,-0.220211762644468,-0.837062449892502
-0.409538745661127,0.256149805546114,-0.28626471643067,0.631420893981339,-1.87748123281837
0.665258685052745,0.168457969464485,-1.69572222213355,0.547723979062654,0.695468354705236
-2.54026986966071,-0.480604972179195,-1.93235107515239,0.347299005684359,0.424091097761643
0.160503297974462,-1.96131889915094,0.184368692688838,0.121007279897515,2.75893653365141
-0.676816309857818,0.543645219509074,-0.607929733547157,-0.0200968904496875,-0.0431364176766671
0.948070665992012,-0.377047279527412,1.92040901745346,1.02107904639933,-0.124161877795559
1.84343458117741,2.31112186463737,0.741778500548928,0.635675577772464,0.737756449239656
1.19534362610712,-1.96785600140985,1.61499199916324,0.207186986623256,0.110090357312394
-0.866232052520355,-0.353835110969329,0.211104902516489,-0.668160718948464,0.284702809513868
-1.01380859753125,1.8540321797037,1.36021866305347,-0.775672903451058,-1.95738853446045
-0.913636866408195,0.0404187075046997,-1.07316770507311,1.18812862602519,0.00781923025506437
-0.111025685760639,1.12859785646254,-0.761918137967385,-0.53760697696264,0.400149499300402
1.22573889226221,0.160992828132227,0.570031949661573,-0.415070328452817,0.430221077546025
-1.37119354662161,-0.318921670643932,-1.43637288713915,-1.21486496418075,1.61188909479093
0.809563022517559,0.618658441323663,-0.131442081464698,-0.0397431043625051,1.41239453390695
-0.715714334216101,-0.841165375655725,-0.581178020970181,-0.981102790330229,-0.4419397010049
0.292682138380738,0.60409618823232,-0.604778431034466,-0.383361423672487,0.931453033513218
0.624522859069892,-0.125037012971522,-0.293260546580677,-0.349032233466308,1.34691658838552
-0.58488769679288,-0.500912509716801,-0.687466230772456,0.336864885088244,-0.904462155681377
0.76850858776193,0.532726139062296,1.77294405809577,0.583882038364165,-1.37407848174315
-0.307209715597163,-0.587536524248677,-0.653335207677492,0.375385099145613,0.92981583327849
-1.58368761619475,-1.29436575333747,-1.32651086336899,0.368724666236083,-0.387321550691983
0.666503076041473,-0.702712371032398,-1.40840054093253,0.714763614809267,1.46544135825603
