"Y","X1","X2","X3","X4"
0.571236347747371,-1.25964760318448,-0.0270162525321416,-0.374648092222518,1.6271070720097
-1.50298714901075,-2.34405851944219,-0.849883848180684,-1.14397960827999,0.214872335586633
0.565940234676508,0.61042946950076,0.661580452325638,0.575574457576651,0.998627043585585
-0.070982803270822,1.55723405172891,1.60402507355969,-0.717749049015338,0.800633093304392
1.00246809046171,2.01390885126437,0.417212818513688,0.154967614697839,1.16816581984457
-0.228298473216622,-1.75090783308156,0.020720920386873,1.79516529753194,0.116348305217153
-1.23854295034586,0.0277231243302206,1.17586325681754,-0.661064260175578,1.05283181361736
0.368247793477091,1.10509364742293,0.686715797599015,0.889279157336468,1.32501527898527
1.33674797906015,0.330159325681818,0.970713372368593,-1.66400977760285,-0.192004025851984
0.811485101495083,0.643472761077543,0.421828083587205,0.350947089481364,-1.10607126430931
-0.866224474862054,-1.00936434585342,0.126232774268123,-0.220944287263238,0.403925823432089
0.0491028998738415,-0.0190346736716579,-0.261116509451163,0.711568760018298,-0.639720880282881
-0.0232415138536326,0.675959351453699,1.5560000529968,-1.82640899313612,-0.602154844094164
-1.03128234265835,1.16931082166882,0.484064323658183,-0.456548879404986,-0.790202455165761
0.923187466299329,0.213393354861297,0.906569813332586,0.349969867684189,0.20265016640802
1.19468850967312,0.842100980578631,0.982181563652894,-0.629631593870014,-1.35372256118574
0.142828137512439,-0.050582480362122,-0.163684887533081,-0.579224831728393,-0.60092970780154
-0.410317624006038,-0.613566846874417,-0.132421980364366,-1.16837635444436,-0.326855841815431
2.15587154047685,0.330123250293161,0.288419134773075,0.468480284262781,2.44347237154387
-0.378964928244534,0.478171766447074,-0.197500636010932,0.612672240450566,0.16074916542981
0.380659031535971,1.33646712806459,-0.769523615788281,2.14801095123689,-0.75324350703986
-2.91662533319048,0.694645702126549,-0.359990224355755,-1.10113466374646,-1.26488992432527
0.0689111986478291,-0.0477831971721739,0.50774572287156,-0.373362694448767,0.363628580286774
-0.140238842743167,-1.00134734383854,0.770635054053251,0.847370728718327,0.368882023137457
-0.514897088211056,0.0909065997508783,1.28446218450681,-1.05338905707012,-0.986048427430879
0.100217811532939,1.29961937529328,-0.644541107180146,-0.206647460867435,-0.369022537029198
-0.739253264339377,1.06365772849364,1.16957750265211,-2.08628446327988,0.418087283986915
-0.424165809129398,-0.288908394412518,0.160705842566593,-0.510886426799611,-0.78311392021586
-1.19387852318863,0.105148029061095,-1.1266024690631,0.908204623812812,0.538385011475302
-2.88494278373272,-1.27996654635344,-0.717698274947082,-0.493253240555066,-3.58974739346382
1.03119098088079,0.12732909446694,0.406337839513187,-0.750815645782906,0.637331644728639
0.488536374434848,0.238622401776965,-0.443657509252289,0.685242179899847,0.9440429361765
-1.2893281790709,-1.36964943266727,0.562323617969279,-1.64632671061786,-0.598671883953349
1.61440725691567,-0.116596740024512,0.23166457009835,1.06985673892157,1.14962429997513
-2.21096157280488,-1.04724469332915,-0.184973850607903,-0.442526696097641,0.736075323283345
-0.288102102266327,-0.265146354804737,-0.726770289597467,0.250742693485228,0.31435632393912
0.891439105633853,1.21836147821497,-0.125141779446922,-0.000195929282013126,-0.874161517576939
-1.12376477978097,-0.70403539993591,-0.629524490836267,-0.540368773311034,-0.047943463829551
0.879496533422571,0.329523204771257,0.513200731666578,-1.13814509919167,-1.66855789314413
-1.26340897556747,-0.605790003317606,-1.85339122396507,0.562697429129327,-1.21481226602332
-2.13760289658051,-0.256404419899206,-1.47020428941089,-1.4701558518348,-1.17401198732087
-0.42808440853826,0.210713441740538,-0.70084332052829,0.245316834489431,-2.1040256313684
-1.48730476480161,0.159802341781218,-0.900021047591102,-1.36539557561978,-1.05671917781831
2.32665545643168,1.1767925194786,1.28589464072284,-0.811131485321555,0.0502642531475072
-0.0107505990914065,-0.682887641822128,0.961599244330505,1.99828007661487,-0.198642739507879
-0.918494649483285,1.99909982779237,0.23132614168485,-0.967881567327169,0.736349860220856
-0.960281824461093,-1.03200092921898,-0.310696559536673,0.925838836978413,-0.17795764697581
0.434307919604831,1.13819883950605,0.498791312520609,-0.0569841938335763,-0.178116195338207
-0.517689962445234,-1.77237746728334,0.170707808632184,1.58062325935519,0.673899990776477
1.4505648978277,-0.0641537812580236,1.30414426428826,-0.482106466232024,1.11470432435024
-0.162026249670459,-0.707628461451106,-1.37801059140708,0.312707585357786,-0.279733801272345
-1.2583311909607,0.628087975391801,-0.678874383473387,-1.36148123985152,0.127875678004675
-0.635249161397688,1.56079897560016,0.00265279646869437,-0.42413900831448,-0.988934214251526
-0.957937661005885,-0.296534835617656,0.104526176493529,0.966143758270527,-0.616243219030659
-2.12594989244194,-1.97568282814698,-0.306159126430778,0.10039469281517,-1.81768722821179
-1.07043420015948,0.316795329594846,-0.238023402767768,0.0849771646328701,0.365967198183889
1.27733721592879,0.190400212638825,0.656910222688267,0.169515575730689,1.09371630563735
-1.31703254586807,-1.95289818742726,1.32641378603705,-0.0440375672203123,0.4806889734798
1.88364352458107,1.87233977743034,0.938441246651088,1.42992349515433,0.164587096852381
-1.55507620749407,-0.730361905403714,-1.07386991802396,-0.543482622955198,-1.60862333584802
-1.04803959335367,-0.76596483663096,-0.746841178926892,-0.693345643834888,-0.195771973024006
-1.26256460622681,-0.722786238734063,0.397196058322689,0.4753591976386,-1.44275407152494
1.14979111790176,-0.37507886210955,1.00270729573968,-0.759938687171825,-0.414777787378169
-0.471910198945672,1.14808722244125,-0.448452497033206,-1.72431718367946,-0.5816664923166
-0.0823792816720464,0.169359704960617,-0.218463970386546,-1.69745927555571,0.422493554538694
1.62682757045963,-0.0193104877357847,1.34021521745201,0.160598187221644,-0.0250171521470069
1.55905814354898,1.05310683116995,0.0610341496582329,1.79834753405823,-1.08519278154379
1.68869174752358,0.491888631102669,0.0928436945980218,1.05824600538008,0.789657259463876
1.87069593704306,1.82618762647319,-0.662808057422748,0.997951335673678,-0.663523488062335
0.652080757905929,-1.37807315443786,-0.210620260841255,-0.128587825722587,-1.05020874591272
-0.550204560091975,-1.65509986194315,-0.210538503743226,-0.152042003579041,0.843370486590459
0.124974143974122,0.197032776696921,-0.821074835810379,-0.0241127861862678,0.0711998585219074
0.689829253286599,0.174028150274503,-0.519201021531027,1.05669314469916,1.29919311900465
0.647046929203687,1.63408318377345,0.640691987827299,-0.141639381619371,0.709051969501306
-1.26095557550067,-0.745139846153431,-0.555984696114278,-1.32513562356324,0.77672168073854
-1.26039590090333,-1.35585822516857,0.0685293727711497,0.40723143147104,2.22451796441797
1.34744452543533,-0.4486753174829,0.978970720741826,-0.245332571770125,1.41691659884321
0.871266822896946,1.09630132215942,-0.0476984286830184,0.183712447522947,0.999753097833627
-0.138718649438179,-1.15490013180455,-0.212761283923054,1.40269192500695,0.239401872120844
-0.0408022754081012,-0.512364669481758,-0.683431459791052,1.79724789942247,-0.511486276610416
-0.668109941254348,-0.155093826617975,-0.79214713717558,-0.549501062026648,0.251543828736722
-1.62394994932956,0.539191545455059,-0.649522652519565,0.470279088563334,1.02571899184976
-1.76561171192507,-2.10339840963056,0.0582714310397891,-1.09708642183305,0.652294419265883
-0.0996336732377554,-0.93196242222595,0.825762745816566,0.200443946331366,-0.988623708809678
-0.742802351548785,1.04721146708767,0.0701235746505544,0.1202630103664,-0.581400328305471
-0.615998009021266,0.542013946544911,0.525693317613771,-0.335913339565413,0.59097644909314
-0.968010399424235,-0.779629944642126,-0.108851962286129,-0.727705929064908,-0.380364592952627
-1.46576846096766,-1.62345942707487,-1.41377126455132,-0.590398925347654,-0.369607293936878
-2.88330919391064,-0.858391216613779,-1.36692108967821,1.12953682161075,-3.49864723969184
1.98175390183489,0.99401677579309,0.807651419755741,-0.890876895821024,-0.647571117149526
0.242809686990451,0.591946390038532,-1.73775264604234,-0.808207276543565,0.65726240428791
-0.605174665159646,0.549171637188318,-0.800705519212333,0.613681216838227,-0.234445053497117
1.66214947582482,0.389928872411857,0.402295336407432,-0.349326042872493,2.6729752835959
-0.463229972665934,0.64329758074031,-0.0207388247310112,0.118897260100047,1.86001359554983
0.18614325271859,-0.376705555628025,0.804544340845524,2.19971443650413,0.115656959453592
1.15450855258673,1.19427567810247,0.990915060954621,1.16048029215468,1.1696006732266
-1.25889544731741,-0.0182811039552837,0.655928253516839,-0.542498655991464,0.898618567090785
1.16877090702311,0.178459001527867,-0.628152423905665,0.609495163873345,0.628590004677129
1.33861734134539,0.901277007114333,0.114820961856947,-0.408090004503164,-0.214385796960092
-0.0194166292187301,0.56654931920807,-1.26552410419019,-1.40988358594231,-0.742733747267069
0.0420964876217583,-0.267654585482984,-1.11818023660086,0.703495347711254,0.898446866600797
-1.16869203471088,-1.22753100462525,0.946053524356368,0.67964586296514,-2.00813540167892
1.3229385563873,1.58049176350708,-0.359965602327534,0.958656203571184,-0.636879871290608
0.357919770940149,0.643965127540818,-1.49047401803495,-0.219716395752433,0.548027812573766
0.605363700214086,-0.563169142276606,-0.256589286581923,0.403841520169017,-0.483578673905252
-0.328769446148927,-1.18432006067255,0.0823890434532546,-1.28387955685002,-0.204261334746467
-0.937796186581418,0.0164978842516697,-1.97762984953489,-0.170928912337675,0.314270135904
-1.79819129830191,-0.298764919085977,-0.844773178714749,-1.01768172133801,-1.23891055263481
1.34772416915174,0.632794986158708,0.960387997557265,2.22843990298584,-1.43587703754156
-1.79681054430355,-1.43766722126366,-0.223361663702422,-1.19934349973242,0.49492466974173
0.791602378157816,0.812457622473918,0.0346867819858765,0.165503207231141,-0.346676861015403
-2.01166911380678,-0.827697996613734,-0.449030959307962,1.40465622982826,-0.361786874120806
0.785239816907987,-0.159148799154928,2.56033586687844,1.97169386287958,-0.989990815844931
0.376559414076803,-0.544413739936646,-1.34373994368182,1.29062922625533,1.7275395432727
-1.81856710615491,-1.31545051271135,-1.77515193682208,1.05922055153004,1.24847141937493
-0.502309225306326,-0.360197344450679,-1.69560480594738,-0.346851289966126,2.17397800051657
-1.58547442005747,-1.14588144459897,-0.231507625987617,-0.242112695582503,-1.5750364713311
0.864638892853624,1.61217178721992,-0.142137382760912,-0.911140533917401,1.05955635456389
-1.15079765331142,2.22677814774017,-1.40367391636098,-0.979124262333574,0.706811418254241
2.0620472837334,-0.233456522130791,1.72301441242324,-0.687668974619126,0.399604502517132
0.952555335583053,0.619922227150227,-1.28528641443171,-0.256493576559833,-0.727753527449527
0.318261510698776,2.40693823764094,1.41689249999086,-1.55897150510924,-0.916676904481324
-0.446099919508883,0.104533481959175,-1.52317790081537,-0.650768070487179,0.600816222042948
-1.08469008599837,0.915894365969728,0.206352482007491,-1.51225391521105,0.643530530015375
