"Y","X1","X2","X3","X4"
2.01227409165284,0.349278702001084,0.409908098391023,0.964615691626783,-1.22420653548996
-0.527073889295528,0.292772367087496,1.22519922520942,-0.99555017450581,1.28876511078016
-0.767057171442794,1.26429058565492,-2.15577496575067,-1.24633250226194,-0.105380483076402
0.743479637009915,1.94216527219309,-0.214605789822789,1.11901373735265,-1.09922583155934
0.351178657256901,-0.684279395288617,-0.705793217320714,-0.943789681170672,-0.50894147629394
0.488768355908726,0.066801708004282,-1.0305783233399,1.58511817207953,0.121612240112416
1.99550376455712,1.4379026251663,-2.53033552342915,0.353805878420293,1.20236232238695
-0.397428662045006,-0.939107826459228,0.384581891110198,-0.758359831258756,-1.55053939540154
-1.8198281604524,-1.25654723979661,-1.00620092494193,0.940336683655911,-0.629382808614057
-0.384660773167388,1.4635084849429,-0.560598576996161,-0.290256723310489,-0.00768843927156926
-2.57464922262782,-1.78652552274299,0.140828878910827,-0.494935352258695,0.504302475439863
0.301064243678266,1.54547372119767,-0.318523752141825,0.9051107087309,-1.76571826359326
-1.19526620652357,-0.747635023174494,-0.027333663409647,-0.777717317835269,0.899578470163815
1.2764536375376,-2.1466955457208,1.96656130090496,0.246537225988623,0.279081664130868
-2.54208686316889,-1.78256874888299,-0.551038421518811,-1.92334722315546,-0.51504230990988
-0.788234638924662,0.574804180438282,-0.482270603688708,0.857872000688081,-0.698947257108363
-3.68458253174183,-0.479479649493272,1.01078142467042,-1.25836351037027,0.0773445770587808
0.0943338213904559,0.92551143213045,0.560774024540471,1.50120212760111,1.16239446393045
-1.75388223169022,-0.0539986184126395,1.61873071005475,1.30895202810089,-0.152666411478962
0.00281534087411561,-1.37418340153663,1.01830568217206,1.36033027877234,0.370305485761259
-2.7704413036389,0.29767565916975,-1.41118237985028,-0.980141883014237,-0.226656587281933
0.662267602343464,1.66637985510804,0.722798875571271,0.0879271504335443,1.52033383963171
-2.32735077352616,1.26685965383287,-1.02002486602609,-0.60658788955397,-1.19283363598013
-1.65192718729053,-1.10642187514547,-1.14222802115171,-0.716448760132415,2.07286896669774
-0.517707440854701,-1.17896828314465,0.306051853781416,0.810938515927097,-2.04830898940454
-0.0580423642998973,0.291468703110559,0.243633705935893,-0.875796517702518,-0.896123571571119
-0.437730600749039,0.256707571656506,0.217012938452675,-0.924572664518176,1.34468893852973
-0.409514921018603,0.13096689238566,-0.591446157270599,0.338469055085573,0.850910791612153
0.519383616701972,-1.5875592685903,1.24504754577339,-0.930964231332291,-1.26908044807265
-0.292919932093308,0.206252457869714,-0.942322101195626,-0.142958203694903,-0.439382986403359
2.49829514882054,1.78221133975227,1.0572099347143,0.387519702699851,-0.555477374773218
2.58880606921849,3.10645150846005,0.350369625007,0.486510324397143,0.501379741165697
0.831569136362261,1.54480080055342,0.708601063300694,-0.513375929876304,-0.524067245771571
0.067275377541179,-1.08858117525596,-0.374750254697087,0.172170125757288,1.66838060102241
1.11090593044734,-0.515586245801551,-0.112052991540251,-0.408946705252135,0.479364163656073
0.0949514144446712,1.13390048267711,0.929034925029201,-0.721375477833735,-0.6664732542244
-0.205282596104164,0.0146518635079213,-1.44939138355143,-1.21801846695395,-1.24803602909518
0.220202738042385,-1.04193870694126,-1.62080647239054,0.826742213761184,0.676052295602149
-4.41263916616245,-1.34303474911719,-0.236310962474029,-0.918061020973377,-0.736929263459494
0.641969738298727,1.31919276845546,-0.970408985375141,-1.92871348307723,-0.272709121995689
-2.59273635108052,-1.09942937812487,-0.249650515558642,-0.520817695769799,-0.613453953051836
-0.433703042675847,-0.997018903380347,0.195211339063608,0.479793798147305,-0.995633152369527
2.59355908822164,-0.564742569242653,0.911327721222076,0.369747326266938,1.3398766264703
4.29843791975622,0.928507398098813,0.497972258195532,1.43741395890705,3.66466650346487
0.0371231624672704,0.762340506437818,-0.568504276778298,-1.07741820669564,-1.60503349505717
-0.662766221841834,-0.557425231712223,-1.05102777719054,2.50740473820332,-1.89019238697911
0.421822790910934,0.377438898249114,0.394096438912682,0.649106623229203,-0.870700256987119
1.89082658351059,0.928913224923599,0.438379405691333,0.387511717964787,0.920183185474454
0.0246753662345667,-1.4885845394592,0.35688892049322,-0.902187854265221,0.530168259844913
-0.358367755669553,0.484120281107487,0.566295920652373,0.419987591063657,0.462527713644931
-0.689429275676347,-0.187563322529513,0.690834419495546,0.435020941750931,-0.282727101894252
1.52786787932584,0.678337764636128,0.985590264747553,-0.329736283437359,0.0582289924139302
-0.892685730690329,1.65163462421444,-2.112099369698,0.103790557647205,-0.638550259735341
0.591828981204382,0.0536923582950308,0.832657307580451,0.781702341804962,-0.925445762975221
0.240967025052863,0.242173595072453,-0.284807532425845,-1.17506452705472,0.0627202646777158
-2.01905248849161,-0.37761926296402,-0.598920855240595,1.35403166644772,-0.92311079014382
0.19696760677424,-0.228753870776515,-1.19586034739894,-1.15965730878956,0.752038117530188
1.49663498147398,0.0868680742279967,1.02355868470413,-0.109047592993238,-1.24212900429146
0.405712988292301,0.527007408129647,0.378932988357416,0.102282372314017,-0.728850087533523
0.227103184822607,-0.130565278913309,1.95082749127902,-1.37552332884036,-1.09497981941908
2.44985898849895,1.48149794301781,-0.500781906383326,1.07276151535648,-0.230331285731135
-0.602523507090618,-1.60763078766693,0.91797327988302,-1.04758118459673,-0.201232689774113
1.01079599075193,-0.22803367356521,-1.25577794883248,-0.522955632722236,1.10315571819353
-0.740588755430123,0.279741418691373,-1.55116248196088,0.527403008479407,-0.825062265568214
-0.381840828481208,-0.231514365666353,0.381235869793485,0.148353209286101,0.035177814942541
2.19281828690829,1.06450520233166,-1.01891810386979,1.6156391162914,-0.0169248213932975
2.28516017833932,1.13100233068415,-0.665169989037497,-0.391590720983506,0.530152957569776
-0.220552454250725,-0.874703338894746,0.602814303808711,-0.558572888541037,-0.516829911342931
-0.465176181890028,-0.642895182980674,-0.763198673605713,-0.942144769861791,1.75850313850321
-0.399774980098476,-1.4364621966671,1.0151087623702,-0.541355474498233,0.248899508434203
3.45242718337973,1.9269060707191,-0.666084099583668,0.105393397480151,2.10530499690647
-1.53375108639816,-1.02314572784942,-0.164581924003828,0.090971503156963,-0.683904179480139
-1.3991835545634,-0.659508373119775,-0.953320786285027,-0.932786159768755,-0.0247410649187451
2.45557402289933,-0.42709456619441,0.135204739102006,0.781438817675953,1.50827195734691
1.06624950214625,0.959861645377145,-0.85502920608724,-0.23708461632884,-0.526847007612376
-1.22748904657085,-1.86688013369111,-1.01982917973993,-0.00459546217338708,-0.901574737181495
0.977058230335798,-0.767656958851835,-0.332311938430453,-1.59311233479555,0.384375441165443
1.58657666148569,0.991027054497346,1.01130857655629,-0.263829191907467,1.15916181563698
2.20277492275528,1.62942338600573,-0.0982732418841491,0.641788680501175,1.44596903484709
1.74268057375414,-0.276277973717992,0.307130792371256,-1.23826928244486,0.701166179020158
-1.90560082564634,-1.23199891173084,-1.75536963916272,0.558942739650251,-1.32883964123672
-1.51488503143262,-0.396792257803298,-0.68638710524703,-0.700190827844124,1.66640797918328
-3.23473874326651,-1.00999503328261,-1.38730843986395,-2.61771866290396,-1.99556850446879
1.62135817674254,-0.198790166088946,0.0203670237577734,1.56993964235313,-1.09431478970192
-1.93669647628238,-0.963355743729139,0.769459028814345,0.340075162047073,-0.27292677083824
-1.71555514431901,-0.676603322517065,-1.84592977347048,0.288694539711785,-0.452039996381106
-1.40249593670841,-1.79283055396375,-0.960338526715465,0.615817270609417,0.422055306725248
0.133440165754759,0.602854859947738,-0.846536119868237,1.04451113569285,-0.147815668053204
-0.513076383005022,-1.68994122335434,0.178040368938317,1.63005987333283,-0.443622367245599
-2.27437342980864,0.0282161074330154,0.223245269955477,0.11961174883328,-0.544477000251793
0.0284656783377883,0.250137379445078,-0.0850855332698234,0.624813206368342,0.664230315341376
-0.0288043848349778,-0.511778225280164,-1.04196863051226,-0.758176941786114,-0.184717662871223
0.155832667979515,-0.498374416101841,0.00407844623099135,-1.17605684781111,0.259454706243879
2.42681894632815,0.533944314688471,-1.50318819116234,1.80493369527984,1.36154624738585
1.947383507115,1.05731353735575,-0.929613491055032,-0.0946454618423899,-1.14886639154088
1.14226997184826,-0.341376079302143,-1.96869625965987,1.66540904025904,0.245925808068603
0.409494672978835,0.956675779800419,0.317202841074749,0.755136316119767,0.0273631356121751
0.28465129351227,0.703856233333204,0.210835907035423,-0.577324144901834,-0.936400678572762
1.17993285676201,-1.12170769263823,0.117719660022938,1.20951760501982,0.352059468376002
0.265130866173207,0.156605004155418,0.131153311922733,0.200046947222252,-1.46635628021005
-1.82909646460342,-1.38428373722139,1.4930603022373,0.332517191770004,-2.06017678339017
2.46113649065815,0.493765275813781,0.543179350800555,1.00889184612543,-0.859807921065752
-0.253627472095013,-0.665250115018087,1.00978591661847,0.800725372915613,2.09982644724525
-2.01545777972244,0.73270827554722,-1.49336971157267,-0.979461044113187,0.469346090004193
2.17869972968211,0.203781706380728,2.89700597076552,0.991943377402906,0.502831078136209
1.8330775489074,-0.182706404497451,1.15375248107864,-0.592785783084906,-0.329251532793649
0.040926841123634,1.13799538706989,0.401604547638188,0.498051496373285,-0.044460274675895
-2.09960623840528,-1.04360057266778,0.475598241066971,-2.21104474749858,2.04338931897999
-0.368288016044411,-1.14505565633208,-1.00478752607256,-0.135730493883918,-1.53851616831119
0.853274812185185,2.12070966243118,-0.402084203357244,0.118147301217229,-0.327863152582924
-0.78422092535266,0.882643435539137,-0.652978279739258,0.280922315787471,0.203610327987869
0.660217787162737,0.758536577659058,-1.05843035525611,-1.02314499893306,0.576235974610627
2.16018878762448,0.631269686713723,0.403182641260222,-0.493311111890139,-0.271203078305957
0.436406529541903,0.740821969642016,-0.398144329522307,0.872031145075651,1.29072529460645
0.365482296972694,0.930615111522491,-0.640538766557429,0.0615486296457706,-0.94451478044725
-2.18756405681054,-1.3886661320306,-0.726873671492751,-1.18416900466888,-1.28874877296256
