"Y","X1","X2","X3","X4"
-0.0675219435485532,-0.622268338953655,-1.12444004746744,-0.264590693270534,1.11663518546701
0.443709956324537,1.13695102331936,-0.41163347454795,-1.26270073832113,2.65753431616586
-0.613874229327209,-0.237866702236971,0.361443356852004,0.888948763498041,-0.563161810938352
0.88359366343108,1.52900113496984,-0.771348374615623,-0.567066283454315,-0.412217357045362
0.216840943948677,-0.154498672011415,0.559028400419382,-0.125944175941059,0.612836622676004
1.38791180161537,1.23644847889952,0.237665882330055,-0.543621769693455,0.791686686947677
0.716402615005777,0.386325118305522,-0.47795825572417,-0.16840196048733,-0.24892293586971
0.538648606902353,0.532142944403255,-0.838553774142872,-0.375940154747983,1.63697034828982
1.94002453586053,-0.203396214218587,-0.0637040259690937,1.83347295441595,1.12689117133851
0.819997907670165,0.272737121646357,-0.428346146879582,0.0329435768328923,0.691842571111932
1.16638313915909,1.36457567954052,0.719328003457258,-0.841709440879316,0.881610898658906
-2.08844964905649,-0.582783595061375,-1.07774390327115,1.11726322832459,-0.190292800371462
0.0725431687296431,-0.312582414097226,-0.837261495920725,0.017490335710517,-0.219611106197905
0.271611377451525,-1.05362455791413,0.349834247141282,-0.629466693172094,0.72461607886579
-1.63619400589986,-0.718887955360892,0.0168717819905942,-0.234825409731,0.553090410065467
-2.36559531051623,-1.05254040677915,0.0636373125752699,0.0303631350281954,-0.403762397142202
-1.71567984982886,-0.844141288630744,-0.325207231955361,-0.473029004003795,1.52471108614797
1.46500837737268,1.14208478519378,-0.173237152840467,-0.344392190100042,0.875298708251914
0.698028779181822,1.94790699336232,0.341062281793796,-1.19722405672061,0.223942856808196
-0.428158828306568,-0.451283607009168,-1.10060011018246,-1.56562087372694,-0.955311453655721
1.67730514547256,0.669571612243778,-0.108270417467296,0.74130993013229,-2.5221128921982
-1.41339728319903,0.126900274072123,-1.7122685486735,-1.58459635456894,0.887725264060006
1.83426519799018,-0.727329682956263,2.01878332948017,-0.608376105070719,0.188089763893481
-0.238282328295624,-0.815180298013266,-1.33582154985567,-0.568240518512015,2.38966872453664
0.00825109441598243,0.767841999173505,-0.169621362358755,0.208576139504035,-0.66056510584464
1.46459637190796,0.844674466654022,1.66364691702864,0.0373913426099067,1.10707010853582
1.22233137792026,0.718613076336841,0.739594237054903,-0.655098976311095,-1.93895388993795
-0.963746190055614,0.349258662368631,0.01696460326137,1.0735288542204,0.00492690875885009
-1.20120616242239,0.508655011660121,-0.220967259139881,-1.95777497743459,-0.297727641812553
-0.0226754721219752,-0.766125570554269,-0.815891228360938,-0.0160057040912868,0.0623474919251354
0.356634594625244,1.26921419288323,-0.469327764060429,0.754072119130027,-0.825469556949557
