"Y","X1","X2","X3","X4"
0.338599000111384,-0.746854600238136,2.02501213727113,-0.754542481341831,1.48394225027353
-1.05512220172449,-0.569577323388815,0.164702806372322,-1.13816504055174,0.890577619774538
0.189896324208355,-0.860976537544475,-1.34699439280798,-0.202157011076418,-1.06672629743844
1.06916727104092,0.197317468580441,1.96629322272106,-0.169931781943924,0.844759761711091
0.659712417369306,-0.718031531369498,0.410377438320313,1.56595398612747,-0.138929800917476
-1.31117454765366,0.00864083544632885,-1.38533401779849,-0.230701848691051,-1.05019990833502
0.0974263491857005,-0.024954788955079,-0.402420296161268,1.36062494017539,0.474240418507665
-0.242786237098837,0.146568817504183,0.0926020661724458,1.48937730097151,-0.298156622088133
0.133795955419361,-0.49206373033576,0.278746045876381,-0.180014244163414,0.949212564910473
-0.886480012213849,-0.437764868171651,-0.64572840135857,-1.26757923996957,-1.78269859011747
-0.310879743102168,-0.205549125291135,-0.993341426859501,-0.388210614512392,1.4317874973119
-0.812335779286145,-0.677244483790921,-1.54960671062263,-0.0711556489578911,0.588742653673623
0.224113775091456,0.322046009846716,1.47659837737361,-0.927625052287519,1.03596333714435
0.116223259901526,0.591743473251329,0.395923407685446,0.00541150365809155,-0.825455509904105
0.879309005656475,0.18413315257614,0.987015326855518,0.39771706833461,0.8369975870317
0.917809232566967,0.376862471350489,1.05497192896697,0.618315026779906,-0.380764649416585
0.351665740193292,0.373372325529373,-1.40633829370391,-0.438584931511549,-0.658167458684759
0.0966986767072019,-0.59512602778932,-1.16552706245823,0.147874108202525,0.438201983449986
0.930625479158857,1.05117571190175,-0.365644844788636,2.07992141353531,-1.65455294098693
0.739093123968243,1.21914658645675,0.244307288481025,0.130957175897002,2.01744723383736
-1.33740018247045,0.218706170399159,-0.801504491864352,0.0729067225675705,0.115949163032222
-0.0552279365413743,1.08620281133593,-1.21392278011774,-0.177925262119499,1.46826905893013
1.29596030518593,-0.374911749444531,0.601856283597815,-0.597642851003081,0.135967738570461
-0.666931312601917,0.12485324117963,0.37589668416387,-1.41419245536976,-1.19615169752833
-1.01030993984517,-1.27364536360205,-0.337741196078991,-0.542417659823816,1.68891539408745
-3.83734297184384,-1.2893304854889,-1.27253513449452,-0.400258922244758,-2.15604224688791
2.34963491975223,0.164263849740432,1.38812373178391,0.59200509592729,1.01213134392601
0.084053576237728,-0.0394715452149043,0.418592919695488,-0.318250139133675,-1.64912842353441
-0.217903373051685,1.43347954409558,0.362085089920843,0.611824382797383,-1.60767547728443
0.197358447674546,0.0355007027225341,0.671450154492846,-0.340098941626386,0.682773895106312
-1.3764853604653,-0.319561735208616,-1.1884287320756,-0.393208404567477,0.234575428419102
1.74586922715369,1.86703414417259,1.28120285768466,1.39751723075144,0.669207528745615
2.05159868247419,0.521478671793824,0.579401341055567,1.17563812416416,0.759440699911705
-1.31367211939247,-1.29717332339998,-0.868004099949686,-0.666142915906204,-0.981048722012125
-0.662950069984778,0.228606268780572,-1.90642670926817,1.14678013448306,-0.623700592585039
1.30690228563056,-0.741101372265359,0.542744095507388,-1.80603503544043,-0.950858265638281
0.57352112609558,0.329150847784465,-0.426383540113661,-0.328519202552699,-0.164780172925776
-2.31716426280194,-0.731902504166503,-2.18327142771646,0.56927187291795,0.00974327598129295
-0.142083097602573,1.66116443083429,-0.0317617643460976,-0.398494164947086,1.01766587295112
0.562463973072122,0.860976106068422,1.01719934999675,-1.3346609433864,0.276601524587532
-3.51819934724306,-1.09531478357171,-0.923748561825825,-1.20126083187646,-3.1547516982989
-0.263331045177528,1.00237066202611,-0.770143674360661,0.0385337522371327,0.57494510335473
-0.237161708807208,-0.72178577965465,1.48125274198909,-0.493734694620741,0.355584511375521
-0.78767673603192,-0.953530586838971,-1.87890958225326,0.932577067835744,1.75692336050833
0.846021306188263,0.0351381089600319,0.896355109091019,0.191115219497238,1.15881062563144
2.22207704659478,0.531394572686065,1.24120017337972,0.278260668584686,-0.730991541627648
0.464630416356094,1.3589654154844,1.6387204239252,0.312933798080971,-1.67156475336403
-0.355665511353976,-0.775167168660936,0.265210313347533,0.313214427849428,0.440360044246498
-0.314208334126334,0.681994734739858,-0.408367833199567,-1.04684398687071,0.431697365762368
0.335603498587918,-0.62624637552482,-0.135718495091038,0.759363253041845,0.810407223527424
1.97212647905184,-0.303949503242722,1.56885798635397,0.133583275500551,-0.594916584837504
-0.269074026795402,0.612241383652476,1.39539965361409,0.416045133879332,-0.680858172456931
0.954951808442516,0.864209205834765,0.166552957359742,-0.908045737188831,0.940884819459143
0.835395013058262,1.52837553521452,-0.690747667905188,-0.591423653247805,-0.506985497403183
1.23915824878194,-0.909457243640312,0.536134878053219,1.51589906951465,0.190204493624528
0.0344843929593486,0.21504514460103,-0.833160516149753,0.701341255120234,-0.238656247846883
-1.54484177637598,-0.364332451294236,0.942664219474991,-1.5178442918813,0.139223567825165
-1.79968876945739,-0.478941001824073,-1.09351004457186,-0.921715110286469,-0.328038122860828
0.574970454542792,0.530980267230659,-0.990969003666191,-2.36400602751831,0.433967410000356
-0.587916810361433,0.26786828994216,-1.27739229322465,0.873217217478081,-0.275751624181603
-0.630961752938804,-0.330204237199839,0.106938140958955,-0.864148981974565,-2.51270808011835
2.27972311385304,1.90710693756645,-0.263100160918835,-0.397643600394079,1.41075988949122
1.2897640579756,0.974123821314571,2.82261422183889,2.38466067117837,-0.332312836382354
-0.153503201813348,0.865231742972706,-0.00471003773809201,-0.417935349236608,-1.39669628920829
1.34639154078331,1.88783499832393,-0.156867990686496,-0.288785766982495,-0.0270063807368796
0.140589327119604,-0.839869984048447,0.58910143485396,0.341597106239035,-0.308922265761991
-0.635825334480039,0.472450364921261,0.725579224410139,-0.585777129666935,0.745101459157537
-0.739632108940899,0.840782820917569,0.0438604359001239,-0.119989774824693,-1.00866301216384
-0.358731420323469,0.469459234949815,1.1302834181697,-1.48153987483814,2.51290803864318
-0.563212302909908,-1.47375536983958,0.20046714099936,-1.16888607410138,1.18180052161756
0.595723213221506,-0.720397227438964,0.617112655111042,0.736941687427473,0.23785533723799
0.421427659536905,0.82447772234817,-0.634169539858614,-0.277476600726776,-0.113504564596064
0.476098779386717,-0.060567785426532,0.185535769316948,-0.357498780478925,2.49892656253113
-1.8560623385147,-0.338226776796025,-0.643591023295233,0.349121013194853,0.860649276260762
0.894876098474214,-0.370530908215807,0.575014494823411,0.682136878112711,-1.27927421154921
-1.93540802998421,-1.19780735192798,-0.147835112793622,-0.0106092729226602,0.832371290300361
1.91082212852338,0.160709335589064,-0.551955060694584,0.249514519259827,0.578754545638716
-0.800024278500427,-0.144542872663603,-2.46787822994422,-1.01426747971401,-0.476500023872425
0.858586111089273,0.540159499663198,2.05656704561945,0.524017104496252,2.37805827104756
1.24783969717464,1.06957347086193,1.48792436965459,0.27611768564477,-0.194405357127204
0.579149357030395,0.72254100399449,0.209292481376455,1.21880443290133,-0.868915290832202
-1.17619688567892,-0.330874342127598,-1.60403567507046,-0.794107687939986,-0.325664177773772
3.75194203118618,1.48816091669793,2.53416820449246,0.624122006348993,-0.0687073012505753
0.455421283768523,1.14564144505752,-0.50591861408449,0.918475513310342,-0.0351452492181186
-0.194637039485436,0.0652269348032674,1.58551107525869,0.736837667678065,-0.682802993346123
-0.3255340873448,-0.0360087374969798,1.46829152333064,-0.3195072139559,-0.0301700377482307
-0.221493239028881,0.466548324189913,1.40155097402536,-0.862820187086829,1.51072246743411
-2.78215535999173,-0.0293958379192952,-0.553319382180966,-0.396869571089533,-0.143194541779439
-0.0131135895246483,-0.799967686904338,0.320886400193214,0.291696731338908,-0.460950465452929
1.75619463278359,0.256604386620548,-0.188685814109961,1.29000546771151,0.34911695926284
0.596282443016746,0.252278103921556,-0.249910541289521,0.837246667105419,-0.0331241951968345
0.293426768690056,1.39283271662558,0.889394436883434,-0.485572827002935,-1.25958771071684
-0.403743193488638,2.08851854985981,0.810331662004584,-0.329992688514031,-0.874759883221797
-1.04821145062938,1.24138505471321,0.458178776703424,-0.938155642222894,0.595418341832806
1.41170169337591,0.201901464329144,1.95554753111574,-0.765081039698862,-0.192909464818309
-0.948143726797946,0.972423600283803,-0.530191373088294,0.181277377631039,-0.601768345300712
-0.903849450387073,-0.783366009613734,-0.720032004441815,1.03665214328991,-1.04020258769893
1.23092456713392,1.19587149400719,1.06047926270115,1.07566109557354,-0.326816412730963
0.12391716455774,-0.236459543408567,1.47506675306525,0.391679223484346,0.412471000689249
0.994359306112631,0.900309843809067,0.786348778199865,0.0783299793627034,0.912473869904071
-0.453220069952197,-0.188387359516353,-0.948319149843179,0.436066991597604,-0.137263066558088
0.618705967280625,0.874886896171871,-1.01605584195177,0.510069142196691,0.335321654702441
