"Y","X1","X2","X3","X4"
-1.65460267759346,0.414030561491134,-0.569255912075319,-1.06000857362274,-2.13484578192263
0.220257296026101,-0.403673346829793,1.12929107999955,0.531791759050315,-0.158571563095951
0.649130421221197,-1.09419659024099,0.178904986342566,0.415141053220268,0.929581878713573
1.89736114130975,0.959920423435439,0.709962996927415,-0.31012560368579,-0.398707452728343
0.272222134766607,-0.385865045531335,0.344774412899956,0.834975313128812,-0.521589716495373
2.41527486624971,2.94434011514151,1.70908255681466,0.30464121308357,-1.69953504252214
0.509806599247691,1.12322411886981,0.736359793758301,-1.02132156625764,0.343142726193907
0.760695036594281,0.387647610476543,-1.52581836528031,2.1363884543304,-0.121256915234925
0.509312711373463,2.14357301670864,-0.228309885236927,-0.31381265099467,1.01881876578124
0.824089444005428,-0.359232199139043,-0.241754716129139,-0.510754553617026,0.736844414091215
0.406903779117528,-0.195889966508451,-0.897808971076055,1.04821476972434,0.521623148401167
-0.247752718454418,0.717696946784998,0.661252335985346,-1.2860330965384,-1.13219889252352
-0.439452590591213,-0.293603954814403,-0.818822260541591,-0.41919505746306,0.394081982839774
-0.193229294767672,0.213541737223115,-0.473817027015024,-1.94623406624631,0.139007518673314
-0.706120216835032,-0.558868611942585,-0.0192886011452203,-1.20933165655274,0.285698617158248
2.07416698871482,-1.22942372014991,2.28882654512844,-0.546929627773316,-0.101322126400147
0.487935530172748,1.23234371340453,0.378222126792274,1.30371239041818,-0.146673553919417
-1.70847904503173,-0.467351742227241,-0.153057752191937,0.502108063918939,-1.65482047214263
1.75642887742957,0.383720270419987,1.03181125568624,0.948269827221945,0.0360978864709238
1.44363611314067,0.271990686821708,1.68451117110751,1.89797728011619,-0.877468632779835
2.00401094176025,-0.0884432679483332,1.2722559372708,0.728177000341776,0.0804170133961673
-0.495165910215085,1.06758743383677,-0.14790019779363,-1.96248194517799,0.281115498942447
2.67841394631596,0.399303944388688,-0.275855783267603,1.66887455123649,0.70969207253121
0.979741016615108,-0.623996538029955,2.09913891337625,-0.245238455229587,-0.643925582868683
1.53831579936725,-0.782536208915786,0.812692562423625,0.00038818198720277,-0.314518673170646
-1.09464908877047,-0.227789807668234,0.380268333836161,-1.14482871648922,-0.591604951267117
-1.03901744314216,-1.45433788021886,-0.675824352800884,-0.212642340339969,-1.06843940280696
0.581956872295778,1.79400537788154,0.00677334992179548,1.21035711253676,1.60181697330423
0.875050983987766,0.562047690122383,-0.269947687393205,0.647827764530831,-0.596799064025308
-0.679559006550631,0.0327367518906337,-0.983268663394813,-0.548995174007564,0.822057114318547
0.500173099976177,0.504726549193771,-0.84973982669296,-0.500060319902667,-0.739162006531082
-1.0494667552596,-1.2271521083115,-1.05561624123932,0.580603922879445,-0.109617647067485
-0.332903792955648,-0.661237187724164,0.89541478605501,-1.09662714027551,0.984603561861693
-0.338594367093367,-0.731639650259705,-1.24882950817564,0.396552387308601,-1.34488230920576
0.951999625338029,-0.187931744223852,0.490472494159929,0.434539899624949,0.000836987389030138
1.93746290922968,-0.371440134776934,1.11537936325139,0.546328404615255,1.50581764139296
