"Y","X1","X2","X3","X4"
-0.0112059370592816,-1.45147777618032,-0.920133720284075,0.877692918680711,-0.117111326334056
1.16515068522067,1.76823292696794,0.487858126968734,-0.95543194129713,1.0667304269505
-1.38794574223031,-1.57326035111037,0.563907292085659,0.654721548188453,-1.09034928892968
-1.2839876535654,-2.37152737169768,-0.230573270729833,-2.45210031874586,0.500186770552258
0.705267946666168,1.68810427463299,0.0854385679221184,-1.88287477914125,-0.0886495888817037
1.24724286825481,-0.609663004342855,0.361153689847951,0.93608995416131,-1.79013344090994
-1.11257610333313,0.525399257056739,-2.49890206119598,0.1197392198267,0.24543341195198
-0.346128467706611,0.84494548116192,-0.322315155133621,-0.31613077226945,2.36041905707309
-0.737756620615577,-0.481489913431341,0.110184403005172,-0.708800996191798,0.29912984828782
0.386241099268449,-0.53079980162174,-0.324849048767988,0.881610068759179,1.92498877271437
1.72633231827084,0.783618116190814,1.25298635455552,0.246324673588181,0.301932398620334
1.68327423214676,0.597910573996162,-0.297456013307921,-0.445583951419843,1.99335009810551
1.52872200576302,0.925882804358319,0.97088289073824,0.371852815453979,-0.904304421785178
-0.359232823041503,0.230026432524212,-0.288533680343336,-1.80143061139029,-1.16521263090589
0.286286296328227,0.870785024854608,0.911235449332582,-0.366570977421879,-1.18208422183818
-1.18575069927856,-1.41550254638974,0.304786887672925,-1.79402683352943,0.523973535560418
-1.54891843299926,0.360536675139367,-1.94531441880822,0.248135484337682,0.39875032461393
-0.570778961954107,-1.07875253469537,-0.436895043395188,0.957558706950537,0.649069920719939
-3.53898966657849,-0.486683769148885,-2.42052029979862,-0.594951124632491,0.3277254430734
2.18709650226025,0.118412829032328,1.20489733102356,1.50126161917631,0.554840154476693
0.700238489010968,0.887281734089237,0.981947852964122,-1.5128867502731,-0.0382423263140595
1.28038812540989,0.252474841653297,1.07647689617702,1.73401051751964,-1.25655932851184
1.75092743814517,1.05193484398467,0.878197448510167,1.31889693905979,-1.81767259812491
0.902617566993434,1.26752358029602,0.708532399826662,-1.91364905306715,0.143379693702455
2.09340587913151,-0.518180170007752,0.748815789522688,0.159047028632025,1.03451757941127
0.951317299518427,-0.753189125186486,-1.35248254440412,-0.571432093390624,0.000492319420123267
-0.197755449625816,0.462877473726748,-0.395166699314353,-0.046430320673536,0.356115152817738
1.14736211121569,0.523245435157664,-1.39969108585506,0.297514257432366,-0.422033951131249
0.231747371053247,0.376903489423894,-1.32924968717984,0.654967400094602,-0.724173207409175
-3.73130089035392,-0.507299750082796,-1.3119180198582,-1.16052867064205,-1.12386244457673
-0.164050772135786,0.174746520806691,0.285494621608744,-0.289813649419645,-0.521436345401466
-1.71605213993337,-0.769819959409587,0.397627510540882,0.785266275711569,-0.526708208555826
