"Y","X1","X2","X3","X4"
-1.77923358555193,0.191413303910682,0.707207155592671,-1.10982113453276,-0.137325939216329
1.15387833778083,1.14417132793068,-0.526078910482205,0.0355829656501918,-1.30838049044725
-0.510695689186629,-0.936568670829676,-1.36157187060856,0.0890786679869014,0.278548060053392
-1.78097540268161,-0.394886962384045,-0.19100237018757,-2.33568225677357,-0.00248312462044682
0.841020068328691,0.977772670940058,0.557561648984116,-0.0300785782521151,-0.147902546742372
0.434393229745287,0.397712888123247,-0.850300664247138,1.05537609005008,0.687926125013093
-0.486948052038726,-0.118555188899303,0.805251647907655,-1.90378890408954,1.37864809174039
-1.97437410272072,-1.53082845788485,0.0633449803844036,-2.37623938050118,-0.929706564969612
1.06170783694808,0.119030096219287,-0.684446977507871,-0.54168102232921,2.45841645108458
0.666085211650199,-1.01141983445963,-0.48265970012556,1.61228073914478,1.50579122093853
0.55913179675183,0.54446411517533,-0.830607909564858,0.975281826973574,0.175246938610332
3.0718781156624,0.788149951264264,1.24675600955499,-0.0468025262184342,0.873711216926244
0.423250748226423,-0.462425943176177,1.44045481161544,1.05128442872472,-0.33674893655297
1.68110346960012,1.17864481949467,1.92103637014934,0.167884370750017,0.762610922296436
0.208040674020481,0.729820817585123,0.83154456322894,0.251469177630933,2.16636672922
0.570195973182977,-0.19746959151908,-0.673759372270931,-0.0878643927016137,0.552799563527769
-1.6893046847002,-1.7186862679786,1.01982807214844,-1.73651441401819,0.257312446711087
-0.242618163851131,-1.2130092215425,1.15102787604854,-2.05848230240902,3.2254587017555
-1.60927063103089,-1.3590002101127,-0.845036214696871,1.4222067672285,-0.0202324923573149
0.418654230431085,0.448853418025315,-0.517391282673077,0.385606136469892,-1.04190881842392
1.03999991949904,-0.463218909154874,0.71114175571468,0.0833831553893288,1.8529892553483
-1.22916217781418,-0.291048568477884,-1.12231057888339,-1.52514253767339,-0.289201135556518
-0.0911375320834616,-2.87886882560866,0.565612852081955,2.05755110772478,0.894878673994185
3.7527611135594,-0.156742205718219,0.892850105034694,1.01953512442473,1.01037438866602
0.460657032120488,-0.0213227354283374,1.49294142974809,-0.812311698593521,-1.52060068740711
-1.16084853581354,-0.81326918615121,-1.11071772789785,1.48782413744747,0.239511284705994
-1.05091132596374,-0.475189805276512,-0.720814838695881,0.376623537602109,-0.445130960725113
-0.762390492174567,0.060007815507381,2.04247547275005,1.11205156256344,-0.709452605314245
-0.944171030078814,-1.08325723778212,-0.456446546563664,-1.02029009613971,-0.510796147081189
-0.0454806871458105,-0.994900373341948,0.684285908463977,1.50768974746316,-0.149085128595433
-3.53280096443624,-0.671885827358924,-0.764785235412196,-1.79384169520418,-0.0764684515137574
-0.167504407194897,0.35250490499239,-1.049882066323,0.156228778872512,0.459228027707646
0.0198026963197178,-0.700526542279635,-0.3687703291727,1.13031593761239,-0.220202929612296
2.5129070055027,0.345808212946771,0.1294035230811,0.85999949000093,3.20602537202212
-1.10852365075941,-0.0733621358876465,-0.80478138885274,0.455885287544056,-1.63474101431004
2.53985984348911,1.56621337798844,1.72027323877216,-0.0373903493424914,-0.319065427417182
-1.13170920960808,-0.612632628897426,-1.08093325279955,-1.14297112404405,0.169293704118867
-0.556822996169474,-0.0048916465457028,-2.67112791247782,1.2901631613124,1.39002416818034
0.563867281931462,0.210255790740662,-0.0689465409148303,0.594597404296758,1.1535604424959
2.59808705515181,0.674315128157725,0.338937647693579,1.30057442351808,0.821606725199539
0.367158999873552,-0.0759515682749403,-1.10902031746536,0.473685448241967,-0.893783851071305
-0.788967696365203,0.368045927783358,-0.538403767746815,0.365808405853447,-1.8855043592712
4.09479995940901,1.64282154897571,1.83625405327908,0.195510220817662,-0.0624589060514481
-0.380146261557715,-0.346181996398825,-1.07464819253912,0.897450166489122,0.746744978937147
0.388138185345989,-0.895158731636174,-0.971376271807768,1.12886317664643,0.414279378300283
-1.13646153203696,-1.08548309780601,-0.382262468744996,2.00627686308702,0.423316445826999
-2.08287862783995,-1.9048745367839,0.845070100328286,-1.7001773504018,-0.0516177774297345
-0.28597587864567,-1.12059489387005,1.23003394651864,0.606007079517966,0.0197314214766201
-0.167543943041502,-1.18691083110458,-1.10259334227164,-2.03212393054533,0.196403730095635
1.64425049963599,0.847173640927556,1.32905904282765,1.67771949029392,0.056618348606836
-1.32074631221741,-1.77174410500686,-1.07077336251481,0.597325979189132,-0.832741407701234
0.0543482041370555,1.31465803473751,-0.0267185566835773,-0.297208133409515,-1.5282840967522
-0.411781230147268,0.941671417143524,0.375096648423166,-1.4677893193788,-1.47561401796709
0.177693538208692,-0.465855328485674,0.251882118981428,-0.611908500075314,0.807451081477497
-0.0988444297037232,0.844992303868626,-1.19609873313217,-0.343916796684134,0.702335593107937
0.473863877510889,0.819952066778881,0.48238903326576,0.486247039706165,-0.93640202642914
0.639701854374666,1.21642109263553,-0.113405460480509,0.217253498384992,0.939856407660017
0.734210687769849,-0.27430526347568,0.118355882473541,-0.616108821808047,0.588430594659641
2.56225087601799,1.07616694158316,1.75643897898899,0.99449131094216,-0.298539099233804
0.14477595784008,-0.648449096543242,-1.03207823382079,1.02000425177599,-1.01529212536035
-1.00607380500449,-1.0865724667103,0.414944905492514,0.255890583230442,-0.793408594221876
-0.290970954035105,-1.5991060505386,0.705550953448175,1.04654486793697,0.378095296444894
-0.280187730050584,-1.24300282239663,0.903091363773315,0.91436027231851,-0.503484108479023
0.116139687982661,-0.0488045128798354,0.526812847119527,1.22831284764257,-0.619301137281046
-1.09257038767994,-1.28551651075824,-1.11205142426556,0.887470778834862,0.254330181820936
-1.64698146779977,-0.813505376707863,-1.40636818620905,0.253482235944743,-0.713775539315528
-2.43727701565944,-1.04176740193658,-1.6098877716307,-0.432224014429565,-0.0832502719219461
-0.642949954292739,0.512342175696464,-1.52584851694244,0.673079435987093,-0.957070141640983
-0.915772154512338,-1.23783438376582,-1.56697230054681,0.893359758545856,0.0263085622573725
0.216573321874549,0.220530503942718,-0.808137398228189,-0.338525940504692,-0.792858052916748
1.93821975757111,0.69420188653184,-0.53200304709194,0.0361451744086753,-1.14471364487867
0.242981374594537,-0.152129189211954,-0.725609669792302,-0.616981940701808,2.4570011020808
0.240294625938255,0.0541249418051779,0.82220863787988,-1.22384391398048,0.780756681570469
1.39515423345826,0.94193221244572,-0.836096330396244,1.42223338446876,0.526880323181322
-1.00207413181321,0.11538640195946,0.0147544097390459,1.39346326873208,0.0141600920326123
