"Y","X1","X2","X3","X4"
-0.707393013448709,0.63915082643562,-1.31737886130893,0.292188892692195,0.821332380652135
-0.837890278423198,0.032412406712077,-1.70226245143601,0.0115013635584537,-0.835537001615043
-1.26813945719647,-0.429237558480486,0.2983766266361,-2.38207288932324,2.03837117235948
0.336221917072726,-0.359674810918668,1.09947912729477,1.33529046227421,-1.37861706165315
2.16074207382541,-0.704914176853122,0.389012756930318,0.690092406321064,1.33852404316419
1.31338312992486,1.14877865365755,0.685003452142308,1.1360368291847,-1.34417563073546
0.0688875923409082,0.608561138039599,1.27394300941634,-0.475218454643617,-0.405257689180444
1.80926553536335,0.348842158252972,1.13159791092873,1.39130785470387,0.201339859031917
0.207190020506268,1.39769032535145,-0.260923194807841,-0.71946641799847,0.826863517634975
-0.764689564884204,1.18354945732833,-1.16873404689966,0.32369640638425,-0.227070175778236
1.16566871773128,0.422838959826301,0.959112170014649,0.350976627482366,-0.310284303537137
-0.21070911807044,-1.23367020211962,-0.197770583220432,-1.02053969626789,0.815803005774401
0.561330381441061,1.87496503501198,-0.353027286821316,-2.37608528807496,0.193944576947327
1.40588836054694,1.12437229318801,-0.945256073325129,0.707824174091587,0.754168259273497
-2.20208878680002,-2.4341926943346,-0.507629548089047,-1.6043250335647,-0.703681564524587
0.949543779618955,0.875381929534683,1.19469798004061,0.129979800915313,0.622471813141609
0.996530041836893,0.23766151587882,-0.684400566833979,0.910162691591812,0.0410060895150872
0.139253908150295,0.473559014855437,1.77989455616697,-0.237138943490546,0.446715362319789
-0.644191573939856,1.92282813043779,-1.51146169482872,-0.291997306998581,0.291913533403531
-2.69728037159465,-1.75968839685974,-1.31224256890083,0.7842628799276,0.432486994681888
1.2383386255554,-0.0369857487723794,1.37630260879658,-1.51939030814099,1.40527044912528
1.15124016807773,1.66801177863269,0.164762528989707,-0.532211018888458,-0.200843140852892
-1.06978806090881,-1.16724446154266,-0.734907907732657,-0.541702297118863,-0.152259574826661
2.18417513671075,2.49402777119957,-0.159493002913627,0.0190659301369019,-2.72343478916263
1.12326468457308,0.426691328284501,0.414300171815126,0.623912700601813,0.744430257272494
-0.899234391529874,-0.651248035373823,-0.235643015522873,1.08131719694059,-0.585822977090399
-1.86019819830343,-1.86709441289756,1.98174180890154,-0.756281950195395,1.20790995169268
2.14677254942158,0.529556951983413,-0.34340029602788,2.08303065195546,0.813167290070424
2.05720807891209,-1.5821112691387,-0.0825536394240273,0.822936503640023,1.82124560738374
1.13407591082896,0.741389871366708,-0.00754353043216366,-0.447781570955708,0.61455456330334
1.62932774409286,-0.223854311538257,1.49259194126988,-0.0132690798339831,0.37572094442795
-2.3171822392206,0.08033383762475,-0.837150183441999,-0.299440736627648,0.587207116177812
0.100718706313016,0.455705444067904,-1.40521765448197,0.00668788519890129,0.126287906933493
-0.726206318599906,0.886604799671334,0.307316210164883,-2.23733124482137,-0.988975102523991
-0.191266595924029,-1.18222961929807,1.12758017113048,-1.17159159536257,1.33056956248995
0.432514740154948,-0.249059356897136,-2.38281421427831,-0.852660219135599,-1.68969201213291
0.395049025482508,0.514162573720947,0.325187631070928,1.96341799603908,-1.58682849001264
-0.978542261425453,-0.0483740917726069,-0.912451554163192,1.30570557211822,-1.65536338560266
0.0159772163558249,-0.0377145773327202,-0.857516770802264,1.81898497538486,-2.24188322417899
1.19259217342705,-0.487179370918572,0.317866451860642,1.40184955888771,-0.967968798988503
1.73607292833893,1.93284886852198,-0.313858337925016,1.68430947625092,1.42651056602559
-0.501384956498282,-1.3475184953612,0.495316355428828,-1.30544170472912,1.87440569387347
-1.42083849295924,-1.27002355503542,-0.141045189887183,2.31504528197597,-0.176371781044075
0.370203970043411,1.14708084328148,0.772273082229923,1.87140246363905,-1.60406210382636
-1.66124664212754,-0.61112097141232,1.04838115142551,-1.9047922296935,0.685307438434645
-1.13959285596753,-0.297011355604166,-1.60675519218797,0.0268294868487537,0.235595942812778
0.0763762160155025,-0.53138442965771,-0.564533988950487,0.266009404393596,-0.419885728820931
-1.17816405074071,-0.35312606389855,-1.04660524980056,0.74211491441467,-0.6515825730667
-2.17515520759505,-1.28311840775799,-1.62744332695446,0.770754646854929,-2.07335780815814
-1.14354470566716,-0.588680676389644,-1.05060700118734,0.0419688860365122,-2.18067572214201
0.0886854527746687,-1.46712408697546,-0.820670669058938,-0.388988380863939,-0.348207234133891
-0.330723111674032,0.0946571974692688,0.492761795546784,-0.504660335316074,-0.164849683999581
0.943395534669219,0.942009250043831,0.925050985718442,-0.468664034031168,0.829938138947515
-3.45171628658035,-2.51937282140488,0.286739074064764,1.41447388573995,-0.859997100868517
-3.21242114610482,-2.01756079369555,1.05669116142399,-2.1894011071415,0.785715217768516
-0.362109230425772,0.291698569672482,-1.14711179108145,0.204748702971594,-0.638032953943298
2.2087512133577,-0.475537097789816,0.0430023660716871,3.57525391528551,1.09284220548887
-0.570391853933115,-0.307626142895581,-0.484314687178735,0.436885664365849,-0.876837103325053
-1.46114574161139,-0.289764907524955,-0.420013986351242,-1.46765986270622,-1.96907955151529
0.31555774670364,-0.236231161979598,-0.0785477023883261,1.53294144186481,-0.667210381932166
0.182236372063679,-0.181585853253571,0.251736998624259,0.125353686986732,0.772973732408493
-0.930981167795509,0.309998584065094,-0.251808691596247,0.814927050399813,0.730661421619869
0.0372342776911235,1.10108058569417,-0.756383336449022,0.806958929974678,-0.0517793015879405
-1.08414923610747,0.634403222912885,0.82279573024833,0.728626121157465,-0.105494847083885
2.18838965629932,0.196982138114109,-0.762982149177473,-1.71139411292031,0.932380690713022
0.466792428231879,0.413966243206145,0.463757581273869,-0.354882964233713,-2.3158108704936
3.29645328623893,1.19577663725887,0.678279529855664,-0.436231988943337,0.407287594497347
-0.976935929769904,1.76733123220597,-0.6509176706493,-0.360546736925346,1.29075055207522
2.71268172508425,1.4451321086288,0.49969752489957,0.699149861580257,1.31103263001204
1.88262434522937,1.03352584803527,2.80492825564826,-0.0346731993732933,-0.189011674715808
0.997909313111762,1.07785231012373,1.03679384913768,1.05234856948532,0.740216562665259
2.27729881169462,-0.263440137478311,2.07236418790074,1.38540579751821,-0.572280680595813
-1.32455942148262,-0.260753486317553,-1.59483086722932,-1.28325702435394,0.776628403214624
-0.582366437700917,-0.564857708160094,-0.161851652446569,-1.72079968344883,-0.226642130017286
-2.15982126977134,-0.936611626517716,-1.05314421907966,-0.71696960810562,-1.3226307020296
-1.16836965264451,-0.863104532990029,0.45584466156304,0.010200634795831,0.37029004405765
-1.56058675583104,-1.12738110515058,2.13344434439532,-0.715646134619959,0.053640027133978
1.37760690808652,0.509456141796684,-0.432122710933355,-0.411988255920304,-1.45237923486682
-0.611861217773539,-2.20311338525778,-0.733738381771481,-0.64333442587965,-0.890166705326142
1.27453121087911,2.15485224827018,0.89069141665019,-0.993687125425532,0.791842291479419
0.738625307006585,0.447340804827403,0.134508285435597,0.449971508843709,0.681107309230737
0.0664119756332063,0.510202628127455,-0.431706305015016,0.570157810778835,-1.01466458140375
-1.14902124750625,1.12741599317788,-1.36183318802206,-0.336480771586838,0.404085802382613
0.0238859595049861,-1.93621789156261,0.373151926418833,0.349198581973197,0.216891711550851
2.01813643903778,-0.665205957688979,1.84609841166064,-0.76658891988651,0.125461839563251
-2.63410597204447,0.399020605526335,-0.840936215084311,-3.08248775870123,-0.803544187588646
1.26912631175148,-0.122482946982956,-0.927929743086499,0.346564495820055,0.458469472159936
1.51972582262706,0.894694612920132,0.137081204371863,-0.170181513228491,1.22084186725907
-0.732955099457838,-0.284836973072336,0.495368118530156,-0.357769620438279,-0.446423306264165
0.188074411899011,1.07912330837465,2.17588278656664,-1.35895983509795,-0.0822458513272581
-3.13482096864804,-0.89512597669882,-1.84694156322009,0.500205716980873,-0.313214378399991
-0.851483293238172,1.39656316796826,1.10380861453343,-1.43673293698508,-0.916434758419644
2.0551436193918,0.579865254877915,0.275404295687018,1.10732397097106,-0.0227635381354827
0.200408735495347,-0.0377765929416187,0.0423420269206981,1.23068622397521,-0.999472531508131
2.51016533618265,-0.240000598441437,1.13128744414101,2.47872278237989,0.742030509633876
1.48729986798232,1.13676450761879,1.42969695011705,0.537101965063566,-0.094336184709144
2.03908427542154,-0.64494424439618,-1.18063008354425,-0.447302674703663,-0.651408543136308
-0.332140245817922,0.600068788803588,0.991762526139606,-0.252788261980373,0.650361771851645
0.297143487667187,0.36827906101933,0.415773069017044,-1.09234731376861,0.893445224235821
0.702924460328024,-0.578844737429645,2.8173268539816,0.110901053944657,-0.638007828189496
-3.38933447129049,-1.06553942809888,-2.53751044620838,-0.224548469092362,-0.84675919440905
