"Y","X1","X2","X3","X4"
2.00068209330007,0.105950633770094,2.39597732429108,1.94248550561751,-0.940749323665327
-0.427696616787778,0.00704374341341088,-1.47349913753653,-0.376413953022234,-1.357401248141
1.70379767805729,1.29905803450221,0.359475571902259,0.236756310228788,0.818938882955366
1.44236573701582,2.64596093616374,0.453925151528317,0.439408142942759,0.296027371464521
-0.294100804610572,-0.230095242867707,-0.185934916145695,-0.772446134667027,-0.473116535932592
-0.0441755903279985,0.369759503014223,-0.178100473232859,0.619108526285685,-0.26739690295568
0.04386784092851,-0.445646730229849,-2.2752964526842,-0.353380297222723,-0.488586395388579
1.19608282584669,0.0437354049115413,-0.370812869231015,1.61862152453563,-0.525057768438569
-1.25193574641111,0.0965566309992462,-0.513520461046295,-1.08247626430604,0.16069152086832
0.688005423503495,-0.276475266199416,1.7870032324047,1.27464379052317,1.00185241499973
-1.96817934733416,-2.17795641887335,-0.644305681331071,0.662120063968043,-0.87933895527686
2.45607372604809,2.29969025373938,0.150059237427514,1.46489857475073,-0.597658852813683
-0.720285219168936,0.0554688155187768,0.223632035231065,-0.917566516492326,-0.13125940072486
1.43217145025261,0.0770323078381624,0.86167090795758,1.05155243722557,0.0653894096337983
-0.589479090331855,-0.959457653217915,-0.192874209770971,1.54341016362849,-0.322882637452724
1.60648981807536,0.782029599996962,1.66397697999202,0.937549203673805,-1.22507092862858
-0.769715166441513,-0.476140154074447,-1.13774591331173,-0.163278181001582,-0.886872961030608
0.704318922614172,0.559885144260954,0.403729714105198,-0.334372954243964,0.190066954161409
-1.62887009469276,-0.179815893455143,-1.79335254614759,-0.059857514052355,0.495544029277067
0.384942159834537,0.856605192770552,0.0621115044974492,-0.915487877195547,-0.699377173693521
-0.245626065060571,0.585750755367093,0.266129992158008,-0.416353965705687,0.774749207623188
-1.91837342169953,-2.3431680700457,-0.978889116004717,-0.605254287393564,0.293233190793114
1.18593596041967,-0.546865788350749,-0.403460450512354,1.20827188759651,0.921205343474236
-0.308949972656907,0.219579946409335,-0.0405728259374974,-0.263431442922852,-0.177947271633783
-0.112076863785316,-1.32415912335094,-0.920791950619623,-0.00973951068509084,2.28293943925189
-2.25618686178849,0.199400769711939,-1.1174559342519,-0.44717318100216,-1.15001780822637
-0.255314584066545,-0.0132264900697209,-1.70209046873185,0.503691529591484,-0.703820126296129
-0.0321564254210835,0.483249263563127,1.55507850394438,1.57262318636193,-0.0863842001915922
-0.50512075405949,-0.610280983542685,0.589152210291584,0.597637349050228,0.479509210060945
-1.99244392001357,-0.700529328396876,0.0732968093538524,-1.17164743718474,1.13609763796092
1.41913075884139,1.43277773649108,1.24168609226448,-0.693997733223061,0.630215234177514
-1.27567351608002,-0.826736982198734,0.843190192305666,0.364200237772063,-1.03798190150861
-1.51133716631619,-1.25035343021025,0.430748517177369,0.520242490888693,-0.956000358437951
-0.484663252183045,0.243805984919476,0.130278281905974,1.20822035842035,-1.4205276624717
-0.568675261583839,-0.861490959969619,0.941033555417305,-1.23522032606471,-1.40702883901877
2.1274727214216,1.2656342765971,0.270181361659401,0.27477688473092,1.30906649376495
-1.3813477564576,-1.55375968501843,-0.700470173540346,0.599487914868479,-1.07518880269195
-1.84312921626599,-1.41409485192612,-0.46464253581726,-0.272890557362923,-0.576414267898762
-1.54620359575967,-1.48688504393083,0.632231022180999,0.571155063190343,-1.19330317538934
0.744615702550332,-0.805075954114226,1.059121906924,0.371802396714972,0.342425655449418
0.0311169348327222,-0.376716493005384,-1.30425164982327,0.428672930106356,-0.00145393396532956
-1.06812360793926,-0.188883742013221,1.24550386011175,-0.894131612580378,-0.386175344745467
-0.439280249193197,1.35176878418558,0.520620387149786,-1.29027241687371,-0.741419691844136
-3.5404004789847,-1.64062426025326,-0.735596296727869,-2.24131749695636,-0.735948712604902
-0.424257391739504,-1.23343938968355,-0.280672820837329,0.298857188347031,-0.503690370410259
-1.20857467028131,-0.347617920619914,-0.183860263974346,0.506858969144636,1.04115994432952
-0.392308937612271,0.324356324799809,0.416732799366386,-0.381494346579725,-2.34068095398031
1.66990981836441,1.46997069207296,0.197816134669689,0.43823831963858,1.0399985181191
-1.39251716400249,-0.698391228268618,-0.418209827011197,-1.00485734642899,-0.850026424824166
0.205058567455535,-0.153559685479289,0.885493500853223,-0.828866595015093,0.804609769389343
-1.92433019142937,-0.272743249022033,-1.62935030585457,-0.60035515489623,-0.573206408024099
0.448199728424317,1.42192004835602,-0.435459945869053,0.193356898665921,-0.79685791571316
2.78885678622838,-0.271980092174057,-0.490466577861651,-0.430317187629031,1.59622577404886
0.949805798566175,-0.410595433901551,0.358077122804445,-0.0128971927012369,-0.513486081490152
1.60389228223745,1.500210556095,-1.40960649710003,-1.12603335199217,1.54684589783536
0.746688514026794,0.794432349367138,-0.871665267178071,0.605933932832869,0.48439335014566
0.30430690436806,0.479565155973451,-1.56483280279566,1.13849531802638,0.511633494126784
-1.91606341054775,-0.683340769951574,0.650257076369117,0.0448304914524879,-0.897326334770802
0.971204366031256,-0.271343852890055,1.31956703163413,0.198004594657733,1.40257092708324
-0.192353582907934,0.755148647646585,-0.37624060588998,-0.405691784317224,-0.672182244935009
-1.61038500066569,0.0867041983841781,-0.557265787993252,-0.668055872819304,0.0863150903383427
0.0489819047318308,-0.525918540132723,1.00509124285854,-1.14221101039709,0.950068347492307
1.18090448749869,0.60702471683816,-0.31007533172269,2.88868442037742,-0.255638908718119
1.26472370815316,0.565264290089239,0.00627589311855211,-0.259949558457865,1.05392995286415
-0.111761939164768,1.59031183235994,-0.101737076490472,0.423641363178232,-0.0668816099381499
-0.31968206138355,-0.522218182614051,1.38929893432351,-0.700326492909913,0.159048252983495
-2.05729430281674,-2.28734122596392,-0.372386531266244,0.34474755283919,-0.178831017456982
-1.09453361664678,0.319616421220569,0.0861605278135614,-0.495036324502688,-1.74580436385064
-1.21737025133701,0.147665184816983,0.627931584303632,-2.47911620199104,0.815875953349677
0.325782311716048,1.17232866106156,-0.121880831801916,-0.0519745376472979,0.289075949344019
1.19117725017689,0.42926671962867,0.752544225827757,0.416062953207555,2.37326724896226
0.965483062330572,0.486792288230657,1.5802021625285,-0.329430916100048,-0.981110362207356
-0.715000298189252,-1.39599547000693,0.132267316956552,-1.10293936710153,-1.05116697234385
-0.128007466239347,1.03092143481646,0.722453826132417,-1.11113123989888,0.846722860608533
0.404762969268043,-0.66336753838741,0.383174640811598,-1.16272454753094,0.112206404168574
-1.52288455629758,-1.17667940504178,1.01165982185466,0.877121657648811,-1.36297334036984
0.281688719458324,-0.683489013100298,-0.633851436229621,0.256293801125048,-0.610872867224375
1.75562220110079,0.862018255846964,1.7155018028645,0.210124996289287,1.0433175174804
-1.31810981298183,-1.43201796961122,2.36881937331998,-1.80653821232286,-2.67298879368409
-1.18684198275031,0.514998683991284,-0.989503401083522,1.12397083815738,-0.972155629516587
-1.67556462865184,0.201076139446398,0.754053580158493,-0.881875277227257,-1.38830426220867
0.41071463350114,-0.88508342813338,0.3062240031524,-0.840542018872132,-1.43264755584806
-0.39763884739374,1.28477966265318,-0.742836152488885,0.414399126065974,-1.13401112309708
-2.4074278318,-1.52241123808608,0.0534653212729679,-0.409351811248938,-2.02311546823218
-1.63413145440462,-0.534415240668059,0.0130004307121763,-1.20563543607433,0.458095369799801
0.133127892454881,0.519000270434547,-1.47256332348191,-1.6370975847692,1.65269746409449
-0.533856048678146,-0.817234086330924,0.660878832578254,-0.838260770745372,2.12190766721238
0.628622928467681,-0.236228954235986,0.165476989111595,0.181462661865569,-1.50172334804463
-2.24695744051664,0.0728226880472063,-1.14948178790066,-1.77313566615269,1.35761228621402
1.63475993716218,-0.446310542753023,2.037665808166,-0.536706713481266,1.52359564523664
-0.324319082626558,1.78795821907432,0.323262525160205,-1.85328901206775,-0.56025035886425
3.96843170505403,0.922093197433125,0.811277527261196,1.98165551839658,1.07136138056362
-1.30273190964132,-0.582389106377246,-0.49682327464162,-0.600657516607897,0.192009112473488
1.09003344792646,1.40894751924855,0.914072712112865,-0.366940538308174,0.673176003202459
1.10501458415318,-0.209723625128942,-1.31748741181207,0.03211063726809,0.00779727129456363
-1.27244551710543,0.121309158606455,0.0555644462016755,-1.95897841270872,-0.406123231822349
-0.740934718138723,-0.738498166303663,0.814361569165368,0.17266501351431,-0.220674732163961
0.643079828456946,0.634233927558241,0.595176354100927,0.136469098450014,0.996117374707591
0.77145729527931,-0.284392827715533,1.3099477986637,0.878191804918545,0.473450974995067
0.324228029580898,-0.630572429151711,0.511028338740209,1.29578248814828,-1.07171195741104
-0.0276252546021497,1.87061503784467,-1.57915721485639,-0.780273478185014,-0.160429774611545
-1.13831015795476,-0.0639303419790854,-1.75063349631701,-0.267942746702311,0.35730960466726
0.316483317296437,-0.730851219598117,0.21537309025329,0.0857852748836113,-1.17458903889154
0.193238602809245,0.324182072188361,0.384945481831088,0.464202477541689,-0.0098248364476064
1.48208504583589,-0.5299684771205,1.12530853118492,0.67346785423913,0.18367367219676
-1.05879361172686,0.904868827160188,0.320001480486598,-1.2633972223512,-1.42732730336613
0.434402782727625,-0.673738872321722,0.203556963024238,0.252916253526553,-0.612309217351759
-0.368131845028976,-0.154167813325937,-0.168643879523534,-0.560293011930649,1.53624282074982
-0.73677837246022,0.56530305561448,-1.86239213631388,-0.280069429867798,2.28776111173501
0.142208503490306,0.600266306306121,0.479900660262291,0.648119814915261,-1.07755704100085
-1.85565191380716,-1.27537110487117,-1.26712461853015,-1.0533457438485,1.05915068059997
-2.44656778562422,-1.24312346888895,-1.16986038191843,-0.694623598357609,-0.276143883169496
0.164581657984585,1.19660468520638,-1.64166130866173,0.157596719463703,-0.167024054448437
-0.343256978542862,-1.3716611555718,0.859017339977509,-0.69277596339169,-1.50113898645814
-1.66942287629264,-2.03332594191367,-0.127853735583832,0.75411767226874,-0.753669583872228
-2.90646629331425,-1.29702219322497,-2.78707148832516,0.394531779015968,1.5160453573979
0.507075563577786,-0.671804490743282,1.1992914245207,-0.634143321144139,1.56982709122104
-0.787893530439723,0.423992677642402,1.48596627621343,-0.909602916656952,0.268042292526475
1.90510390874198,1.139884578544,0.625561448978781,2.35708528112268,1.71085468319766
-1.15800881795799,-1.38576665453331,0.494381824161457,-0.514258736226439,-0.628249640329668
-0.0349814008559507,1.72945296190898,0.151724323776376,-2.10618290890872,-0.770384260629925
0.238003601612377,0.342554715222734,0.956549050744103,0.272778933313481,0.313636665913032
0.880266223157222,0.468455934666067,-1.1507959888875,-0.455130163293701,0.208453364214192
-0.266035150810197,-0.135482305367855,-1.27381122041882,-0.291983513881955,0.845721329263499
-0.105568613781156,-1.15202697577471,0.130009673127125,-0.292652284925788,1.42521333503851
1.28675394399749,0.323480536945424,1.2442052690486,0.107783892333616,1.17064277752834
0.231679393614664,0.158890093419518,0.117321954450713,0.966197070771461,0.828596519051876
-1.09244293405084,-1.09777080506988,-0.738644486771683,-0.428559208203607,0.493007650445598
-1.77380621874933,-1.15593171993165,-0.855478774062982,-0.703301781713109,-0.196761634079266
1.70670250398205,-0.331114613919139,0.670706587123281,0.864533161108575,0.203086827105516
-0.534775303004586,-0.977815681652594,0.654451637818257,-0.0715602853896819,0.0100524178362494
-1.69349154701475,-0.00560780022767167,-1.23419771152404,-1.30092741599935,-0.47106197435722
-0.0629443666941766,0.251750809521436,0.33130999997917,-0.245569521511184,-0.94642025944695
1.21300927494244,1.13263854129742,1.24246207976657,1.38509797584974,-1.28872002278913
0.823679968265929,1.0156045258416,-0.197228253099406,-0.181237759411314,-1.68481991801444
2.19519568004654,1.08787076984623,0.917305833276349,1.14938044955146,-0.970059338813828
-1.18186425422563,-1.35524542947597,0.458680906562016,-0.490746853474434,1.94016515171421
-0.129874299337234,-2.70245584012688,-0.789650764190926,1.60411455960695,0.363172677120265
0.441429190164215,0.975391908426781,0.645744644719083,-0.847752923431556,-0.323577255958478
-1.81254147482037,-1.1595101019762,-1.17356497646947,0.555537332252737,1.52646045673631
2.03775643760513,0.184553820500728,-0.14362460506724,0.790039709357448,0.323987877921998
0.986070099068394,2.16654696926137,-1.65220025922768,-0.64588233737313,0.971467235772295
-1.29691566206445,-1.28874829927127,-1.56904010701265,-1.09783916619438,0.473656855800048
-0.701820036644518,-1.23042281032508,-0.39984082660477,0.437805778915247,0.980590429427387
0.636309228728211,1.23614141172129,-0.486699516246822,1.27133451709853,-0.797898721483378
-0.943075389079204,-0.940866253555913,-2.18016582122439,0.0214702906704103,0.553082075847005
-0.209204823038199,-0.908718025029445,0.625835309385647,2.2426385846475,-0.840627607914471
1.21872056294838,1.48159063716367,-0.46977471878825,0.322232991075472,-1.10159602856738
-2.0433756653621,-0.794464506746061,-0.117761612523432,-0.807051389336757,-1.00064230393592
1.29813403155724,2.15900972724621,-0.664777957360778,-0.664856513580718,-0.905528194810149
0.141141569968966,0.481394464665579,-1.23519956158128,-0.0164385382574794,-0.115789957722696
-1.61332116712348,-1.73454648486007,-1.46540360221637,-0.936850313878505,1.71993815991318
0.845883128910242,-0.77028966626716,-0.428418898286559,0.942206458636074,0.135146889770077
-2.79250077764512,-0.565836368785689,-0.811775706755959,-1.24381077844706,-1.07053962619728
0.0635452755702952,-0.347886300277955,-0.0910417433151971,-1.25264238546665,-1.88491429841384
1.26455411712677,-0.0908274973254064,2.32580195372363,0.341585858075507,0.654706536456715
-0.954198553964086,0.933014179924903,-0.834458037246104,-0.897208522116013,0.0471542587790958
-1.13406423325811,-1.1792175783237,1.96649350604064,-1.99205003199743,-0.0452197510761366
1.15240311984314,1.66083756421184,0.0586024770909995,0.72162053260195,0.337470901761562
-1.61499654543279,-2.5125769873282,0.147902337975963,1.49924077551877,-0.563444188931779
-1.63376063615535,0.275666138161598,-0.966373280892782,0.879180881913553,-0.671344007510263
-0.996444256520111,-0.730432175565842,-0.925184894642869,-0.570257254071597,-0.653179876853619
0.817954604152489,-0.838229217063484,0.249243661804083,1.54864650004436,1.24140937472698
-0.71554015194501,0.00904994259586007,-0.209087163037589,-1.50528909022406,0.435456746387952
-0.414079296222008,1.78939307329034,-1.74723789460988,-0.413565350719643,-1.80969943961163
0.185079109854829,-3.00939409256194,0.32298147080277,1.44669898085496,0.618928006189375
-0.367446995992625,-0.675376923235425,-0.608368803318125,1.82522969001596,-2.05038281025317
1.51910755423683,0.154242221181819,1.68175798525714,1.09622064804056,-0.21132137908272
0.11935504301931,-0.245281589162196,1.16853501587738,0.0147339213287696,-1.33920861548033
-0.996847136734837,0.229561924429329,0.54279100272952,-0.770142197503281,-1.86005806540432
-1.64544967810014,0.424258319820225,0.836598166780731,-0.0677161755030466,-0.760726983468371
-0.665792674625965,0.492699467131642,-0.580431557437669,-0.424577985979993,0.295474860236634
0.875466186926729,0.0525140007781109,-0.0772942203465058,1.56346112868049,-0.121314040689973
-1.38271020153753,-0.3418337055937,-1.29288266683943,-1.00877748501159,0.311562939247064
0.14287389270628,-0.577047933654163,0.363688374928693,1.24080079487935,0.981038013030692
1.878540726759,1.21028359382619,1.57389778109232,0.351663178787384,0.0739525708500886
1.56631397999975,2.79204395095297,-0.773490133429915,-1.2933339066843,-1.0187752472145
2.59652076556827,1.18259008159879,1.17984527467369,0.176980450067728,0.0643387418295828
0.28511232947115,0.917510618423118,-0.741619258327091,0.263950110122463,1.4405343979683
0.86211694126591,0.15551381678828,-1.09386767231686,0.16636864534388,0.108080798740955
0.203231403681717,-1.01954767134533,1.56596371619475,0.302602293845687,-0.0547991215816131
1.63826696434585,0.670237710874664,0.709653737802072,1.37708687777156,0.981822682399005
0.0763768456605894,0.634473096853314,-0.0308054487193267,-0.439643595419204,-0.502477583086531
2.85526941534315,1.23097673144294,0.159289489031557,1.36060431594591,2.52187439783452
1.05649659307338,0.394884555460453,1.10400405363083,-0.845198365575293,0.245096458848575
-1.96550352949164,-0.273895019136545,-1.12108685840654,0.518351957480727,0.771710187414284
1.04955314363202,0.672384132685081,0.447536800103838,-0.801404899375075,0.654196305819679
-1.17958449325528,-1.19174538788862,-0.552983620598947,1.24114196586286,-0.521438672338693
0.349467113644895,-0.451831070541104,-1.71180442824627,0.399094460777569,0.658750332038743
0.0473615185866105,1.45024840922226,-0.223562372330938,-0.330252179174275,-0.918981324148193
1.04682451994064,-2.40473925742734,-0.335979101308159,1.34113030350234,0.415151059852252
-0.393159505374963,1.22376829073952,1.34315201857964,-0.263372905657239,-1.70288778821849
0.773987657758453,-0.078185006442945,0.248538156701796,1.30534294394131,0.980072327263985
-0.781816858194785,-0.287936379386939,-0.0409384938343745,-1.87681527997319,-0.165235969424618
0.760635780849491,0.462626268501969,2.23685474862989,-1.18733453681612,-0.745376110114276
-0.806708116629213,1.26386770861979,-1.88693461432583,-0.246692453556967,-0.862304642011254
0.164260010559169,-0.7626022398541,1.8931530361428,-0.550465777130794,0.0878874572231886
2.38599498014745,0.48173284697785,2.12288947868006,0.512666233869561,0.295236285451982
1.90938338517316,-0.302325333611695,0.843543963784539,1.86458635950186,0.561700962761943
-0.0459687980010275,-0.633210053904999,-0.419108627915982,0.0138071446266222,-0.617216753696232
1.8985214765002,0.067354725013174,-0.728404686780472,0.562774386373441,0.209386583420317
1.88101257449143,0.537001754230862,0.377446304101142,1.77285678269837,-1.13960773391115
0.986912498348718,0.44863381073227,2.12776384443399,1.76937933662877,-0.753158967348054
0.318932445408004,-0.0610806858625078,1.4581863617898,-0.085223465981202,-1.91056729304227
-0.912572695546455,0.949284124213626,-0.711593553416158,-2.18139112792048,0.829690214170567
-0.509349436236707,2.01638431436368,-1.17208194327514,-0.0473509042607152,-1.47871948814209
-0.222813848268896,-0.0921261909721079,1.38871812010656,-0.306064795879845,0.287590964672517
-0.0907795126442738,-0.405564251845392,0.430053100309122,-1.05805576550565,0.345505760691878
-0.371421582781136,-1.31228274635629,1.05767252053733,1.71395219778772,-1.38518546560911
0.920865360466004,1.08494629473199,-0.308777625789733,-1.36839937439615,0.550663158977942
0.29182355673519,0.758810981284245,-1.81715016429609,-0.438349186144357,0.102777333081892
-2.45649630141748,-0.810789989578217,0.315893842275081,-0.526898857441576,-0.43869822013078
0.374707342869864,0.262445556234582,-0.395223764841717,0.157687641894914,-0.397101026992848
-0.708721552772293,-0.368335496563767,-0.723421026615487,0.842221301991024,-1.72291238158273
0.363355448585276,1.5838181995836,0.246559535845549,0.261231172896771,0.465138066313069
-0.925344001903994,-0.245030894375139,-0.437543549060756,-1.47725128378633,1.30745748611744
-0.406977487652141,-0.271008375466544,-1.48078382437725,0.990994740747785,-1.02860204254937
-0.772954966233066,-0.549639403224076,-0.222663960190577,0.202952431006886,0.74093801722703
-0.143176678501691,-0.669918068128992,0.579859460242217,-0.848522641322283,1.26867632236055
-1.55200592664215,1.16985012291417,-2.7584021052156,0.612796584064248,-0.874421887859019
0.506968669706543,-0.192268984300386,0.542942673325256,-1.16232518522888,0.534353738957946
-1.36088577670322,-0.760578490714083,-0.855743799675699,0.181874495235237,-1.54103978049962
2.51723779699392,1.07905941185636,0.663804854056957,1.68835757269131,-0.334756245165932
-0.104024921969245,-0.563787931766363,-1.78031291200124,1.82115516310078,-1.88755100497745
-0.468573392492919,-1.36461866065325,0.391838564314368,0.103205231556267,0.809066422983397
0.498685690610107,-0.947396968137996,-0.0309011961648407,1.13340811199181,0.319618404642561
-0.18168871210661,1.03727280260071,-0.858964443791073,-0.573757403103983,0.533944273452729
1.53502436763281,1.12013280862876,0.564022023683564,1.58726243649851,0.368621987311472
-2.06198646598141,-0.812089865274064,-1.00045229766654,0.814371520008814,-0.2056082551201
-0.120332348536974,-0.237412652936155,-0.369323087347626,-0.747676003143775,0.0552709775905891
1.08360209327349,1.73948267434306,-0.947715348585288,0.289888471757268,1.30811367701399
1.56196228784444,0.407617880508671,1.38062420439088,1.02454854999098,1.0807770106874
0.354323730197959,-0.733922319881178,0.390455029015688,0.298656941302504,-0.863660970128755
1.96057530110119,0.181758374856985,-0.400882501118727,2.49515770803411,-0.208839424842862
-0.368623607745142,-0.08925992652108,1.20384341886574,-0.397189015885735,-0.0982590031201381
-1.42286888648084,-0.60870498717488,0.908827937867261,-1.6804913982364,0.828173443322922
1.60247423640383,-0.151217556120081,1.30946430440179,-0.26706645465731,0.276023203767248
0.523960197876556,-1.08724208811209,1.30254907563882,0.104082853420425,-0.45233539010789
0.111707136621298,0.423653283317808,-0.781020642938684,0.320844910836599,1.16845325066588
-1.42166396367366,0.392885672539551,-0.386246621267148,-1.61696007743132,-1.23084160267769
1.93534937645352,1.46997269510067,-0.544783752600205,1.10292456613612,0.42278394860375
-2.01262170096141,-1.45955600639716,-2.37094117960558,0.927426576004061,-0.136279974450106
-0.615353909420088,0.00605213914802423,-0.18695160349775,-1.37357280091977,0.639023533238568
0.809521482918499,0.454925172300731,0.828757169897156,-1.08056535710999,0.471077468360114
1.22959526093366,-0.46749536742341,0.37253180767822,0.435465387897483,-1.58156755248562
-0.466842192050656,0.391610147194108,-0.497373458759852,0.129674281139906,-1.295707303427
0.0794556580057054,0.771523015467552,-0.278367339731269,-1.48631979601143,0.743055362158444
-1.81693479927609,0.706635643747575,-0.332631970776506,1.00481430199127,-0.849945140396842
