"Y","X1","X2","X3","X4"
-0.940809011097331,-0.89148011631755,-0.155966266155979,-0.0979012532901904,0.80816020627388
-0.686831514527471,-0.204426601990247,0.308039346635816,2.91534565472202,-0.705516170388709
-0.469945228985562,0.221027656099832,0.608317395532671,-0.817968624714984,-0.506060149496482
1.61925389760101,1.61041371906613,1.68272189290215,0.909033051214074,0.797408272074747
-1.89234077487925,-0.664834345373739,-2.15630922232387,-0.672481845176049,-0.499823625014241
-2.05255415682693,-0.75295620680762,-0.258808634728789,-0.519753105965079,-1.71434742160054
2.22051876526655,1.74598851293288,-0.392192285278241,0.3405424660584,-0.621204977604096
-0.315653301392719,-0.796217619700392,1.20780637232145,-0.716519678142011,0.265589454239818
-1.33480756589234,0.460073092093439,-2.62817654397079,0.588651129197952,1.07789814432336
3.07541387676424,2.09099648767124,-0.653308889652291,1.10359764586224,0.233363451338326
-0.283001543021255,-0.0823192752649026,-0.332442059360222,0.129865834059747,-1.42677305189189
0.841835729198475,-2.23115664478911,1.06330512000691,-1.02834720133894,1.59592918943292
-0.3843514786756,0.778767175891175,0.0816764230200865,0.243067318052695,0.545268719413105
-0.145980867906673,-0.0509982329025095,0.120352071421262,-0.890571551041617,1.22584596660307
-0.846396530907977,0.023771556712959,-1.51703468419296,-0.0246266735362679,0.547483676203021
-0.62343610513106,-1.44730709771563,0.52345719102302,-0.668748900250524,-0.606628071022978
0.294456966893412,-0.209874720333858,0.109878220223031,1.01594437203864,1.05911013737401
-0.205402028763381,-1.11505996749102,-0.804499418836048,-0.129826000358769,1.34142180002068
0.0989856371374965,0.434246349075757,-0.467738987918226,0.713597964819466,1.08900411926473
-1.0374330738427,-0.412186768810548,0.900718474324076,-0.846737540595288,-0.298524230554342
-0.592321310412361,0.441162980406216,-1.36944427093499,0.701522374409388,-1.3177315075745
-2.10938975618831,-0.555119574283286,-1.06000192857379,-1.10415568461995,-0.888504593231616
-0.26952312195068,0.668676066078225,0.533401222577564,-1.02745130818985,0.722048552401688
-1.03315835552258,-0.275656961794348,0.988799657416007,-0.375381226098457,0.640791184619837
1.95547578874284,1.64542286682178,1.90077265813626,0.175123603487112,-0.670083105994208
0.485184731550351,-0.147363170583986,0.42326010551494,-1.15522990398516,1.04147934678619
-1.63457220975716,0.187417423337567,-0.40102491577778,-0.939232964928962,-2.01223932148633
-2.08121257683771,-0.988495833701264,-0.863018204686902,-0.31748950159518,1.54089249679314
0.298541968211677,1.12951463088626,-0.0825203807268267,-0.0749195868771797,1.37085075430458
0.129421245768179,1.23299322084559,-0.665308439180685,-2.23005309767671,-1.46406256414566
0.525748053980931,-0.943276048627361,-0.258305853284352,0.910411548574234,2.39880047460858
-0.135326814092755,0.564092674826804,-0.890226242131959,-1.2293659545476,0.0505264089270961
-1.77578068301083,-1.05690952693356,-0.854629047287268,0.29149542776336,0.397095533963954
-0.22969647415567,-0.390392106404563,-0.808684125262469,0.842148961560431,-0.206966927188784
0.466882633721068,0.914585123785313,1.06884217332331,0.655928083444617,1.1134396407741
0.145819903372639,0.0055656627123856,-1.12735703785267,0.0282255553361115,0.912427894502158
1.24675803711126,1.00586583349672,0.467417926389875,1.49983088106651,0.635687661778311
-1.7065237305956,-0.0437421497934701,-1.70555491688446,1.22348260439955,-1.27211501113861
-1.47348596236807,0.183171076187764,-2.66134510317632,-0.0384186295043905,-0.0895988049011471
-0.200397071608888,-0.898498011317496,-0.214093077027406,-0.618014386896043,1.42946420545837
-2.05641059809578,-1.56706414262491,-1.26367985010058,-0.361221256485412,2.07288160329331
1.09458737677871,0.0514170052534911,-0.326220556769868,-0.373526761194183,0.903980908401052
1.67920759107894,0.507491588878327,-0.257711034705859,1.55357111501228,0.23487142725226
1.10541842510777,-0.754360288472321,0.966869526591959,0.656170305917593,-1.49608558911386
0.170391192109172,-0.387329965481506,1.1973110760497,-0.711629134969235,0.0499372658760647
1.09801112937257,0.108644544497866,0.585742787008909,1.27685799928821,1.74376784967979
