"Y","X1","X2","X3","X4"
-0.24374689419186,-1.47756468797312,0.503891225228065,0.118279148872601,-0.00442575250986793
0.333070700455318,-1.21402042418607,-0.670222791010005,1.49071688251092,-0.245700510642435
2.99808228530407,0.607737162506795,1.00390314721156,0.319527564003587,-0.507636066325744
0.802543021166661,0.706573686209568,-0.478098342433806,-0.362220276231203,-1.37255115413446
-0.53125601493656,0.212035428612617,-1.66136659698948,0.947980997136866,1.71909601053257
6.01304992347016,1.84104305192592,2.41747838912306,-0.595584575409345,-0.156547387675966
0.925916723212056,-0.0652025926500379,-0.905387440017523,1.21108137483197,-0.210151610156414
0.558112634402173,0.747538741897332,0.740775486967946,-0.34428572157515,0.134067326040481
2.81275687625234,2.36527274287277,-0.338309203752314,-0.385075206703735,-0.197984698999637
0.480074325255095,0.143471458194057,0.8871488874144,-0.58748414796784,-0.025821568229617
-2.3932502379445,-0.300339388988588,-0.17219189385619,-1.36339537165528,1.10368683046773
0.552116135123753,1.4008170488655,1.26586030944658,-0.183474204924935,0.165261485207466
-1.12521163460722,-1.14981863812797,-0.659840505568103,1.01219728149544,-1.53515786241619
0.527334890596689,-1.55978318730831,-2.2009553422466,-0.199741560399043,2.6501168997837
-0.998770063950823,-0.200797827224512,-0.927929687480293,-0.585633133803036,0.0231022674623807
-0.00634554517488789,1.0215005282245,-0.77790720051509,-0.463981309605131,-0.0609991361190677
0.666821325841531,1.40739056821467,0.452676231663595,-1.57507659349173,-1.42501219493282
0.40866319199234,-1.1272949543062,0.703575199891868,0.183673849248066,-1.09819326583999
-2.23047215717914,-0.341636629691382,-1.24202890552791,-0.0356041299849011,-0.123149854509951
1.68016748677338,0.17606261888252,2.85335703310013,-0.72020278810161,1.02185085246591
0.263655235207809,0.279913441779012,0.140818447581804,0.303906881391391,-0.198416788979826
-1.09057428578984,-2.43986142132137,0.00114327493492794,-0.184200026616051,1.03408607497398
1.66163323235552,0.516515265690051,0.437663364786826,0.266641695861725,1.15099898781925
