"Y","X1","X2","X3","X4"
-1.08770293669386,-0.525177110121273,-0.112887801217083,-2.13331293035947,0.359692099588923
2.23473090550577,2.54990432732376,0.610623299723182,1.3594806427154,0.0757009608972332
2.25320184172252,-0.522562235342416,0.611819230972529,1.10573610070861,1.5043801031513
0.862427437116877,0.825408865626625,-0.587881474296025,-0.671161094802861,-2.19805997296435
-0.194971047576727,0.388724596180359,-0.397162069374591,-0.0266380172063604,0.969330067307833
-2.91148266952133,-0.855003196129794,1.41656337209947,0.000503808556475471,0.566848500735866
-0.0812398617567338,0.562772234842649,1.55489451051763,0.28183612954962,-0.818451229781324
1.4293169115702,0.784739816157928,-1.54592535015974,-0.161148360645673,-1.123205653803
-2.8327026988712,-0.966395499221381,0.608680658794681,-0.510308473740659,-1.52429245838429
-0.743194954456506,-0.131643609311585,-0.502057657332733,-1.43912625063358,-0.204002623005645
-0.381947072116041,0.0375621563813736,0.0863813618648884,0.7052901051324,0.252538355385856
-0.0967847016356558,1.40365760543487,0.754843177117687,-0.151404532997988,-0.645022894522352
-0.850595891290754,-1.64747576463351,0.0303078233245118,-0.655724854921498,-0.0802088720623061
-0.794753374258255,-0.534738689278606,0.296714068569209,2.13617387086205,0.391139730448878
-0.760649940035471,-0.317522836261779,1.82325015630739,-0.104182219386515,-1.16797600698816
1.88245620672969,3.47346790417193,0.292158414767385,-0.158227994401298,0.149986568539146
0.141214571966813,-0.757196765714554,-2.06662309187083,-1.82004603693565,-0.412288038193503
0.360333355508856,0.714454064031449,-0.439623958795588,0.849435333247857,1.22299347601033
-0.753106247710425,-0.133800605668742,-1.49611800792347,-0.138365605356215,-0.362000417727859
-0.604222998765295,-0.633331101724346,0.268034719953876,-0.920062434727188,0.379580274671045
3.08188230902353,0.178219193022934,1.57797546836494,-0.632939400989498,0.988104876865278
1.84131975365559,-0.585565235142497,2.12250419915355,0.0763470586708951,1.64612138635261
2.92032935904391,0.351473409132296,0.393183741391291,0.719341249622838,-0.048783031959825
1.51475187172658,-1.09768255900273,1.04854332215105,-0.678991332437806,0.711280222349925
0.0574241655817804,-1.07047250587204,-0.290558978345021,-0.689154437819332,-0.150313263366821
2.02293056060261,-0.240973894199275,0.798057718695064,0.0660616660119809,-0.771201434968995
0.879691160851459,1.19862224107512,-0.138674013771251,0.280023170592991,1.50423896575419
2.95121469767031,0.107196777939225,0.20268700302706,0.996034075667547,-0.721326428796717
0.997785312150946,1.32118961147312,0.96487862888216,-0.518940976142273,-0.414444081065438
0.373197174678783,1.00467642688619,-0.692118490215634,-0.202633850982472,-1.5381498537691
0.0735846008718151,-0.244728726894452,-1.21755572247562,-0.0312308797862333,1.13745158302684
0.616142068236237,0.817083396959066,1.04669075278777,1.95645739814219,-0.17000859203577
0.469842865846266,1.28677443982433,-1.69400979977426,2.35037934049031,0.919947802651323
-2.60994096130339,-0.973216175502889,-0.395950804370034,-1.15496161521995,-0.694588631188406
-0.196254888438664,1.33993849363127,-2.7766537824765,-0.6558949922085,0.0802355508513313
-0.811474861344245,-1.65419546458655,0.212266827436252,-0.916211642051821,-0.513360620262117
-1.9998689571886,-0.471720896909781,-0.726880276419951,-0.664918468804764,0.495637107511396
0.60318131283625,0.149177234172972,-0.0952551189539705,0.76745349971149,1.3606531423971
0.579184885803082,1.85320644610836,-0.478247033971788,-0.6113247764143,0.198538152350995
