"Y","X1","X2","X3","X4"
3.01754663234212,2.90226207889831,1.59030425266534,1.21682083675477,1.20406026106266
0.108298863823612,-0.347920320126554,0.208385214387504,-0.0843780925458308,1.15246854790476
-0.275646585012529,0.766145473870547,-0.0598367178244313,0.33435500503697,1.24292234111191
0.487869642199175,-0.451366602894552,-0.365598478416921,-0.155287086983251,1.21933954004282
0.385531793659425,0.499232395416455,-0.95295534887614,-0.36146336795371,-0.519603325886647
-1.26493886759448,0.427667768462497,-1.29260612875637,-2.04261247178241,-1.63295206593606
-0.321000155588469,0.232410019160765,-1.32447284719709,0.0524950531411114,-0.182463979237012
1.2569359459145,1.0313861743384,-0.0766754200207183,-0.129306676698996,-0.538090915846859
0.724693588762907,0.215590596986561,-0.640780247336034,-0.45569337538443,-0.387909447533411
-2.15724987788535,-0.255085604866394,-0.217735609098846,0.15825351446666,0.0168729490663888
0.0840258100933417,1.39186320762342,-0.319002172692717,-0.297644992837548,-2.21276012140052
0.568311267608429,1.62618901097514,1.49837012083402,-0.949753937563844,1.2439764249749
-0.990845572526484,-0.14965069553477,-2.52132882957885,-0.323722346197802,1.02881316698256
-0.464877380290743,-0.605609615299635,0.180902166240065,0.93400006993174,-0.984252005316717
-1.00912068776959,-0.750277157720519,0.229371951531994,0.133141797259133,0.710566774719012
-0.672013070541435,0.144699213128384,0.184945100829893,-0.911148287689607,1.93518052925029
0.677152257611053,0.523383158797576,0.752056109726055,0.466889657911686,-0.651571834192612
0.875606038608884,-0.444451170967673,-0.141023509750106,0.0168912786042935,0.413360324929989
0.369098153875893,-0.177534459475867,0.457374813024886,-0.863432345963143,-0.19099480855246
-0.0690343532423573,-0.583201098575778,-0.162552072467707,-2.4704817250488,-0.131137584846571
1.02676639053257,0.92495318571253,-1.04570526773641,2.34859565929352,0.699156597801262
-0.174068337140168,-0.148369014846913,-1.80084597409865,0.0603423913248298,0.803053401160869
-0.159110925974262,-1.3667831662653,1.14867050016392,-2.87445905284514,-1.56206869997003
-2.05729032520649,1.10622139824142,0.311224392288319,-0.806775357621405,0.04136508924956
0.649932633744346,-1.15816304290316,-0.46598077333691,-0.239291858269761,1.05509424270178
0.453414819018965,0.173312515286762,0.862012901795224,0.989937784977263,0.114735618645331
1.27070900703735,0.672566785942316,-0.458907318313571,1.16368126775152,1.30148338279384
0.608229010394762,-0.492578369646492,-1.73869268479053,-0.609765074667737,2.14473099029012
-0.935467555616003,-0.202599023418269,-2.14509977788358,-0.604027584336876,-0.248944025758836
-0.889473804046251,0.345939621864267,-0.147505126173231,-0.0323726701324962,-1.23305060284359
0.10256096423561,-0.926232655203543,-0.0769012551367917,-0.0651905124405481,0.330176446322782
0.0878536458539649,0.947181260866097,1.70458017106124,-0.417976933279329,-0.488075931399978
-1.62765888739001,-1.69507817861036,0.278596102605635,0.84569446679829,-1.83484811539387
0.180947913698339,0.411225996790296,-0.877752997045389,2.59934648079481,0.304540162918922
0.0738527494181793,1.22435363864874,-0.0381906158760546,0.183000345599321,-0.882157224054861
-1.52733223026845,1.38456635513767,-1.32168428471118,-0.877907546317014,0.868789139777703
-0.657328837872116,0.896887448324156,1.16098944443713,-0.272285202135355,0.274831453572928
2.5387812210573,-0.090474603715843,0.881378002961047,-1.27103255395137,1.3615885931857
-0.340697502837815,1.48619029713232,0.430211229649705,0.906257006744115,-2.82356600406487
1.92387803058114,1.87572188096821,1.70031594104205,0.333780036217254,-0.358011105252873
-0.308876496017203,1.08946558670368,0.773006053503766,1.0254300934162,-2.11982328843938
-1.18840141771692,0.583503583117455,-1.00624477770331,-0.659324956708729,-0.730626312490004
0.918658024870625,1.54753084587607,2.0001056139863,-0.363674848141976,-0.13481946206823
1.11736023980513,1.16957528602037,-0.152434853468023,-2.25476793864742,0.784445976805608
1.04004269282308,0.400806961417865,1.50438092202813,0.940818353295122,-1.49030283168656
-0.169680523638654,-0.358305736579251,0.0544519380132844,-0.770053955542542,-0.482692723941448
0.814288608198138,-0.135099333286232,0.51031255204859,0.113047784972164,1.01401203948479
0.19558888901477,0.554120360457782,0.762019262126821,0.183432025177278,1.13026784361998
-2.00016461579344,-0.890384852468875,0.770958755634814,-0.142147483399278,-1.2728158793478
0.119600494958346,0.391213927268631,0.0881974116637093,1.28285177543403,0.546975014594795
2.03274694928448,0.70218564764902,-0.13827342165202,0.947306517507701,-0.20308391767201
1.54435599027221,0.965037077141323,1.10126440256262,-0.2968463932801,-1.63712731074002
0.261046368747897,-0.235816678570556,0.607415459079637,0.708892613270578,0.433279511124209
1.34405620459683,0.120013429796665,2.00147772679702,0.463064734339341,-1.70523316675667
-1.50126016582379,-0.416116410315244,0.659348982605248,-1.41399441212432,0.00315187452359014
-2.01777385216763,-0.48729519062045,-1.68853458918456,-0.522522878365509,1.56269517975373
-1.11780678731125,0.748777315509032,0.601240453526825,-0.799433847955478,-0.786376160845126
0.549811630641601,-0.274293803314608,0.461954606133391,0.334418888194262,0.523771025399562
1.9776616746622,-0.882136290592245,0.195914729276113,0.264292007511589,1.49062767071279
-0.464182439181294,-0.316942696980563,0.261123905470141,-1.47774131287008,-0.063264314055632
-0.147974817350296,-0.182969404340759,-0.234809277123095,0.407521891473754,-0.448999981000789
2.57268362654775,0.1508914419164,0.901521144225562,0.667963014922419,0.479976809747784
-0.947279647963178,-0.729029239539075,0.388359917505508,-1.82054888551192,-0.176054621273373
-1.6889258005745,-0.894050582364332,1.17836089966146,-0.425769259018058,0.200612386817195
-2.53807664311724,-2.19062677460807,-2.07353529135827,-0.063006120128111,1.84377155692503
