"Y","X1","X2","X3","X4"
-0.523915339111702,0.592680930317603,-1.0872383228417,1.19616820530165,-0.59359328155126
-0.046429180179476,0.187742251366042,-0.517782923573119,-1.22419766148536,0.574863994315415
0.656210408065944,0.160143183284162,-0.796588473052947,-0.235837134923763,-0.766478486153782
-0.956324373149817,-0.727431555539798,-1.6288915910819,-0.231943405753176,-0.499609439773913
2.23739588676283,1.46502242164576,0.587114128098349,0.685711425297302,0.596232374399872
0.661695514360605,-0.0349406904407456,-0.875446634261891,0.628651028984572,0.286059590380103
0.811825725182395,-0.424422185061182,-0.893569672731146,-0.327937773177397,0.293444540072908
-0.27490368980616,2.25127225123759,-0.394872121501156,-0.198022375748843,-1.00243373863922
0.109316617933001,-0.264052164869643,0.377439414776431,-1.98891176933146,-1.82110195101024
0.761688405945714,-1.56348795943876,1.26363608552828,1.35682347068806,-0.61108974203789
0.479932009445558,0.347477002355194,-2.01396932585936,2.35814440625976,0.54296888717464
2.31603966232477,-0.570219325230322,1.5268321937763,0.0601834842129222,1.2734358049247
0.732371168978223,0.543998084765692,-1.21206455105841,1.52542352679556,-0.261399507950618
-0.0767351122489798,1.80210812008345,-0.113625967716811,1.07701203093213,-0.414144662027227
-1.21783445772405,-0.824966472220234,1.7765918902803,-1.1446220741866,0.559896592686694
-0.309491411364329,-0.691458979169157,0.499238461610586,-2.36585908436782,-0.205350668802393
-0.483473552323571,-0.6971877346258,0.566279172955237,-1.47398257626551,0.771401985922551
1.06555881131648,2.271011942453,1.80384587194758,-1.61913351678995,1.85494026781245
-1.49154856198623,-0.84074179172005,-0.761930817549877,0.0354059303355637,-0.863577480199837
-2.04388814325441,-0.699358093069543,0.604208337128754,-2.16826285726199,-0.941362517990401
-1.17695520240155,-0.414884344049866,-0.788811216431471,1.14733221922989,-2.13236546579623
0.88147230049686,1.01670613852336,-0.162524576424935,0.849873276445436,-0.10733209815318
0.33970091953894,0.18397708686675,0.254559049066499,1.00268906902337,-1.30491789774428
-0.351145998196482,-0.0105063291124577,0.361524151681936,0.543193581545902,-0.398384232951662
0.0516772366129559,-0.470005963714564,1.78186512043685,0.711435445538979,0.473143963229168
1.94809733893038,0.433092121002775,0.521240005756384,1.43158265098523,1.6444762795614
0.337007147488832,0.464244111140295,-0.450593766228267,-1.66779134649206,-0.882546743604808
-0.976520746959489,0.650970324720313,-0.316430789367119,0.291600952999168,1.31578830141409
-0.633918931187026,0.0197502797047033,-0.325035019539464,-0.777609338262001,0.857075944181164
1.25276711602951,-0.197790838824582,0.808400704415479,0.691070571992948,1.06978888306953
1.26060658677908,1.71774185780948,1.94617427100027,0.400537032489826,0.726209838321268
-1.18568520070733,-0.23101393887713,-0.675076897544612,-0.916929926825928,0.330390719870918
-1.25116087007692,-0.434726875329419,1.84813091499066,0.0941093332775003,-0.902469076946999
0.534798653397961,-0.422647400355177,0.288169651077421,2.45529783159844,0.0831258069157648
-0.430664019379031,1.38634328043116,0.932284794139695,0.427482138948031,-0.633546092482763
0.504427026634083,3.57820989866826,-1.92978106725556,-2.14888744031461,0.536286853090347
1.21630955652905,1.80817693264635,-0.503650288773216,-1.67199018460765,-0.763149986683492
0.649905775777521,-0.0651638394742895,0.520251508709678,-2.64207446216692,2.22544345939846
1.68124561732545,-1.59509043101853,1.0700672141039,0.426408263851292,2.2241550221005
-0.424065865826989,1.57158680202885,-0.032457304779259,-2.5939237618255,-0.657786942771112
