"Y","X1","X2","X3","X4"
-0.535427569359462,-0.691015520970033,0.81011285657091,0.674032144619783,-0.876744950934747
-0.719440145359403,-0.195507303632094,1.47057627552342,-0.298788922341305,-0.0739036118106894
-1.22441803181843,0.061198781246932,-1.23430956122678,0.251458960265858,-0.111777469508001
-2.66253098052719,-2.12585657485816,-1.16951251875887,-0.134161531837621,-0.741103361169382
-0.450417755724102,0.213183971459215,1.32462535166452,-0.192431981004399,-0.0767173374712738
0.00154265381362606,0.923680271714373,-1.64669427284335,0.080026319890614,-1.10394412850603
-0.455313840168659,-0.532586502116586,0.345685758387467,-0.865452507445612,0.428509138694414
3.05277950134301,-0.309287897962074,0.335199809169892,1.15850845343312,0.889941187530183
0.82471963472175,0.799278445040515,0.258608440821843,-0.837277837529089,-0.492223300814444
-1.14167975377526,1.33775478665272,-0.300926818095703,-0.84927698625336,-1.54161412821559
3.25453088492042,0.0649388536830212,1.56655001943047,1.09139335511493,0.609796925032298
0.990598876497039,0.282514633662611,1.07528478868839,0.301925970899036,0.623204862118475
-1.39341664663138,1.4542667255297,-2.1612550244094,-2.26729962274311,-0.461955404909305
-0.793070296395906,-0.0250988897860968,0.289126986131987,-0.0168575516269294,0.595261567859048
0.165386820935989,2.20281094532484,0.132342994749045,0.250597621668365,0.000847112463805144
-0.0237821458484871,0.119260798684922,0.525496201719793,-0.175052927756438,0.745370879834761
0.0139616416400629,-0.237699998957217,1.44967781972277,0.748623294173419,-0.0548740937895207
-0.968013164437061,0.600763890360868,-0.278942093074607,-1.13154393982076,-0.310961544658838
0.452823409371536,0.0144810141943429,1.50985647862432,-1.10515586443342,-0.808484561196418
-2.83758625793434,0.156531168373575,-1.67867432653419,0.295455355197095,0.433791624280696
0.0638986152835461,0.598087760915124,0.516752830166017,0.843644584068668,-1.45056977320253
1.9322406314628,1.70428713514404,1.04315438098568,-0.879535163283084,0.222323254249211
-0.0290625972428329,-0.717578753301661,-0.250236190813195,-1.06742180784431,0.639863709310429
-0.0360670291989649,-1.08445154694749,-0.119340265847343,-0.78259255865568,0.889303113707994
-0.677958208669113,-0.97529579408266,0.624157711052511,-0.805631984769305,-0.40938940568291
0.676478850378169,0.0140591005035872,0.131473876827577,-0.877686127369375,-0.419209922765763
0.611076281458003,-1.03539631491258,-0.670174451452839,0.676473022352619,-0.022513400180204
-2.87826710102784,-0.982434234955534,-0.595940908995516,0.244560706785533,-1.61464707094266
2.29378218663053,0.181334604746497,0.947933769839254,0.326232608457616,1.41008520499246
0.54212005160848,1.6603931898554,-0.00204821846508008,-0.394897699889789,2.36595359447739
-0.290351150275883,0.0429510306628765,-2.04722397105849,-2.19212609434632,-1.79747597230076
2.18861945641197,0.77417227878399,-0.150529506612172,0.786937269770608,0.84277826870976
0.00811791280662066,-0.997611454640394,1.46947823385716,-0.230175010307299,-0.212211758985145
-0.618737217183633,-1.92400587732198,-2.14621059078419,-0.257801785411676,1.09285064621453
-0.457145392251195,0.311441534804344,0.449218180882868,-0.668157565110795,0.157816373582305
1.32299545042146,1.39406883787852,2.16547108218129,0.64521166609189,-0.551876303934294
-0.88137553031728,0.00997036401522469,1.22058622478274,-0.246255617532511,-2.38763111865988
-0.278937399772362,0.501442165512043,1.10327685660795,-0.286899193304675,0.695730002513555
-0.326410334320358,-0.728067917248255,-1.40135587627518,0.732047088443416,-0.227890082895067
-2.11568595051608,-1.38482229039899,-1.16463241659186,0.485792626715331,-0.5069841877999
-3.02268070288303,-1.86648866433384,0.935110736487412,-1.70125859336007,-0.078725064273908
2.56453027699836,0.831218755855437,0.189439964318774,0.495139314947376,-0.892070161716361
-1.61757569060611,-0.210369425350384,1.30536649021843,1.58876128612101,-2.40522895101946
-0.973095246874595,-0.611684093857501,-1.18407166322354,-1.18462664193649,-1.62568942162172
2.34202497199285,2.31023307708156,-0.525245720234777,0.339173485822417,-1.07481676974895
0.132251514719987,-0.0296628298421782,-0.230786109518586,0.406317644715934,0.383479261654704
-0.142319654714338,0.704192814514263,-0.63898192267064,0.377819571434043,-1.84736823977024
-0.301989751969789,-0.249171032935509,-0.725836283430194,0.562354740360223,-0.097829354568413
2.34179280758394,-0.474639488507411,2.10516138344601,-0.171602348648515,0.106806673921706
2.08799027864471,-0.174871110590971,1.35431542519849,0.481019102792243,1.34344757123855
0.0237286308050727,-0.0347835038833202,-1.07466341898563,0.819142122348051,-0.225904282420121
-1.54388223653188,1.42546747025843,-0.0461679360683986,0.197569661636002,-0.351807425911631
0.13232816943353,-0.0673037170950675,1.62625137392213,0.520265334733366,1.18363399182583
0.360712029409503,0.252261654098383,0.552048279038341,0.470287086878372,2.13954527222856
0.986926299554183,0.347170219909431,-0.542393430803178,-1.13804956439634,0.240748527144145
-1.74820718291755,-1.34727202257662,0.480110048348706,-0.520302105395026,0.567106071270125
0.395265679480988,-0.949138404591788,1.33692799793481,0.103293070687922,1.30219478244083
-0.727709220354922,0.629603042121337,0.065671583150731,0.552443500156973,-0.0492827775033955
-0.749100009412068,-1.73088152630442,-2.55296008347797,0.762513869689705,1.5438049267885
0.749410814928581,-0.918298500128558,-0.20217341757113,2.39351189174964,0.691672685323147
-0.519744417320023,0.4658990764552,0.101867973756973,-0.851913928929458,-1.05614603199221
-0.189693484650698,0.561196035923128,-2.43143000809664,-0.672808436526878,0.233109534950342
2.72937591675033,0.296861645005697,0.857977130647524,0.398811624650217,0.719397760209163
-0.394501948371378,-0.12981626299101,1.07062564645585,0.0933726049132172,-0.320530396093978
1.01284640526414,-0.240549312363071,1.02310737203141,1.92371834733604,-0.358017400956861
-0.529855428581041,1.27430198045766,-1.65515706995004,0.216593659594805,0.158478653142507
-0.965297577426342,-0.873866041194533,0.147289775350577,0.50224889378063,1.09128394196956
0.654246024098765,1.15155262323869,0.197565036359121,1.28033194974243,-1.23719049700182
0.783378753777322,0.730584495115963,0.349828786226589,0.809166917321942,-1.15370575752265
-0.814506219804384,-0.00806105564311599,-1.92608427138811,-1.02209070802132,0.257452830283048
0.433351651851298,0.500682785374773,0.00432901632227956,-0.439402740293951,0.48093801402163
1.31604146082421,0.2415190333892,1.42285757282512,-0.949673367029323,-0.958937432080969
-1.35523731097033,-0.259246897972189,0.139356260301944,-1.64091814227224,-0.42019920000902
1.06206661760897,0.237011338494793,0.154148276156954,0.996355922551689,0.255324868397123
-3.66866950685168,-0.125237482863475,-1.39162276946857,-0.770467676044952,-0.397671542612075
2.75075891193475,1.76138204250114,1.6980097496709,-0.719871389985343,1.32456611284949
0.128974897356601,0.155953390132329,0.725621521283023,0.566731104860104,0.660430676654331
1.13206373108752,2.16917737342538,0.0309195934950655,-0.0188891572910547,0.978836752395544
0.426676840344801,-0.259394816793637,-0.432825686516862,-0.913499963702921,1.48484023628996
0.981869912803073,0.384541508074536,-0.502587757966473,0.222757812940495,-0.0375543978584683
1.7922839576924,-0.780914243086716,1.68862759963032,0.288093879435292,0.71565973691853
0.125167788832294,-0.967691684194727,0.445186488600054,-0.481083545483073,0.175862885612363
0.0872248598671594,0.0778250647962034,0.795843710924161,-0.713300497442111,0.15251001812592
-0.884287159231913,0.0243522298458046,1.26244948578389,-0.53623823480788,0.876117610610855
0.549338106366947,0.130329528804592,-0.475808962011416,-0.0725430268412595,1.44509310398167
-0.172547780495232,1.38370092315135,0.180358752939894,0.506312798003524,0.550237669043358
0.260909110749173,0.446792074541729,0.031355376792141,-0.256014690936362,0.201689600652602
-0.792130166849214,-0.976128334577269,0.556568371219566,0.231640447525741,-1.17508797251129
-0.749594869178734,0.0056323455309697,-0.222808125724807,0.41666482961525,-0.495802508142972
-0.283303184753461,0.146756604667387,-0.463103969486843,-1.18571640090005,0.753435103190218
1.36768783871625,1.25328735413879,1.27106624448984,-2.12650631724711,-1.3900226358244
0.759637068520164,0.624453300539632,-0.827450480073589,0.805327817004809,0.0507189148595801
-0.517001395085812,-0.621948017338561,-0.259802226587708,-1.02254174948019,-0.832328951573019
-0.931094228458502,-0.770952041602088,-1.59359254453677,-1.13140271549507,-0.0898062254080266
-3.72150338170408,-0.909215039180716,-1.09095936649861,-0.408814605088083,-0.0117219412952392
-0.387445862805762,-0.956327110838754,1.00025430532146,-0.491438273314444,1.00670141887557
0.75221293936942,2.43027685609972,-0.614653565530997,0.459146339650446,-1.16213003618012
0.307600856295507,0.500186261456644,0.67062538996897,0.980016363092797,0.994139055747392
0.633494468491894,-0.720773832710707,0.337175081151771,1.33479028216502,-0.279942413531716
2.11675117325172,-0.0346683416558054,-0.477949186197832,-1.47106946946188,-0.252501164021595
0.442775735864722,-0.0908002990709137,0.912664674596172,0.921796869890662,0.171607172712387
0.452627947039493,0.478970528474653,-0.671957451180131,0.596979433988648,0.498224624928064
-0.636924380908775,-1.80720641816343,0.0837621245973132,0.560946841679412,0.400184234067496
-0.644858747002832,0.748778917626126,0.191826825900855,-0.166067830788887,-1.23621471540228
-0.368094463021702,0.0160250617919245,-1.27000695532303,-0.550099769726518,-1.15756728436914
0.188974480885303,0.492047757233486,0.0564848537162011,1.17724449901507,-1.96799578254016
-0.15209988024481,-1.0172549936795,1.38310645870592,-0.731593318059708,-1.09796925158702
-0.475158597399965,-1.16776935878366,-0.871471752478936,0.160243122637301,-1.29424647800835
-0.728882054721168,0.0169570622924072,-0.444988447904924,-0.57854188721328,-0.188659572675412
-0.305650678140365,-0.28661965347978,0.401137596469846,1.17142221657334,-1.53369381670129
-0.320419805542722,0.942677372549611,-0.0340474399699607,-0.136014089637864,-0.0904475863139056
-1.35842998589032,-0.935362122802363,0.397596270422752,-0.611608986493361,-0.636083984507577
-0.965945006308934,0.291205558076588,-1.29914120906347,-2.88657456217638,1.41146088436709
-1.25393743566525,-0.270820800555782,1.77624123026262,0.0241930348601462,-1.00394340021122
-0.993497098950095,-1.12787506840552,-0.44113899509779,0.888095858182033,-0.95462018641476
-0.909316656954037,0.867153924898244,-0.561172873894697,0.441716537020327,-1.60923392786473
-0.98292096013655,-1.53985836251469,0.00442570512741924,-0.322420945145946,-1.05618973272598
-0.772625419018167,0.84400306342091,-2.20429139632481,1.39314404457248,-0.932506151382028
-1.92904417602897,0.302839569669408,0.320192094622018,0.647847452484392,-0.311222673227041
1.80264489078285,0.042676544188876,0.154699197048175,0.45780543243188,0.171914170639132
0.381646574013127,1.58018240248738,0.631380550988219,-0.992777434325777,-1.05984659800429
-0.622451507649527,-1.31336680907606,-0.778629673604284,-1.5568392486886,0.474419140465239
1.06789627328332,1.15001356650568,1.58839148799614,0.410157181062757,-0.0622482628380008
-1.15085201509142,0.855175629282562,-0.0708107350607825,0.891501456188001,0.0628996349761809
1.10606528272285,0.649486533173316,-0.11937856151281,0.631615189326769,0.060417846776178
-1.92017371346521,0.312012815582557,2.4331281902449,-1.49846903522393,-1.00305535971714
0.411867403378743,0.103985701743333,-0.660728432722259,-0.240060220199477,0.832646450954004
0.741229635038998,-0.656587565258504,-1.04017369226782,-0.364448832845903,1.21288424416833
1.70719787005008,0.958885817401597,-0.650699336938002,0.0429381013313324,2.01167840961397
-0.184470270896638,0.373945387226221,0.162172341086109,-1.33498447460302,-1.6371778692728
0.173008481125381,-1.10708901016493,-1.11890975488955,-0.394879045009741,1.67808486871014
0.874451377731215,-0.0701775523591836,1.28391041319957,1.1280115006709,1.29438426063848
1.56774941903449,0.295765601002101,-1.45634262011588,-1.35638135650398,0.994700790983251
0.725883513762433,0.337944432897934,0.221674058775832,0.154802907655238,-1.27834637255885
-1.53698659229755,0.136196528630516,-0.383255375952401,-1.09494757185648,0.0505825371078703
0.0106544917132866,-0.039946916095435,-0.874163531923518,-1.7237511193144,0.828721314535423
0.313284799341603,-1.62860168578191,1.87243544055591,-0.670054780633213,-1.1704853376715
0.621906507938075,-1.440281816064,-1.02183290126155,-0.142097702303449,0.0878636576278276
-0.818698783347283,-1.23255933856535,1.17664067156378,0.134362018254646,-0.348084510011499
0.879770432139659,-0.260459908702474,0.785778931148815,2.51326458870186,-0.803336755625516
-1.09239220538991,-1.69361777330514,0.81721426011479,-0.974803191457501,-0.230721381054587
-2.45578168096818,0.132156605239053,-0.470336047446505,-0.851786420623866,-0.506177965656932
0.3278567329589,-1.29063101554014,2.71599325245551,-0.623633394728197,1.3070282094903
0.824424224025148,2.10162296947333,0.124112488432009,0.425315491945017,-0.206098532548134
0.532279936546707,-0.379710590609189,0.398877945222172,-0.283048716992528,-0.600677139145762
-1.12123928586773,-2.05897116510336,-0.860950559667226,-0.735084688990036,-1.02464839521367
-0.503252967427893,-0.694035938371326,-0.785344841095981,-0.209232264904169,0.74610794924916
0.543357701157557,-1.30540242434611,0.357892605179527,0.577203816979783,-1.6647764426654
-1.43435493892191,-0.29393574486056,1.21318082370425,-0.721923825899909,0.59246150656451
-2.58384303861557,0.0106940192473168,-1.47164015554095,0.123311224592143,-0.0888452726157747
0.564050445459691,1.31382696169395,-0.148093948938731,-0.72019686155228,0.242606930867009
0.00803466111795781,0.303059161895342,-0.387745962549099,-0.276040623691485,-0.321867053173592
0.730591573359942,-1.58353869577525,0.289092143754481,0.0381696539563968,-0.850421329622247
-3.1242679400881,-1.75587530220088,-1.37327732563327,-1.2360577566148,-1.20919991942847
-0.878994472736697,-1.13674287004572,-1.01304810333897,-0.0177518463496036,-1.21267599252605
1.27543298038422,0.501279552602424,-0.321786136276883,2.30218423110692,-0.852247376885314
-1.85809244649633,0.18475236211007,-0.610759361306893,-1.73969636699922,-0.408542414480547
-0.322373377536556,0.985673168125159,1.151891652588,0.605835380755956,1.31227305785461
-0.240338459376133,0.169264375297369,-0.690440507193313,1.09761173987807,-1.52716737880673
2.05945761618184,1.48652151195975,0.787118431477131,-2.0417489698941,0.483205287393429
0.320168402867692,0.961521640598012,-0.248621809588868,0.0377126046068015,-0.213764136771105
-0.648304879101521,-0.79437332438751,0.286999999456963,-0.163100882145689,0.0756353204609325
-0.156591796425819,0.396950539940188,-0.878030821068292,-0.713082741525167,1.12911255306687
0.147321166581413,-0.000478541699204138,-1.24313339391892,-0.589555733348742,-0.135029844603782
-1.1969654017784,-0.520057444600069,-1.15342919706127,-0.743926884739606,1.44353843345521
0.628254646180138,0.395166079514392,0.580763639648343,-0.968704963248453,0.587046296670696
1.26688789571419,0.307126623366531,0.141333004500758,0.313519539753987,-0.61292158035797
0.758608073694531,-0.960861545714125,0.649568711289486,0.695854093851443,-0.0607041614034003
0.0538111533866615,-1.37147062205037,-0.518284536422778,0.971082275420553,-1.15089107903563
1.2656012192417,0.360232259795926,1.13389054538936,0.23367233696373,0.0330937913832572
0.328952489555176,-0.519944324759432,1.23437049150388,0.525875046651365,0.941444665415433
-0.696069894127505,0.151771201197399,-1.10093669934275,-1.03629679504512,-0.874924143082825
0.627143626175298,0.655344515830129,1.79675457855412,0.622261020903868,-0.95576595027589
-0.934634719507032,-0.0722971650184453,0.595968636657647,0.330450411043591,0.376322272847447
1.14498312150456,1.15466029209762,-0.408822048838569,-2.00701155065183,0.974080390928258
1.92733029375285,0.2975179737255,1.2908854253227,0.0642193158276754,1.62061043891099
1.3129726618295,0.968548695506503,-0.260085684245428,0.171230066741621,0.391517610507698
1.14333811263529,1.57427173790967,-1.80156732745126,0.784216455455916,-0.957836292254351
0.877857332657056,0.951476056808967,-0.273062346243386,0.724208766481218,0.257396345827218
-0.863908803053509,-1.55385213554163,-0.549258620358773,0.406649961474397,-0.433250505647534
-1.56542375446363,-3.15130760515437,-1.13677402485114,-1.48965707086389,-1.28905607103843
-0.460475083425698,-1.27954655693235,0.686930817713116,-0.492918335924767,-0.15349460090008
-1.6794922494664,0.0781080217848453,-0.973412931737638,-1.9108924682961,-0.676755398322191
-0.097919350425242,0.329687134526676,1.70720560297852,-1.09499589476565,-1.83987080390658
