"Y","X1","X2","X3","X4"
1.55530878648516,1.63878258003117,-1.1763377015105,-0.210453748438436,-1.39895584475011
-1.76969796681484,0.943757725104118,1.19481247177853,-1.77562185344906,1.74550664673651
0.237784592657193,-0.947174269374602,-0.0979163635152315,0.547991307635273,-0.97251131718494
-2.16005558462518,-1.53106636334729,-1.58767481528476,-2.80749482986997,-1.48519733502459
-0.24936004573935,0.139178258180559,-0.200465646266681,-0.129872679257236,0.271184644872146
-0.85635248966882,0.535228119223758,-2.03256627951655,-1.25510751355119,1.58567812535465
0.502195056023276,0.00599316536334987,0.685695440710117,0.28546800083871,-0.889522303353385
1.13134937572112,2.70594202311433,0.502360216800907,-0.337405854420089,-0.32160552682364
-0.243229076021829,1.46001231981165,1.06436765282888,-0.304437665599779,1.08599212835641
-1.82843866684334,-1.62242435922498,1.07247981102204,0.587806844394808,1.67739255904339
-2.18684314435261,-1.4722656071345,0.196517145585313,0.692533191328987,1.08407550112614
-0.474191612549736,-0.23485716860919,-0.0838008438437208,-1.12765712107872,0.674674712477739
-0.148059880703964,-0.160411311869058,0.655556370555371,-1.58394433225375,-2.04320806383549
0.0435455796874743,0.596423779357293,-0.859964530549762,-0.184952766890504,-1.09534138146063
-1.58377779705511,0.0787816725107257,-1.5594917068613,-1.55847809747,1.31739785478335
-1.57511543012515,-1.7561132247404,-0.507844079211481,1.43245787626224,0.201317669785663
-0.820859366628311,0.279856393810134,-0.752264976693183,-1.36812864571293,0.254810692763778
1.4648774775389,1.86432093609063,0.970222905717549,0.919952170413785,1.01257805309502
-3.56280831129524,-2.47617502391793,0.686528786005468,-0.985778404569426,-0.0922672581964555
-0.736862081887584,1.11530020745701,-0.653161728948618,-0.138585541685714,1.09379502194571
-1.68804369051428,0.322906768774195,-1.76894399268102,-0.52237736606321,0.542618210777298
-1.09149159014328,-0.207964574413458,-0.687959146107385,-0.398892483896189,0.595014012980904
-0.757060417502107,1.04404605087953,-0.439434632009796,-0.286112726427001,-0.449526161064285
2.46461543982752,0.978274136558343,-0.478242728493925,-0.162399393320373,0.197738284954902
-1.59988699559455,1.07586746259583,-0.980876654734172,0.371630322324778,1.31501495405912
-1.08624354284436,-0.327685630543149,-0.948635601939775,-0.945250066608268,-0.608881905412411
-0.369230265026986,0.361046280796467,-1.08461074099185,0.694778447296287,0.392131011485533
2.12552428498948,0.596260083985689,1.02192607968787,-1.31528174808154,0.270740401706693
-1.11047215471147,-0.112644433726937,1.15520919361862,0.0335222297774737,1.08607347727372
1.45152487194366,0.638001119858031,0.696284344638962,-0.162082587578645,1.04956567501253
-1.91669934717792,-1.61961088102331,0.112805329790204,0.0192999980893335,-1.03180196778989
-1.2078096774718,0.915261733358948,0.000919108863877305,0.84527561102305,-0.41699727982663
-1.90292741717891,1.40539386975257,-1.34062597200294,-1.47207262880193,0.222954314485478
-1.63217400199676,-0.972066631717988,-0.271027077967429,-2.03746287522048,-0.186888770221289
2.11893892373297,0.221626130687089,0.833307902097736,-0.640514906150776,1.40582019829448
1.73007844296245,0.891028768466516,-1.72887478645517,1.57944431146337,-1.31749480514379
0.970009286739773,-0.676132575424996,0.352285612225526,-0.675583399594805,0.797935638615424
-0.368487321663289,0.303528516718733,-1.00635967550937,-0.156981221000616,-0.932318140586929
-0.164538569219703,0.65871705723668,2.48417259537441,1.69037026146243,0.169584838913038
-0.881764191733417,0.367876776303291,0.713181719783225,-0.722010951896727,-0.0777718203515638
-0.0870631998796729,0.654438838836677,0.449433837173515,-0.608378722845174,-2.93640082174704
0.267346416357728,-0.93254225290281,0.678842720565973,-1.15513812710725,-0.120425183689748
1.41274407334861,0.650591657484816,0.283300660561744,0.672305299415127,0.534430586982569
-0.229827023004388,-1.32010641483885,1.46508242604186,-0.304806907119008,-0.570184945568161
-1.32766918882402,-0.865132773362582,0.578795189697437,1.39962870539141,-0.931512707696836
-1.57615113126406,0.680716275461406,0.397958008508683,-2.32888808534383,-2.41506503402666
2.65461331866395,1.64736030277188,0.102614645760689,2.72690115514821,-0.862559616385087
0.56218371625278,-0.219907239613181,1.38559382819099,0.840488891139892,-1.7965176003083
0.0122829277944023,1.38982318273689,-1.88353652832387,-1.01032313539694,0.595860511228608
0.462495357371352,-1.45059859042004,-0.660165986781583,1.44298001312816,1.24924650557583
-0.253906946648964,0.430310527386436,1.34940468201638,-0.515909979019478,-1.07517543918483
-0.327324569077943,0.267038914864971,-0.865405630980254,-0.105672464536694,1.26199873213572
-2.59678245285976,-1.64393607176179,1.03776110882391,0.752039454816809,-0.629080739278828
1.40007955058341,0.828617156989449,0.127440597354787,0.6967046813241,-0.163654276438448
0.493009461876398,1.14830597683493,0.184402732860476,-1.4868120240322,-0.561389114199624
