"Y","X1","X2","X3","X4"
1.69575378114916,-0.158310901656932,0.126541527007406,0.394565436221661,1.61090209126051
0.508082905554667,0.179140533790921,-0.138304810113469,0.788024433316944,0.686695541739513
1.80040130607562,0.929216980372851,0.564635927338272,2.08014447320056,1.21692525816881
-0.418055926331841,0.360968514269525,-0.10738341493557,-0.0355084040156692,-1.73552580198815
-0.134680252761018,-0.558748166164239,-0.034253438223951,1.35861940631357,-0.848178074176224
1.19585211175036,1.09861218315687,-0.182488138199984,0.79407661521647,-0.898277689829326
-1.73231706615973,-0.234278583172627,-1.47985249113327,0.169167018692269,-1.34963163935384
-0.701109992299511,-0.948816075683682,0.335258936354846,0.678673058456941,0.20235261796652
-0.160815854550014,-0.948785822581191,1.10856899740139,0.092930271793657,-0.133632647699537
-0.409661372743309,-1.55591234964848,0.109457169077514,-0.862257636741121,0.882821234567691
-0.543708325978959,0.892043331089193,-0.255146626942801,2.26939634541194,-0.462900172012288
1.61436118784821,-0.467663130800727,0.942182797051923,1.50625209379705,0.83007285220202
-0.710485190561197,0.28706716430749,-0.483202248702532,-1.75310328898984,0.160286450815286
2.13705714577656,0.804165479435685,1.01757376258119,-0.620379449259669,1.6017140869977
-0.476804287649286,-0.478805980499253,-0.801150723205273,0.825801202162569,-0.160138285519391
0.240027337844846,0.445050735842277,-1.69549654342493,-0.127462101119729,-1.14298877353546
-0.306320167421669,-0.857899998855877,-0.480832818405184,0.656728877510766,1.28218275865421
-2.56803841521822,-0.501050978558698,-1.90934796332381,0.554271338018799,0.457605383054955
0.291197654469371,0.846404464974118,2.05199138033699,-1.3521081401467,-0.120161665371563
1.53084300227886,1.14461732136876,0.344946620071479,-1.85650730436935,0.59708615071967
1.35745560877387,0.208181784178704,0.118043831668102,0.495903750393212,-1.58209831691019
0.60152166349395,0.459936623281862,1.41969250881609,-0.734746611045859,-0.499565576144098
-1.95411538085319,-1.82680271224838,0.561093590827778,-0.563664426311746,-0.946964144356563
-1.6835675343849,-0.671772553444458,0.358094964830557,-0.936214679084201,-1.62005034017848
2.25343691852613,-0.131745301187425,1.06413892490286,2.19213149109103,0.106251193618271
-0.00219303466963838,0.600096021582485,0.0526373853355855,-0.0124762096658322,0.608366560396572
-0.196028992585713,0.204166420375257,0.706209460371351,1.22593673061901,-1.79005261255388
0.636215198094156,0.414304962255883,-0.283983185612429,-0.207467497966293,1.2251547643123
0.467182189577676,-2.11884829896968,0.862817303255939,0.776055622445809,-0.895921339295042
1.74225017321596,0.372373339022948,0.726104626118657,0.574500202471208,1.39389184478687
-1.90267583998079,-1.35842458367995,-0.906099314351753,-0.723457616747476,0.465103766313751
-3.26548612732447,-2.14272554131475,0.0850229788962742,0.946810024636314,-0.114442284073274
-2.19756604291816,-1.67367748887422,-0.00982498919105223,-1.90611919728161,-0.362158516665933
-1.62736420228623,-0.128575302908653,-0.457220440283451,-0.339644405698754,-0.556377454135978
1.07673768807618,1.56447959139966,0.938556555831992,-0.0749852192874799,0.281826994299136
-0.170751256261625,1.79559088686827,-1.27321556496855,-1.55310440929133,0.230089270134434
0.2503303870733,0.206247247380298,-1.03971664675802,-0.314351008817611,-0.310579176320063
0.527591658864374,-1.41684268444392,-0.347818176938417,-0.940912346257981,1.10089835294092
-0.18866017293814,-0.549368133388689,-1.14615076162564,-1.03278185967133,0.399066302884096
0.23366420251186,0.648592052995777,-1.51970838358584,0.797625060629776,0.427841225679093
0.64458268473202,-0.566240673276123,0.768150305443938,1.10544010962875,-1.12123111742562
-0.410353637108028,-0.20769100867622,-1.53696016628513,-1.58423638415109,0.980399220759133
-0.27877891412207,0.726610878589007,-1.33408442865729,-0.104833445316575,-1.25721404937713
0.916217842085614,-0.111128449858356,1.44612927612076,1.81033581844819,-0.771947094216061
-0.142336423498891,0.846227357753866,1.1730131773591,0.603658275865219,-0.378871821274451
-2.22118990448264,-0.632821892701553,-1.50463043583261,-2.9085191049306,0.555920407741512
0.0964979696774113,-0.536908729399739,-0.485771391002101,-0.197896968093887,0.307016514185038
1.13994412137879,-0.219423829753695,0.616122299334302,-1.66285121261271,2.08836710711097
-0.857669975957596,-1.34330684255817,0.120918211284064,-0.369337541192681,0.104559941155367
0.71724397679214,1.90261059382885,0.597786233394206,-0.829028382123038,0.142273916596869
-0.497343895896797,-1.66543340664141,-0.996715387347617,1.05143495377033,-0.179387551211204
0.816651923191883,-0.843877592490849,0.258290464916183,0.918222617511318,-1.29268748090822
0.154318486875635,-0.633869266184839,0.311305854203437,0.879546196429736,1.61321702293056
0.188381096208728,-0.631323635439434,-1.17015095709414,0.0474415103004176,0.712438614895346
-1.40130734048823,0.297877512395639,-0.926673645490287,-1.13381136649189,-0.626371023821193
0.31994682007582,-1.05951480192013,0.50518383671673,0.401124360571077,-0.0101944598499235
-0.231346803570624,-1.01928334206328,-0.359280618800948,0.619217361021081,0.409506921112736
0.916628807094161,0.68844959811128,-1.15853096036793,1.46528211419192,0.498341617136219
0.167658650903368,0.537997148031113,1.11352519021294,-0.97749179832874,-1.21125423844324
-0.0323781904495777,-0.166965074996714,-2.22188116216423,-1.33889688237467,0.746601687431833
-0.911334320327333,-1.87649152040268,-0.464524202060447,1.72821006486555,-0.47279260691158
-1.20771329844099,-1.17126043735065,0.225728468018213,0.36886339120927,-0.876719835359271
-0.10940050457626,-0.375456094276587,-0.71431176830114,-1.32851208412619,1.74617517964713
0.910091088498024,1.09182205806751,0.937381448830816,-0.201029989314002,0.320365836606467
1.98168979080279,0.576856320367879,2.28100567079713,-1.06508138875714,0.773486069418002
-0.741351535008286,-0.711036970724732,1.13190076324378,0.399395008907276,-0.78309386822581
0.331515220552221,-0.0596722302770705,0.186333875854304,0.481867141874293,0.580502033152273
0.338733395341006,1.23430347268641,0.423292426518123,0.477956848014784,0.538615770801564
-0.302250463025706,1.59364941834601,-1.5519945745231,-0.514657193691778,-0.0389392739129262
-0.463995769612923,-1.17500678077948,0.321643049672287,0.0762610399169777,-1.09332068914072
1.20225540814851,-0.888639928860746,1.07765293490374,-1.09700346898318,0.661414142144352
-0.0656113517903094,0.285689554213259,1.99431807267628,0.328438940751523,0.416937646375121
0.3925703168906,-0.676594488317866,-0.327574411717232,2.0432932779861,1.10915350100014
-2.56409118663167,-1.12988661310837,-1.2560964533519,0.0695222843945034,-1.17023562258727
0.622836282419724,-0.212723522224143,-0.253614327915345,1.00964185876457,0.799780041922871
0.520407239716692,-1.45833749408512,-0.766282602369568,1.05415803628304,-0.548309243280813
0.00399770945172717,0.0260437542253191,0.283183775473428,0.343984825070044,-0.295144420477699
-2.74718011635631,-0.501124184723512,0.38817468158247,-1.99267264732121,-1.15094612586626
-0.907951066661943,-1.25483366199606,-0.439792280018041,-0.880893504499708,0.399941504322492
-1.48921180266424,0.686618151316666,1.37142036376114,-1.10535973251943,-0.433731785985646
-0.415743909249695,0.166055811519072,1.08807987823397,0.646568360419124,-1.60367825562841
1.02093198668241,0.78580143247742,0.493593969095869,-0.600342934938637,0.107541510611492
1.98713683904122,0.0857206427157153,1.82882568953326,1.70844261862096,1.86773075635831
-1.7982830408509,-1.44890242194738,-0.625971180852978,-0.7739998874901,-0.841503716630409
2.01299947733518,1.00232183772119,-0.306874330041665,-0.0844106768593793,0.427708308625525
-2.28309182261296,-0.00685243709219665,-0.909410254351556,-1.01443475795023,-0.545997101519985
-1.04130580379129,0.705990090086845,1.35277760665519,-1.50892632757011,-1.42596551879768
-1.12374473191543,-0.102151608782079,0.326164998537917,0.0389102226703884,-1.02466028855669
-0.816161828758453,-0.684449356613559,-0.447527619167492,0.212581474320209,0.627799923225931
-1.51697564758081,-0.216289364229492,-0.884897714511934,-1.62974435335638,0.310981556696085
-1.34952800948741,-0.28212191704353,-1.31102059796662,-0.401903598668167,-0.802450340175878
-1.43635772495183,-1.54986923768208,-1.81659199447313,0.221769834082802,0.73405505792671
2.27049518721486,0.331524537740308,0.305066170386958,0.314795090376146,0.747016511415802
-0.795150889104766,-0.475421569029996,0.750569429126689,1.26415959139258,-0.115490782121279
-1.37695765259681,-0.758624410616771,1.01148212973114,0.94903930985969,-0.947522591532845
-1.12180876148727,-1.90423939760101,-0.192326961325823,0.96319171310159,0.373794206943196
-0.635998399126823,0.460869522559963,1.42722846360618,1.38984443252314,-1.01639256008486
1.10291321327428,-1.9546632907936,-0.0136453514965783,-0.443646115670265,0.879457264759785
-0.860456577985629,-0.907333663096295,-0.997364702296805,0.464827949560866,-0.193953971343222
-0.532941817281858,-1.25609911772637,-2.18005375707771,1.81372404335176,1.42508346139132
1.66685349376393,-0.0430865475569365,0.555481023333416,-1.48395229442755,0.647175504358095
1.35949080335506,0.0732742738228109,0.806639992286203,0.658231074262695,0.455243594571428
-0.763043674528157,1.31329674076272,-0.756889324513562,-1.21943776217748,-0.93692792849084
1.37968324795466,-0.307806545896018,0.110892346220724,0.0568948071315506,0.0373334211909227
-0.875367186413979,-0.581592088415528,-0.213946530725885,1.23527119450015,-0.151640692562303
1.54771914262998,0.563428667300866,0.877108868291083,1.34941240016168,0.531953351019865
-2.14182343014048,-0.913073335887172,-0.0251455830939337,-1.52353712911076,0.0169194630050849
-0.131196861602777,1.11225660756674,-1.28662437363609,0.85677455241434,-0.677197531154523
0.942543467583717,0.852280859483263,-1.10715751181141,1.39895192671433,0.240363729102209
-0.149629098183249,0.0456584272298925,-0.672661370228402,0.405572062623434,-0.267706515870737
1.94196091038284,1.27058078703695,1.03182714993884,1.1634624561347,0.969882248011268
-0.774891867785281,0.364917061391916,-1.42080426377546,0.300452309724309,1.17514756766829
-1.83011621429018,-0.721367501056315,-1.75442009681643,0.18766133419476,-1.79145672615601
0.238454808027404,-0.494858296329194,0.962102896960116,-0.546159964449736,-0.66878809687038
-1.3706882868097,-1.02417509718655,0.568060902755342,0.197564937140333,0.742527265421604
0.215729092973564,0.789640652212876,-0.199902736097006,0.48763740695343,0.940625813682306
1.21948631233305,1.45730852837953,-0.411730455898918,-0.189365226209406,1.24629945984778
2.58092453765722,1.95749986970223,1.60134790341457,-0.457387488502885,-0.344827618225769
-0.349263850125433,0.828977824563995,0.472308997106303,-1.20485236816559,-0.598000953009349
-0.972162172768626,-0.0406660075733615,0.286109608930066,-0.154791402552039,-0.218193837786697
0.233457171535905,-0.0764850928543857,-0.192962392583431,1.00331492574579,-1.19065929790176
-0.378581762063014,0.993413209636528,-1.55005601119354,0.264111984123692,-1.3533806294467
0.438830840980217,1.19005185633928,0.263536732948862,-0.87254517888624,1.06309129541619
-0.386973285851899,-1.3884637856118,-0.0990376696761079,-0.527392341880284,1.28526579723612
-1.37369208198218,-0.289377956061261,-0.506980103207697,0.474400133547491,-0.919725920214581
0.626957024313384,0.856936704772729,-0.692816522560669,0.83017498144315,-0.783848278045325
-0.433133507063836,0.46777455174269,-0.0219693054001759,-1.46663877924816,-0.435817752925869
0.92164744671049,-1.04406857292631,0.332997069548224,-0.145895703500602,-1.1632606746567
-2.34301803084483,-2.67321191075833,-1.24016092903571,0.351347575687897,-0.926212745574364
0.692796610667459,0.768703021809979,-0.18494767395844,0.930184500741032,1.52231590258572
0.727649687571005,-1.31387783687244,0.833942502252875,0.0553002703632353,-0.938118626814231
1.68038295298128,0.531818941665295,0.625480723786442,-0.691444481167767,-0.851094816494555
-0.345953030434587,0.456627494244392,0.122017046496614,0.698908497288708,1.04569193061247
-1.84733974122913,-0.966288596569702,0.381172618998367,-0.845148519787979,-1.50826096087199
1.24743651388189,0.671481560709422,-0.903889078703771,0.789502044178297,0.687114251162373
-0.96037807636747,-2.07698427781835,-2.10709854739245,-0.403047619987552,0.154385473376467
0.701557883491184,-0.895614012199172,1.02327239747753,1.05861919673358,0.699016627836061
-1.03521408701629,-0.796374012804097,-0.167288688021771,-1.02809293789201,1.33219423298924
1.32624038426065,1.11764629282888,0.311920275170163,0.245195276136673,-2.31877158570966
0.817057037410621,-1.23179458885338,0.917782997739956,-1.07902873387771,0.819623658880373
1.97217944791954,-0.130062023983509,0.985696365798282,0.635172001422289,0.273150379238905
-1.8514873856575,-1.32043984694785,-1.21167581585482,-1.80585887181484,1.27594271300525
2.5792705889355,0.998190289955398,1.4168788847136,0.3426635382961,-0.0504491223137239
0.983634328350357,1.14142204416057,1.15694579352518,-0.3612498618132,-0.147621386663338
0.42570169695448,0.778715336492216,2.35427370465255,-2.059288886882,0.752986527610916
-1.12848279065735,1.02710896910875,-1.12918010872151,0.358713756470598,-2.91371925817508
-0.657492021248625,-0.565672610679189,-1.09442977095814,-0.29528359992473,-0.29254405028871
-2.74504718998499,-1.32922555835695,-0.0471985852638648,-2.09150015889059,0.427939340463662
-1.69538751741255,-1.38406780046637,-0.563046911961324,0.255212190431969,1.04444390148728
-2.77130289757601,-0.44401462342356,-0.550600699933936,-1.46087916767122,0.621888125917411
-0.769871476775821,0.628895833914433,-1.74302221075494,0.936788166962304,1.58409062304076
-0.498150105701902,0.0250599725255651,1.02208280918482,-1.05320303925822,-0.921268074643053
1.03397101877384,-0.380158477678268,1.02321572458675,0.573492507709228,-2.35434891329956
0.228677951802766,-0.588410546621902,0.116809841003358,0.478936198019455,-0.525413606894303
0.813664021923651,0.949555664069936,-0.321398038103917,-0.538423153205144,1.54483416998524
-1.19477968247438,-0.953140470269683,-1.35368186812077,-0.796830210492564,-0.0185384531861569
-0.920983993851966,0.101725507681174,-1.57223835832821,-1.66119266460999,-1.13785706121255
0.77268096767143,1.11684569269056,0.0618916072091211,0.636330004457886,-0.312875254135097
-2.68637285439226,0.40971565847138,-0.078705750765556,-1.69237803506481,0.52250872907885
0.323728806920798,0.000529064350949357,1.17936135616769,-0.0912402615958999,-0.347142074257025
1.42626684865227,-1.05174562052908,1.41013105159476,1.50665643421523,1.05182218727705
2.52310792065922,1.32581031485331,-0.56224176120239,0.982748513348449,-1.01634924009867
3.00890050643993,0.160635012759342,1.08045971954986,1.05099640898623,-0.256801102156039
-0.174624235271964,-0.222617385375111,-0.381118958606412,-1.20754883404351,1.16930140702016
1.82168621500764,0.582502418692826,1.27356503486618,-0.713749556660938,1.99692051944979
-2.31591767252237,-1.88075772374667,-1.78825315227617,-0.199990650825178,-0.71013831445648
-0.413693164668562,-0.450566550828186,0.638332426813486,-0.0540403276945524,0.122382542486562
0.382349264492612,1.70990758636693,-1.31572227238187,-1.25009630019658,1.23218599489429
0.469517107372476,-1.5644909673508,0.800246640387152,0.23344690438782,-0.130508000209784
0.358974809964874,1.14043329089439,0.759710300663294,2.93907005095818,-0.50792960202126
1.40861570710523,0.0817230128694759,0.161181675160528,-0.663441815909281,0.908707023518982
-1.65450122364492,-0.606135948035107,-1.92229722036493,-0.973941707315009,0.199697230224855
-0.382287986875817,-0.326839802354385,-0.622269963776047,0.981735147292658,0.594836517577451
0.276869083654445,-0.41691374622768,1.25557981325666,-0.586954400595148,0.702055728180446
-1.01054477825209,-0.343869044072903,0.119585741136201,-1.08505735213279,-0.817418126976355
-1.02990688042337,-0.35165028553317,0.917132208964613,0.816557114301929,0.522398530250012
-3.40971483263147,-1.47744563678369,-0.511246773990827,-1.32952837297274,0.220255296525227
-2.28263865228186,0.099890832575919,-2.01547464099891,-0.518370471378359,-1.97897822385197
-2.71705642433619,-1.7278320347464,-1.16120797835394,-1.40088431528347,-1.10697641175841
1.32327664021007,0.730524540259785,-0.796860267865549,0.466950016780748,1.33931125652452
1.34873633551031,0.540805431370716,1.27093607736811,1.29147638284287,1.10184739148738
-1.76570459552855,-2.3153464415209,-0.346938946279286,-0.213322810185115,0.882870176557305
-1.63873453662748,-2.77936778501681,-0.0848104051543051,-0.629250125776638,-0.812046392526976
-0.986442674081359,-0.23439162787745,-1.19901963732738,3.49653354098589,1.11133578338725
-0.0494007480494643,-0.546658060385239,-1.44109817479003,-0.605783977371506,0.0103351055792278
-1.68260306959283,0.712721196758287,0.242269228078508,-1.49841246770837,0.187226428023771
0.201425603162061,0.865695807886278,-0.247356578372515,-1.32114485618769,0.981035875836473
-0.983869187587388,-2.0852053949354,-1.62104264416354,-0.0874739141610316,1.13938472140282
