"Y","X1","X2","X3","X4"
-2.73296342788935,-1.44864813486766,-1.06762180489347,-0.759259796147578,-0.47828125282271
-0.329875570723931,0.403398604310392,0.178005240025259,0.126408277981594,0.297715863441763
-0.252815503048023,0.558475601231294,-1.84596000150204,-0.36023984016988,-0.138127628006342
1.73179847532202,-2.22655658097106,0.575845887609989,1.53264652677215,1.82197835344841
1.081297877752,0.137347830727139,0.491738471488736,-0.861882680400697,1.55103696807511
-0.266833169084796,0.832156018079244,-1.63226882709657,-1.0105018581462,0.041598017491185
-1.02548899290146,0.0688856885489593,0.608401974431742,-1.68918102902277,-0.189087935411741
-1.39129585716888,-0.725334401371612,-0.0248811629853198,1.07847553996692,0.165799967392961
-0.603300144263958,-0.163659308534618,0.259678706704135,-0.301720302627979,-0.692461637304941
-1.0723447219215,0.00457713002729465,0.363416282542304,-1.57912145800414,-0.200578101871055
0.136756988995613,-0.196206900395872,1.71640666641534,-1.04052325309194,-0.958797728184141
1.05577116891728,-0.664924581041762,1.34395306648587,-0.953386910391072,1.1032755539904
-0.00793516388077575,-0.301857117443384,-1.22346174925219,1.25369225971867,1.20672785340403
-1.41482197687516,-0.0788177048601038,-1.11334016201609,0.904598072368012,1.47040756563616
-2.03688396694432,0.411600675766565,-0.427232275871356,-1.63979023835775,-0.676705133093805
2.57607394391449,0.250057896283139,0.831920638866274,0.477853890247858,1.51268591294964
-1.61072518408594,-0.54760179629291,0.6297760936516,-0.299887364020651,-0.031612122418426
-2.92154839509945,-0.789197017278071,-2.26985678723278,0.0628740183056376,-1.40670324507073
-1.54636114704315,-1.09960757909209,-0.391872745200013,0.135926646789224,0.545211454530984
0.612217802591047,1.13006037158265,-1.63773193501755,0.727312070261878,0.232115701628006
0.255190228553742,0.435595713341975,0.406365241160897,1.39028856284804,2.03378089175569
-1.4047221536231,-0.311306056668021,-0.720746191278108,-0.290337987552604,0.0485538412654458
-1.45050424862534,-0.476870526517833,-0.271266934861225,0.0977861111021754,-0.960307801357133
2.64622443858469,-0.274445096467998,-1.25233155967766,1.8919030750209,1.09922024423179
-0.427156728914035,-0.605722737753342,0.0759845894815802,-1.0014535202064,-1.23869388652335
0.0263009627017411,-1.60383107056787,-0.274972825437931,-0.117562303339473,0.800210403351302
0.0164499526036498,0.218750252336039,1.39923213759698,-1.49497055096632,0.669213821199174
-0.523929776612036,-0.518074950656364,0.651737648944929,0.514408076404431,0.734682334103735
-0.430643881333895,0.379385758574975,0.294471928813542,1.21987766901836,-0.62229682200714
-2.34379125359896,-0.673017298699022,-1.15490264887405,-1.27292090036852,-0.395990062791917
0.815587129405076,0.849517260515948,1.13517394132257,-0.0987793484687165,0.906829404088438
1.3327216686145,-0.387644374507527,-1.11900430975515,1.89771494957296,0.160589302249641
-2.43673421900563,-0.776661131818276,-1.2963220011876,-0.213596299001066,-0.424475531754296
-1.00933223656825,-0.843115940309614,-0.955492934324611,-0.911215419567983,-1.20741132035885
-0.162628719173122,-1.64499416926727,-1.7047539033034,0.234218060540945,1.61095947050971
-1.55681101900463,-0.949642954686432,-0.217325137071848,-0.379214393085863,-0.341756658007048
1.75027738790919,-1.86995063280136,0.657833514287268,1.5752283918499,-2.21790656079651
-0.398363926804145,-1.12790637391014,-0.583003008783406,0.202065256432885,0.916441693681004
-1.54297110776038,0.783355014457342,-0.770418614454794,0.429879284560762,0.173414929306857
-1.48476651946141,-1.34854530420679,0.350186588053305,-1.36405948976353,-0.842410801911759
1.83467251135379,0.554654828129951,0.580594421504364,-0.284126634540043,-0.348162349540681
0.188920634662552,-0.693525984044973,-1.05464731637117,-0.257711549129385,0.455118828746937
-2.0198844733062,-0.768810001951001,-0.212648754939405,-1.44952012294674,0.55265044608588
-1.05510777834737,-0.133197199197867,0.205110973911054,-0.680843389673635,0.140918439591063
1.73223412868631,-1.2748520153251,1.02040532143073,0.447072425273459,-0.516148801235139
0.0112126546512587,-1.68308399998601,1.83981994537949,-0.564830180557552,0.660274154792209
-0.668151543256417,-0.919896762257552,0.34747456154372,-0.0710235664301977,-0.690089956695232
-1.13004269502048,-0.9150632723931,0.48804933761025,1.7039614290044,-0.746179831338829
-0.331819791590035,-1.278643572884,-1.41306671845412,1.01068734811321,1.33112929500295
-0.434326236448695,0.0788098745362453,-1.24231928340519,-0.780834862539305,0.887668760525166
-0.248671660379309,-1.00579498565411,-0.174847274777213,0.579241363951528,-0.0887839449978472
0.448434608627679,-0.631955127292685,0.226691228545914,0.944752994065656,-0.466129183229733
-1.20851703742916,-0.500170298035407,-0.16749785026249,-0.47930009642394,-2.64217572823806
0.727187254051077,-0.955908108812432,-0.429732283196332,-0.455162365143058,0.647601703171292
0.71836857966973,-0.105177984501103,1.56348096939833,1.32644998451682,-0.223011081563371
-0.190240158749448,0.774770255214258,0.766176312908333,-0.38640759768503,0.497941435861907
0.307818429209359,1.43786303171062,-0.291595012755622,-0.315030447920549,0.55758584587088
-0.237983372239795,-0.329066346080575,-0.78607266677288,0.541388273995539,-0.362757252870339
2.24712525058336,1.20351169018728,-0.061958251375701,1.23939916842971,1.47685052380564
-1.18707947397801,-1.62219751767594,-0.910519401540462,-0.299387048192149,0.0489804298962488
2.63543281275449,0.649553551298452,1.1982971872539,0.810763350709768,0.244613982384288
1.3643319378891,3.19680060762824,-0.827837981583471,-0.197544087382744,-0.0180565788612608
0.711340925654936,0.151385990322687,-0.485091512061616,1.15965577364077,0.886837589894723
0.186733229011407,-0.507258196128016,-1.20904730950236,1.85358494412005,1.05348041238018
1.16942896956527,-1.01431542030186,1.31496260475588,1.49551163858318,0.843687187268182
1.08079650579616,1.33661641023135,-1.21737457198362,0.159201883713172,0.167718365384628
-0.292886244002311,-0.593453298823006,-0.604297784503453,0.590623975617711,1.02566045914544
1.92575269817863,1.05669844317458,-0.412508737133911,-0.492992719053559,-0.765858262529677
-0.67716565320457,1.12246897854672,0.577447644207976,-0.629757658886401,-1.77426625123344
0.587663402026469,0.259709412545164,0.347299130528694,-1.82120189535726,0.552080442898391
-0.202642979327576,-0.250757556919947,-1.05347958949706,-1.51109193590964,-0.559883534328893
-1.33800381214694,-1.28447084154647,-0.653682416123863,0.283238165101896,-1.94180716916201
-1.09861998999913,0.106560941757883,-1.56333394322671,1.27615330850802,0.130232538094124
0.520050933042102,0.26089279289595,-1.11698565725771,0.840372029181292,-0.443238379178706
1.64774388098118,1.174992126872,1.44678912915266,-0.586482476995898,1.02722354880777
-0.454428788879051,-0.44449487795268,0.3166260893158,0.486478745182833,0.840512111487991
0.170264608146177,-1.23858593764776,0.617401585861511,-1.49244417502119,1.27950888838685
-3.42706470514522,-0.699262521741539,-0.50513659659024,-2.49987503177723,-1.53629511587335
-1.00356521941674,0.212111629688512,-0.290478763761687,-0.518091847049812,-0.673916504848922
-0.344096560959295,0.0573227700657369,-1.62970896189217,-0.383064946640824,1.01975487875331
-2.45819544543458,-0.483739770113071,0.537739858145938,-0.930507950630532,0.00245724531585886
0.753787478609972,-0.182367175249249,0.245191248350942,-2.23239918102548,1.94198629541431
-0.2842829559211,-1.79139588536322,0.286224555981612,-0.983736939573497,-0.342103973694267
-0.345685147509947,-0.0629150375269809,0.504027768321748,0.314509677002799,-2.95814062775424
0.532284595805674,1.37065384181273,1.30388967938151,1.23436579703945,1.4290539965725
2.06221645112058,1.1342120721163,1.82052198557526,2.21172772514552,0.00640602986235561
1.8136636717397,0.884934777398597,0.562502137567012,-0.309378407316103,2.03741078156624
1.5702044073436,0.00194044345567479,-0.262414927503706,2.34131160261331,1.82434827312106
1.38740369697847,0.23217109872178,-1.73166644494785,0.965703286369408,1.63719321836472
-0.899602629466945,-0.44930449089726,-0.690091635791767,-0.60436623896195,-0.318452532306681
0.759009258996866,-0.561609249077175,0.319756570664287,-1.69764952915812,-0.981492138881058
1.63853260482673,1.58839628130267,1.55040441768406,2.26818150415618,-0.861296207127633
2.24626258664126,1.66376898140781,0.683733511758189,1.51855832713974,-0.914286513030362
1.29440567839544,2.0763389938799,0.760659251392831,1.18042796842353,-0.236408249083284
-0.366363847681847,0.522159953130872,0.524987940166368,0.348714910566568,-1.9288742219158
1.33990074046696,0.77665278153918,1.8646133392238,1.30948596098525,0.822213815858699
0.388213968244389,-1.33352482844788,2.02097147299037,0.941366822184831,1.26304088221874
-0.0643262215602672,1.03036201273488,-0.507993821518521,0.615059655984075,-0.0944413695217125
0.980274788299167,0.82941548074236,-0.944583085731406,1.03402219815627,-0.680764469958654
1.50534174188954,1.85929676245558,0.871919947795397,0.505088474752749,-0.429854718244103
2.31594494527472,1.63589206875412,-0.869448027985532,-0.223832922649217,1.43146303156759
-1.15340241252728,-0.251645675654276,-0.125320672618883,-0.346825726598162,0.405847128854798
-0.0718864186107604,0.0750155899765603,-0.699945838177085,-1.35197351617323,0.967765513292881
-1.11796173822752,-0.406799860166382,0.199594774519661,1.27093526772245,-1.35326924929248
-2.26095900554052,-1.57789060364045,-1.26050136985777,-1.52584305360667,0.236680280663905
-0.353393153764011,-0.224814941114134,0.155558594600622,1.7452506793629,-0.352984580941343
-0.633805943316785,-1.5131520096918,0.754934177005647,-0.853503759580588,0.81905523261175
2.30808275320184,0.454360057760542,-0.724576219112333,0.800381448491171,2.05762882470136
2.0233037843117,0.335114957213023,0.957860845579455,-0.452467444004225,0.696719551396968
0.802968756750608,-0.552450117072928,-0.409786951113186,0.599326470734855,-0.109256069147817
-2.40650476455839,0.514561098265638,-0.1939210219905,-3.06836670476599,-0.0476008652613819
0.113104457113239,-0.142552273635657,-0.590051072230974,-2.7251463334441,0.355910986586835
1.4040503431021,-0.778094025766468,-0.454868643768993,0.289015631755939,-0.913768331611537
-0.859501383010825,1.04584545224108,-0.731192769269608,-0.901193083099029,0.333371956276339
0.29743955981306,-0.486760359932912,0.801125762002084,-0.364526364197673,0.16984699521958
1.14009043032216,0.577530052111423,-0.219938153918908,1.11690235730838,0.230653162735023
-1.70321458688057,-0.913385842567398,1.66189871249945,0.171278563282178,2.37572788257956
0.925437817440769,-0.339922704799475,0.0686953679820221,0.175837776843071,-0.0322980878892299
-0.196108922349675,1.81454565153262,0.996988360925158,-0.0593065757344161,-0.283524389208671
1.82279222995037,0.569259668126054,0.853440427016065,1.48735654093679,-0.751512704150574
-0.04547348942957,0.332332347799684,-2.41581933266484,1.53029823290817,1.43368806486473
0.2139222101987,-0.675180432321675,-0.258303734294229,1.72365123033024,-1.00313696124858
2.36926802040525,1.2070546357437,0.0205009258748533,1.83228985654038,-1.19325591489711
0.106530955785698,1.17026275507544,-0.86058654337631,-1.17688630083166,0.92391477872186
0.52743865892902,2.26974087465141,-1.0179008201591,-1.17912121183218,1.11429670064834
-1.20023584298359,0.213730704747588,0.491546206059723,0.62335294331248,-2.61648786994624
-1.4277779867078,-0.786689862149563,-0.643501530923988,-0.0750602697200686,0.536322142322813
-2.5189696394786,-1.08533343343644,-1.51697937302125,0.17823605664469,2.33046226334956
-0.87148207656192,-0.357222659119018,1.74132933339392,-1.69789367999848,0.122594023403601
0.667157962549775,-0.150587706338343,-0.926072339352458,0.74314156397679,0.984863272174974
0.978732044612981,0.633914272703582,0.0411931363331582,1.21413070130108,-0.201901017595569
1.06146116103241,0.324303381788081,0.453243644863622,-0.174858761540702,-0.0902138105321067
-0.364907829342175,-0.604386448925845,1.29870365192178,-0.237615732831281,-1.59026162149929
-1.48518538336941,1.60900780655014,-0.234926507324566,0.179387625859857,-0.803359479160869
0.506037165369223,-1.97447418875896,0.286089533178204,0.0516062488946996,-1.67289701111577
1.0459333643263,-0.583177360230433,1.68826449751445,-2.04723183244865,-0.0306584607740624
0.951245451956577,0.322201389398651,0.202118664530184,-0.302363709129788,-0.83808995844215
-1.4014099610648,-1.69432387709274,-1.42343101563232,-1.21998160637729,1.38990020699583
-1.15071556105044,1.10620398097091,-0.156175119140582,-0.143380396768644,-1.38532692429615
0.335532274437025,-0.950593872437751,1.67296044332021,0.25103711890781,-0.61341022445638
-0.258513135994973,-0.447642776258604,-1.20258327083992,-0.140944315504983,0.36261658701425
2.5511699889895,1.39319930851834,0.816591067334872,1.49915224223223,0.185019432198252
2.38618625150906,0.14978677284552,0.317514497594112,1.58773446454474,2.6271709136236
1.01297768483547,0.445553602123774,0.423763086543687,1.43814527593891,-0.240810159486675
-2.70588279855072,-0.107910007661174,-0.272551143867627,-1.03373923291915,-2.19737011123197
-0.205357422588737,0.732848667930572,1.25228683516817,-1.31807126651146,-0.607448015697587
1.63602461288096,1.56115400670563,1.2676574988614,-0.638336778565779,0.528445679084688
1.06896097968157,-0.341302626629386,1.19350610291618,0.897279388649434,-0.349035922016206
-1.00281227010193,1.21578773438837,-0.124932359916904,1.25413404911328,0.899601913872953
0.118309511102152,0.390241997254221,-0.177314351501918,-1.36444130554042,0.908307758916724
0.721830496326873,-0.513335389761624,-0.318640037235622,0.191901816881515,2.00777175089761
-0.831551690521418,0.345939823848538,-1.12703144689783,0.157708320796129,0.237596969784816
