"Y","X1","X2","X3","X4"
0.16465569601796,0.201563794570305,0.00768310325525379,-0.150336060023966,-1.09827337078778
2.4265541035236,1.22362010528447,1.67355844136235,0.981582795340867,2.28494425081447
0.0935384716549646,0.669418202421972,-0.310347983442549,-0.447264298407944,0.463747203174186
-0.0913389681887838,0.373380038960951,1.27501336988118,-0.105639908221296,-0.663322278433667
-1.51426512807034,-2.16621343913812,0.694492582866813,-0.148937392843247,-0.260056575212128
-0.45782785824579,-1.58717684878193,-0.169547639959788,0.275470589384831,-0.452149091259333
1.49682529156557,1.61481888309797,0.403076114348542,1.01541523486839,2.10075152929558
-0.732876460361661,0.939784710665767,-2.66954062456257,-0.52394996868529,-1.5784201311312
-1.33487709176019,0.297801050441225,-0.00319971992571616,-2.05098678880168,0.893871327959116
-0.774971068496047,0.815921157206692,0.560891954304546,-1.03650689293385,0.359263643807509
1.76416155914005,1.87040744562391,1.68713396079985,0.78907132214475,0.967538253398883
0.0266400585290027,1.03618126346455,-0.098204017638346,0.275329991772077,-0.593664698947887
0.218029015872991,-0.946077108883232,-0.300472949771618,-0.0435796121487136,0.252542832554641
0.776572340189808,0.165554717244067,0.591344940700804,0.439348477565541,0.274490665749367
-1.09312230007725,0.138241456296338,-0.031300789557426,-0.667786191005207,-2.71654973870633
1.98959286118927,1.04657249125594,-1.00140724264341,1.78837313878526,1.48081935265105
-0.212837125770843,1.91391485421954,-2.7265533105655,-0.134052609117361,0.16451106444125
-0.37665536996185,-0.275053326261277,-1.85550029460819,0.896713770536695,-0.286603116755637
1.13469906025104,-1.20415284226312,2.32978302154883,0.37268814476297,0.0328280835220494
-0.137597461543427,-0.397463416664959,0.741515458740008,-2.75017872088116,0.663751075634459
0.159116949020414,-0.323341715043098,0.735584368216085,0.190645368843766,-1.34506011498499
-1.14439525790054,-0.174603694056839,-0.714706186902452,-1.49071118833755,-2.35315539257925
2.33587925712703,-0.170382293645791,-0.482367048186414,-0.875179626955065,0.293203464368972
0.907124096873947,0.612125667261108,0.856666813961967,0.496550464801639,-1.11800296356992
0.848226212665373,0.356776159361046,1.43928355058918,0.332236832911197,0.883098226223373
-0.499004858814457,-0.0968800663344232,-0.62140853896583,0.0458381083586863,0.423506210017363
-0.632296510264235,-0.647351697604218,0.503093120684324,0.623600856570547,-0.786200149044308
0.653980697402162,0.261477403372508,-0.137099558567265,0.144030898899595,0.343991548453002
-0.611874249901307,-0.904590519530321,-0.545068154362228,-1.19340769806943,-1.08452808018825
