"Y","X1","X2","X3","X4"
-1.36631047393599,-0.108816615989317,-0.781822161602058,0.452547738700782,-0.911487864632355
1.64743938025625,0.0216566259528978,-0.935558615897209,1.36032516668123,1.4374364564185
-0.358480958514648,1.09112609771454,-0.45914657417029,1.09893908695451,-0.284280430094989
-0.594334943965074,-0.0685940285541371,-0.689918696671095,1.01556371752372,0.361114201663883
0.401251116681174,0.784302845008664,-1.00378456108182,0.954482081049265,0.129995286974144
-1.41571369428777,0.140825628358088,-0.0506637309213071,-1.50701466405952,-1.67820642559099
-0.318726699364232,-1.52970379786869,-0.36318313737457,0.603425216228495,0.591399769480485
0.747118334901791,0.132447757314714,1.77246682703585,1.29390903506631,-0.233745827096334
-0.112849486366328,0.511400315926198,-0.791645295271255,0.339240097593288,0.303179213900599
1.59939257944576,1.11240749040528,1.21772649155403,1.37404625606056,0.187609090778426
-0.391450023369725,-0.920743240913438,-1.29671106517576,1.52057825208512,1.22045492858667
0.0411823882712451,-0.262149118920144,0.299195046513514,-1.53401534322704,2.34275825141804
2.12525823084091,-0.229805598455716,1.51318683806836,0.739846599399856,0.711468759517856
-0.771179460881265,-0.0257887347383936,-1.46006226704915,-1.48895394753565,-0.618208309095147
-2.33231544898669,-1.39359284388399,-0.180037839230412,-0.377845544791846,-0.245110392349189
1.50393315412285,1.24927722459402,-0.380463366784253,-0.0658858694939375,0.591057062292272
0.794370282018317,1.72351477197008,1.3822962079248,-1.09955381599743,1.09762185938397
-0.915091269804317,-0.0354657717947758,-0.684292267562,0.759026614946729,-1.89041082056976
0.617027698664112,-0.0728321819790931,1.16222050542175,-0.674589872545581,0.632203525784289
0.317389440668904,0.435133891761224,0.0861528650484942,-1.1996853764617,-0.509387271425612
-0.94712228704895,-0.877866213285864,1.05077821989975,-0.0253445231974609,-1.13354449939277
1.44049721925888,0.508252198621658,1.13039733458186,-0.421690771260336,-0.276255922559346
-0.0710465896668242,0.359949847333593,0.804281407274734,0.127938850860795,-0.0306076137137448
3.72724874530213,1.2988232493832,1.11974071790514,0.537177859405408,-0.49123447254414
-0.0997004118647047,-1.57409809070117,1.42622644789444,0.71525143163799,0.322726531113193
-0.906527225571175,-0.476593004690092,1.37839837569709,-1.07318134713541,-0.741174574016188
-1.20830393836982,-0.035976761891595,-0.64710062756635,0.134760062080017,-0.36505932200051
-1.19424089978697,-0.597419063535682,-1.39752609165909,0.695031086816407,0.715132378387637
-0.50148893189152,1.20492391089939,-0.0885210506279188,0.291877993335675,-0.184894149456452
-0.493522711578544,-0.237507230942943,-0.701569254586239,0.727530410939715,1.05330471391919
-1.37166169827958,-1.29082887014238,-1.18573768295099,-0.968485778473527,0.804735659999589
0.116921563698046,0.45383662052186,0.94475928257687,1.1889839292069,0.770971428047046
-0.820704863085302,0.585072460356121,-1.25669926093465,1.34820994823733,0.396820633153953
-0.292682876267502,0.858442970792712,-0.27057719397247,-2.14292643681021,-1.21258754865652
1.2793249576483,0.074732139429438,0.402979277213286,0.210158176594825,-0.910917762089366
-0.406240865378355,-0.644285269960572,1.09000726320311,-3.90425005047842,1.02416873202649
-1.9754376325803,-0.181019385784139,-1.45089722044186,0.260277851182073,-0.381883483524878
-1.36938811871822,1.21030299856431,-0.632753471567237,-0.334608724972891,-0.899577004760088
-0.911302825401085,-0.240066939295847,0.331336302815702,-0.629795441247564,0.362691880190839
0.761284579127348,0.266104102628694,0.552735178849151,1.35305995431423,-0.411434376102317
2.22583593586314,0.721460145493659,0.289890919144303,0.4167660014509,1.18126989275739
-1.57838485884669,0.272594589954881,-0.680379543971258,-1.9937235084524,-0.598147136501708
0.529427888056795,0.737391189863106,-0.652901896224622,-0.375630650921924,0.802697740883234
0.268791538741551,-0.910826644454042,0.639397993400032,-1.94531484824667,0.03477683788963
-0.680394819855564,-0.197041455936546,-0.509908733910153,-1.35776626238877,0.686347955610598
-0.44255488712891,0.938710853970324,1.14858043590699,-1.53067497524466,-1.81021680320534
0.471212809029608,-0.426162550589975,1.46453786146662,0.579609946204421,-0.495906423724223
0.58365738006946,-0.172556498552112,0.9671473183896,-0.87950444470256,-1.0584848682342
-0.603243286551622,-1.06517526713043,-0.82846716037609,-0.11283696600229,1.4347380239649
-0.487906484985975,0.143988636080689,-0.978406572112521,0.407911016517354,-1.19589702455106
0.802564848901037,0.772605597899816,1.44764868165492,-0.0550727939884836,0.374756072985325
-1.29351270958357,-0.115667801672946,-0.388493231489723,-0.954910878386482,-1.12946956729184
-0.504720845428398,-0.174969145457573,0.761512576592809,-0.18555736848111,-1.29698130555863
0.635657325529144,-0.181115506864175,-0.114802375647589,-0.369467173552577,-0.527534284928783
1.78688787066724,-0.354324290663608,0.167803572820595,0.77477788208526,0.472747056169881
-2.0828223137542,-0.958013552575122,-1.91932012401988,-0.258142627972334,0.00438016245135616
-0.144192390101915,0.832868562553817,-0.112176584310463,-2.20241520822003,-0.844708139491946
-0.0843992668067181,-1.71770856306924,1.39994172727025,-0.52428066271346,0.0839357655661648
-0.615854039268844,-1.89512828848096,-0.790344236228855,0.556408112394736,0.126343230340358
0.655818997699941,-0.277466614439946,1.79232516877158,-0.0491962472642019,0.0892948383999943
-2.36930056580911,-0.346505744941001,-1.34109570262388,0.317685015744325,-1.38067418256623
1.58079492650129,-0.851623240406297,1.55676277173348,0.293500483514411,-0.17565361185564
-1.22690557251106,-0.1814085816552,-0.58884557567548,-1.5625440501849,1.18049808660852
-2.11896307336973,-2.12916557010503,-1.58677203763686,0.407429082648376,-1.550259017518
-0.156262947455285,-1.82944127086878,-0.214216513399853,1.14757104067992,-0.550768821199077
0.422101584464201,0.395839824185698,1.03281846555726,0.495314710637305,0.184197109078715
-0.941466467466887,-0.113300601090163,-0.509725488578093,-1.29337697092238,-1.33352630432251
-0.0366619700680462,0.608579495717512,0.0383304445818172,-0.945281175279092,0.0786773066298966
-2.76090279309152,-2.54248611764594,-0.206165904527574,-2.41850510377192,-0.0138002343541324
0.327625864967185,-1.35325536611209,0.858351888439373,0.841186138160597,-1.54676014923362
0.185567328778506,1.77517164343849,-2.03509611697215,0.830897684650217,0.566215675986943
-0.724801194390982,0.567401217860882,-1.31641248781911,-0.26533363930445,0.700791274219701
1.49732654896866,0.123903410177041,0.977125720057485,0.702776108640712,-0.22897839133423
-0.64544278011587,-1.2216428056006,1.58056168550804,-0.0770250545404894,-0.399139182881859
-1.26363816624747,-1.20416133890511,0.474852700401739,0.32407297833286,-0.600427950208528
-0.903851056993289,-0.437051900225635,-1.36890385988546,-1.62352718288533,1.13071709746867
-0.219161324274254,-0.856461655958719,-1.67996578767935,1.62502690366828,0.480035721842244
-0.162014281270437,-0.609051014564394,0.362956291872437,-0.0452208269238083,-0.0267822724393667
1.00967798638679,0.666657310809768,-1.09371299319889,0.0167521740788963,1.56030798186772
0.894441302329484,0.981994195984475,1.2754807404299,-0.278389453576556,0.491110663846906
0.999747199227016,0.735793527722016,0.142087355163508,0.520850430540726,0.953890112247605
1.19824724663622,0.495010955636289,-0.147031641158885,0.257748843847209,1.87211131913995
1.55755768594076,0.914431959163335,0.579444944834876,1.90917671095761,0.706414193756576
