"Y","X1","X2","X3","X4"
-1.42575290636828,-0.583395597704249,-0.204252668504201,0.12738767529082,-0.112004595841163
-1.5134321563345,0.134805306438718,-1.12132308060213,-1.42438150781387,-0.899005325135314
-0.498962276054382,0.0281642581176699,-3.22691774122652,0.602473523189131,1.33415203662257
-1.76133554944708,-1.50033534752835,-1.23771866762731,-0.42288025898438,-0.0602027088708237
0.591107922965006,-1.36926397429623,0.385185563430812,-0.127238141271302,0.357923858324261
-0.162630279064751,-0.55783000441632,-1.37936581555234,0.285106197778423,0.74741466498334
-1.80854428993658,0.445236992780701,-0.7778103251316,-0.636093668147418,1.04945213461713
0.680687213071902,1.28697464838356,-0.747202312061213,1.39472562368561,-0.857454756438481
0.059326279923932,-0.402127173654947,-1.17949321465935,1.27595129299045,0.749005891634994
-1.03573434248854,-0.571896970433719,0.23948182429423,-0.58869812114822,0.898733901695171
0.812582690988311,0.56990234592269,0.915464747728138,0.152113651593836,1.09993843600755
2.188486515837,1.71090790243145,1.27353985625819,0.617632561018903,-0.978019833563142
-0.194312444751782,-1.45581787522042,-0.34700744490318,2.17459203405498,-1.0083951699209
-1.38443406393964,-1.31667678347641,0.827142079297648,-0.636357806139338,0.626318669819397
-0.369812556792829,0.468589088699299,-1.32394159219257,-1.41303039110212,-0.806429460888418
-0.722686957292804,0.704223141008426,-0.291430949086122,-1.61285083930109,-0.928510316684993
1.86233592687909,0.225902344198352,0.678200423722948,0.516694536686663,0.699225969951612
1.12484990970653,0.651639960156716,-0.756120948296048,0.672325299133927,0.170401734130894
-1.04622700602586,0.00753874221264506,0.47690314156143,2.08658183150388,0.726024738553178
0.616885156058859,0.0531985528780824,-1.27931706477201,-0.194404900831734,-1.0917176746485
2.94700630335278,1.18778104445301,1.01550474871687,-0.204902217924952,0.149763392937014
-0.716107166082172,0.334955717771662,0.406398234840183,-0.310629853286941,-1.18286356600784
-1.43906061471665,0.348748016543154,-1.23500356061906,1.47736188836406,-1.0145983173718
1.45254634906447,0.610457002329875,-0.843950035742126,-0.596823461181977,0.757063538672856
-0.132488444955589,-0.523919964300145,-0.430685954431442,-0.516132598084553,0.350605714624218
0.205557490957987,0.119008254574646,-0.22166193708331,0.547358589375954,2.20535141269871
0.164050504485787,-1.12009437992417,1.75551349316369,1.18148264044278,1.40195939292637
