"Y","X1","X2","X3","X4"
1.02412230500638,-0.352855714586578,-0.51396789149657,0.455491577390268,-0.175215954294122
-1.43017281589815,-1.08888031561684,-1.12000382642441,1.33473339418088,1.6205557255571
-0.42495677373964,0.793192045849217,0.977808798005851,-1.84420444527746,-0.375384930346952
1.51494351784343,-0.0724451184387949,2.16869283629963,-0.689150104526052,1.18747988941831
-1.54219898952834,-2.09590887278437,-0.198261442931338,1.03955602536002,-1.39116874580099
-0.0469261149250259,-1.65306635307414,1.98195182686466,0.155174518980314,0.956333310012659
-0.861149785672447,-1.26274649276599,-0.420489866510205,0.884962113010217,1.11668080877793
-1.35682927854633,-0.996109107069979,0.174372477519346,0.357321097289483,0.221447883270268
-0.0109432554417779,-0.0443927636091552,-0.885377128111308,0.721508666883893,-1.46840195436367
0.539746255082259,0.298591922057712,-0.0829849081028968,0.149289120587622,-0.397667116012484
1.0360884439485,-0.434396174000809,1.00127983856549,-0.344075148531797,-0.713454985019191
0.713562535448318,0.564214380506772,0.767570928871073,0.571270203042964,-0.465363274969348
2.36008465471371,-0.839213480138874,1.32403219599642,0.560662329133022,1.08662371875521
-0.906303878817408,-0.387129757011776,0.132692749784853,-0.0231385613602283,0.555634495367492
-0.00329433023939496,0.608062731394999,0.427540625377566,-0.948814872520307,-1.66318932585789
2.33729490841578,1.97919836550826,-0.0721908816187115,0.66319814373205,0.999449320197494
-0.112647463312336,0.15761815290127,0.207681140130683,-1.02889038069515,1.20714944505484
-0.197261476073367,-0.105887354217899,0.138406379067606,1.14288922389736,-0.0501586012946883
-1.27126694599071,-0.561009077670317,-0.575317274208103,0.218087475722729,0.286306553695352
-1.89895701745091,-0.981600715010743,-2.08723676754034,-0.0881889616648508,-0.868769291578318
1.40079341579531,-0.0019108471734844,1.68332054000545,1.78546176304753,-0.248389996568962
-0.884381416944564,-0.240420062265732,1.3915762655708,0.1699470876775,0.78178997285739
-0.3834328526714,-1.70674083293481,2.31204952670156,-0.123608125480943,0.643162138852691
-1.35832064503622,-0.97020334391533,-0.689369656027207,-0.968444613442108,-1.08609184672339
0.762027215410447,0.777695550925006,-0.0362609581459208,0.783422354290554,-0.624452776697712
-0.855232537748601,-0.344868907248619,-0.707342842224751,0.40833324442411,-0.335418511444752
-0.805315940468548,0.742708686103973,-0.0143332867511562,-2.3301333795692,1.34476678922832
-0.184251666399897,-0.307047900574383,1.69663550681981,-3.14280510189562,0.95192801464129
0.176113264468832,1.41172837957158,-0.382646915786612,-0.599502966714357,0.372036339454677
0.956807928529918,-0.364474007608275,-0.778429539602454,1.27540750575832,-0.122491177975944
1.95090481933149,0.190815126084136,0.987264191035143,-0.283601474714532,0.0732451168152712
-1.65859247002031,-0.0673075473927593,0.305639901580872,-0.846900435714473,0.163431181181709
0.775042560357002,0.299105242269244,0.0843418219365828,1.69730907186281,0.723425851555134
-1.49017196007689,1.37312811105729,-1.56696601451145,-0.968625679858185,0.80945668683574
-0.846388090635962,0.791029354125521,0.763667985814385,0.279902119507919,0.0452134278572157
0.997554574334527,-0.9338948198153,0.639580428193319,1.3497666012858,-0.0226989359680709
1.08260824658743,-0.10441862211823,1.29580075762941,-0.90543973575378,0.769485681340078
-0.317401525241974,0.476918784650907,-0.98261839812958,1.76597410229308,-1.54552597782976
-0.047643149675034,-0.0352989737307675,-0.161593991138882,0.561273831138088,-1.19874260667717
-0.0406407579616221,0.131742566047253,0.490380030391269,0.336176788051242,1.06029842125184
1.81533493299097,1.58018917727408,1.07749616675483,0.868466268994324,-0.681435564852347
-0.0138684346950186,0.304064406162594,-1.21396969351982,-1.90294985649537,1.47249863737065
0.692767362570075,1.29054486765569,-0.337642978422294,-0.795503184687365,-0.729142020099844
-1.47547956323633,-1.06226666829342,-1.37947208596048,-1.68798126151869,-1.16277933147965
-3.33629042324841,-0.91276561676524,-0.0360458262614431,0.317348050882275,-1.13833063070875
0.268875446529143,0.16701504340393,0.278123596370058,-0.363156687894959,1.20597407144253
0.687972908203266,0.0662876349521898,0.184519103266174,-0.00517115648681069,-1.07304767768203
-1.51747405314204,-0.816335975667291,-0.807656656172978,-1.49644854996635,-0.45860082197851
-0.736018070519839,-1.36799438074404,-0.451944529828594,1.15890230430152,0.346101798845868
1.15536978767736,0.266540213815403,-0.452111839737881,0.841650149581985,2.28029352663645
1.27452921447612,1.67710933194677,-0.749491777131474,-0.876608311097779,0.541455365901115
-0.48145808239192,0.846227038855059,-0.580660657389128,0.505400437204663,-0.323816354257222
0.367923619379231,-0.379409404936694,0.503734725387581,1.0471984298778,-0.540622026220865
-0.248553032514975,-1.53682793861601,-0.710074586247155,-0.332878467632433,0.021128709956441
0.117144729624474,-0.765326481264508,0.536745862457109,0.654306523301721,-1.05617625182991
1.51224655104502,0.62513454047579,0.126378899214258,0.348987819761185,-0.423417578985275
1.92143465852214,2.28747763662857,-0.422731531487411,0.442608440549592,-0.0895592278887921
-0.644902583918038,0.404837209337593,1.66750310661092,-0.431765704843445,-0.37306614280514
-0.568738224146,0.62515460003476,-1.64278547242113,0.242022351414454,2.66686918628637
-0.0922699267940746,-1.14554704946284,0.0528127518639948,0.0449590365206592,0.121224096772015
0.826439417495671,0.747926742126365,0.775950400893186,0.865141086759166,-0.0591713946668001
0.547137369913196,2.31573423335326,-0.361305785122368,-0.626164000824874,0.739127822725825
-1.21626686455895,-0.945219231502034,-1.5302335330235,0.947221249828993,0.0581339410432264
-0.816635665920395,-0.501397045495191,-0.391301531781171,0.115506737718092,-0.582314837931742
2.6028277749216,2.72719270196791,-0.15691299687673,2.48192781226455,0.4868196704032
-0.186025683280928,-0.507538885798332,-0.775389348666494,-0.135427150347838,0.601356297807236
-0.336130905914456,-0.361223259357077,1.60383404486686,-0.147126700522502,0.236373060711003
0.696910807850654,-0.501731141640759,-0.641161901600801,0.496945474986585,1.14395384337078
-1.43593481735657,-0.0242237059984469,1.58498543353857,0.16395116423016,-0.388508600571918
0.143662790162601,-0.854721544941792,0.0926680447835309,-1.35194180197795,-2.24316111265211
0.274303480091497,-1.35091718330307,0.718058854003148,0.0973514466623647,0.207850544650214
-0.0818947387784781,-1.57681945968777,0.482886197269438,-0.977613042335636,-2.12178672877273
-0.964781406948404,0.0997483512766332,-0.743320217214405,-1.45431784191849,-1.01769803652364
0.554001829386575,0.274079061725238,-1.15143160818576,0.592177295383944,0.096495696775864
0.467051397044719,-0.0800084557344809,0.610958383566911,-0.390739996999887,0.266679523853557
-0.951960331153046,-1.2177427911144,1.47560434352373,-0.24962029207997,-0.406728898933047
1.28713410505793,0.570135095209589,1.73908025273582,-1.42720239655618,0.0209609703880642
0.347703927656925,1.2257762783996,-0.908718022136826,-0.471870286282398,1.68382314022077
-0.279687539434639,-2.07910346160189,0.539817904065199,0.528749260523555,-0.498988805498376
0.879221702203234,-0.308190007029446,0.0940348497092691,-0.209318522510988,0.807179038337072
0.603607375367829,-0.103176995985579,-0.226156968272938,0.956183138475411,-0.254993450281347
0.388765652961325,-0.0489160015176503,-0.877759259009643,2.03020334967527,-0.68926403780371
0.487990969011667,0.478172979083554,-0.941415375363565,0.751852767197812,0.639387855333373
1.05190161536356,0.185538018305391,0.111341729413049,0.841168375845929,-0.195716735681458
0.487817971906389,-0.0830560330200694,-0.4489205835486,-0.919378607111338,1.80950778273155
0.864501209519465,-0.208391356625499,0.698281909166423,0.97929340380736,-1.69435195266714
-2.0741261031149,0.712781562041958,0.609189048724073,-0.927756119150544,0.714973980476589
-0.44850501282445,-0.176353517843824,1.09047895883629,-0.0261112231053281,-0.364410299615877
-0.933704854555383,-0.14969454581212,-0.0160873533137239,-1.13026578127912,0.171716476078634
1.12802159880567,0.474973777681439,1.55509288949015,-0.56752024893563,0.859663590852776
0.790525026831667,0.0229399133407804,-0.795067936572646,0.907261474153905,2.81484262266663
-0.0147004803669644,0.439863894847953,-0.715840127550117,0.243519062600769,0.600965328941012
-0.70540368400414,-1.31551439459453,0.344092988231077,-0.454406620726712,-0.744368557495853
1.60162879284559,-0.310385428337901,0.251244144254425,1.53698365865876,-0.673732812494663
-2.14181699048959,-2.0007229376994,-1.43170899139715,-1.36899591087032,-0.778389092038324
-0.358668902750338,-0.0732089407361553,0.723045747891757,-1.06554352912244,0.597270913537174
1.59062073716314,1.17027412682439,0.177145908048153,0.890775150522648,0.630277648462748
2.62438205485137,1.11543184458867,1.30093207451122,0.164187465303686,-0.135340766021705
1.68442994211799,1.3562331804593,1.42940502369619,-0.404785546430886,-2.0327208093598
-0.415326230824394,0.805953245861473,-0.523212377244082,-1.37948087137422,-0.796557322583762
-0.343157232544441,-1.53021198752478,-0.403554700051205,0.848952958587474,-0.817846576102056
1.44065920738747,0.0535833752667476,0.137028034976608,0.7797424810622,-0.359358342297539
-1.72109698858909,-0.64238938373717,0.028687704216985,0.546984382217075,0.125844472614184
-1.9613721480399,-0.487105906565901,-1.06885040422936,1.81406289431314,-0.581584557623345
-1.04535949669619,-0.251217419943136,-0.458143815565905,0.317390648273429,1.64443866107199
0.699949648109037,0.927644058903369,-0.53834109078858,0.188588672908894,-0.175087060279079
-0.208319715957644,0.624924628712709,0.450573419878394,-1.10217812353667,-0.21267272811684
-0.630036800888119,1.82387530472309,-1.42150057611664,-0.396433585055875,-0.241164549595832
-0.698058340800729,0.184905200902977,-0.726785801128132,-0.70748273222612,-0.0906877414942307
-0.780904170498409,-0.648854656555342,-0.271602613454357,-1.20355060439554,0.00857515657576718
2.4529520383236,0.605428551639489,1.40405318710006,-0.355855655857221,-0.827840623489655
-0.289558452479394,-0.600534451593545,2.04176616362067,-1.04600012175883,0.280030134845482
-0.242642409066642,-0.00112395663522057,0.0939271718510082,1.40533388652632,-1.99158262642841
-0.312107867027102,1.47092513933216,-1.54094815583511,-0.41203058364797,1.29047054851453
0.400289131036053,-0.797450101786255,0.377974785663904,1.08095227206493,-0.345853954942743
-1.72907208358505,-0.632996985215849,-0.589829878783905,-1.13804286968851,0.557178501370202
-2.0449446175305,-1.37714567411335,-0.667602335824765,-0.0991034263709207,-1.75048824846433
-2.4256464994374,-0.788636552801092,-1.94813450889381,0.536252089785826,-0.640034664959014
2.98957001730012,0.0425026170609478,1.38790045031392,0.425222628291669,1.06057020654963
0.257185619677162,0.208555026077073,-0.890311749471925,1.00018887793109,-0.458023007086535
-0.273129027895727,0.909826861900624,-1.79388834428469,0.801009401567767,0.621414313239373
-0.164493262498837,0.249174047505389,0.764534662142301,-1.86656288171872,-1.91296925381299
1.66680409246635,-0.0624821751677648,1.2899045277145,0.719792305558105,0.300343646737947
-4.47990099408195,-2.47939271914034,0.503125693339369,0.607880395717486,-1.56346755729621
-1.04017192892239,-0.484655315130089,-0.299144678813094,0.654365637168494,-0.133744938793875
-1.14401770436272,0.239253688107559,-0.333167062680676,-0.207197287912007,0.358848321692456
-0.361230152452381,1.03823691232021,-0.69294087951401,-1.47231647736131,0.154163821394248
2.5131303134133,0.37259914299266,2.94349939064891,-0.680785616324213,-0.00370627886123362
-1.13076125032955,-0.825930218410069,0.323235490049684,0.378244682523322,-0.885276348961842
1.81193179771289,1.56547244140442,-0.421819122393389,0.777879722460384,-0.241181598499197
-1.99050508580732,-0.628687751885424,0.0380004847724166,2.07830808580078,-2.54814731181088
1.31218953167198,1.39421303380214,-0.125202337384735,0.413228793100465,0.245428439006669
-0.767389514948314,0.435726104728342,-0.858984318701421,0.428079254926515,-1.21838863073567
-0.452116074022194,-0.737696077284997,0.161093753528835,0.857521542118808,-0.422753756884269
-1.85026004866781,0.0576651176723552,-1.1340870971567,-0.115411761106015,0.273777649552304
-2.29567893698634,-1.56569507631198,-0.372916572620347,0.589776549608225,0.0479987195604992
1.87843456095767,1.87577196031849,-0.360291674066796,0.661623431169186,0.191988230909878
1.98274944851339,-0.676883215019864,2.07547786144724,0.179081295500796,-0.173966508750271
1.45550998082201,0.998395502044072,1.67320374127766,0.113818136749156,-1.36105089390517
-1.49694670287445,-0.998270151998671,-0.716195167487025,-0.533239747944005,0.495500605168524
-2.51388496268969,-1.43448467203311,-1.50282120591604,-0.263802530188515,-0.414102635119992
2.16556887232537,0.529501357837441,0.121434996205287,-0.0189678571967756,-0.947997843868834
0.201300583468475,-1.54419346515573,0.158065385746964,0.936408730100334,1.69594838035376
-1.18232905005058,-0.544758464706345,0.265463500703527,-1.08491926258922,-0.338069332373053
1.1073337259462,0.198429294019312,-0.396080251237395,0.117467135833885,0.252951045479559
-1.00306922096053,-0.411861436988866,0.239088552670775,-0.204847103466405,-0.669768937077269
2.15647137031417,-1.02631483093834,0.79975360977037,2.52008672443023,0.484301711703964
1.62142826898813,0.241940592640176,0.847461315560278,0.222587816869566,-0.796875023961591
1.74397000108376,1.55307254254214,0.121377339500536,-0.869005503513778,-0.0508902639966659
1.01960616790644,0.0184132747358924,0.656236332164272,-0.71475642662594,0.137622707846048
-0.936968370580719,-0.625379279351241,-1.63185679009317,0.287468199093321,0.944005458566734
-0.734039244030606,0.78798292252927,-0.492870136146653,0.244336453762789,0.225761362013145
-0.919585871308323,0.752776382482794,1.82728758061888,-0.0826330406866643,-2.57065303079169
-0.447140249870552,0.943308600316163,0.29323563037135,-1.81841743078535,-0.838864483556113
-0.852272659766609,-1.08200576304229,0.64449459274068,-0.506056230614552,-0.628938404788121
1.62512337510847,1.08056794822255,0.675817328000892,0.767043660119465,-1.44038540248633
-0.863477317303437,-0.576159218851118,0.199333285264337,1.28204020543495,0.794427492058697
0.725144450176563,-0.891860824478202,1.32671318161774,-0.0484006243321565,0.954976125151411
0.476707093628007,0.209750290644968,0.540584344749157,-0.71213058332523,0.774055596746949
-1.04053178798912,-0.249154475813486,0.0552508171277216,-0.117329798939552,-0.288814418324121
-1.56760036169098,-1.96655284448491,-0.667297940838243,-0.358022279008524,0.713291528040395
0.867336849501152,-1.69596574052195,-1.66305553757172,0.780595525294019,0.755973551887489
2.25543029423263,-0.320052328661407,0.479414040631981,2.92195512507349,-0.235348694540969
-0.461545085547507,0.358880701472474,-0.988089860935217,-0.609162886900574,0.29978409858947
-1.06531393349104,-0.52131240335812,-0.570870453211265,-0.949936238636213,0.104718764350771
0.80542407700045,2.00743600554697,-1.18237397924298,-0.190938059406283,0.894478623021826
-0.616853784267132,-1.02459539174858,-0.710554813512591,-0.849476960316344,-0.62647476997338
0.950735212504007,-0.114357442157257,1.43841466949929,0.492361294123811,-0.140536163079141
-1.87119380806927,-0.743627598193859,-0.940714475125787,-0.550398466339849,-0.0985559209957747
1.6949314784232,-1.57090338896504,2.98347687407647,1.12563377924041,-1.48492116521794
-0.608046002251561,-0.622170883364679,-0.473515703048497,0.153292510637643,-0.528583295834747
-0.527741654913222,-1.04726475439725,-0.47634245938798,-0.737604939317918,-0.411571090987877
-0.0439983767254639,-0.407291677913198,-0.025426208157496,-0.264307847274429,-0.554044413363203
0.317641399870991,0.175258329583867,-1.31023842378611,0.140597247089989,0.639474163867676
-0.651629120925664,0.243653771913744,-0.507583296199997,1.05858777865677,0.267731701969971
-1.42680779263128,-0.422368315385265,-0.958629812986865,-0.523631562536639,1.10624585349985
-0.222848975834418,1.20793598774828,0.107848359849679,-0.565615176819018,-0.232280825372239
-0.900225157476088,-0.304632112624835,0.806775035818391,-1.15826947505567,1.78364239318771
2.2811700242268,0.247909984905456,0.841539083849312,0.624805634959148,0.959416263182516
-2.90963097940879,-0.569548283402859,-0.478539230606525,-0.184753262257548,-0.226412883132538
0.905205768112421,0.220054590754175,0.154545634190843,-0.664809160888355,0.659408911736199
2.70029872113067,2.69568307774776,-0.10052599512831,2.1844695026227,-1.25171239149664
-1.78610875469144,-0.442923129151,0.679746045975183,-1.728569244968,-2.22899072077965
2.69357503734795,0.559297532808631,0.61011375314778,1.21195009680246,1.2306343099486
-0.612031027723227,-0.877816446566484,0.638322716775248,1.07282873372298,0.0250664844929583
-2.28447438120783,-0.668200728512442,0.582462109722528,0.376999431052359,-0.474810238672474
-2.12682649514651,-0.837055529107564,-1.02704368819638,0.786230648277724,0.942928789991927
1.93298597292909,1.86866693069452,-0.827685581834097,-0.060651095233342,2.72871282221725
-1.25010311497207,0.0952210785814125,-1.21394668742349,-0.0835679568245958,-0.86405722448193
-1.45481241120787,-1.414383264638,-1.00784029490863,-0.71834568054404,-1.65579514208508
-0.714961424498923,-0.691016840705561,1.47067872072582,-0.525809138708197,-1.78634256575922
1.27115316623133,1.87387085344053,-0.135126214721653,-1.61871249068518,-0.91541857085591
-0.104266219118086,0.65477728112875,0.734354056238418,0.722504537891123,-0.888148002509426
1.25737904578577,1.30796090471063,-0.75451684776653,-0.576778855396231,-0.29769743781443
-1.19375394513579,0.167182372716771,-0.0242825825809614,-1.16582866477915,-1.20868992926462
0.640989324459328,-0.239490784784588,0.346841671701071,0.64970343123198,1.76608872976895
0.843411179180386,-0.932696449768022,2.61185859295893,-1.01507513083288,-0.558294103720504
0.250754678803739,1.203286051365,0.599709955958722,-0.679162124338928,0.462206147485252
0.37723388959446,0.115338824300358,0.341343909599248,-0.100614589659434,0.527342771221276
1.66504463691092,-0.195997570863618,1.24429686855808,2.04462352792997,1.00923353558637
-1.7498610032466,0.342594908563832,-1.17382218355638,-0.0111000074773535,-0.215985122136456
-0.0786334207239165,-1.07103358141987,-1.89214091337721,-0.146581037374517,1.71595206940994
-2.37725005096374,-0.282142820976985,-0.402978739410694,-0.0753872738906012,-0.24076405303021
2.35314921063952,1.26600726945855,0.98124399952043,0.73111513563522,0.0862230126780552
-2.70283237442963,-0.486448976254665,-0.536069055129014,-1.43145526481104,-0.584502998594736
-1.08718321563627,-0.353145258507623,-1.59895536580322,1.35976140607827,-1.12596080637108
1.08147789121071,-0.00260059386939046,-0.0667344173179299,0.659947200031172,0.406063137832715
-1.27010219541904,-0.707190702011051,0.137701278600382,0.249302381521967,-0.744905004252322
-0.847610314761413,-1.33854319639343,0.6568683791428,1.48151522073364,0.535532265487265
0.721855598144162,0.93826680303576,-1.64153986531144,0.0742006666299189,0.518576228847761
0.516853160714783,-0.572022583011834,1.0387817707638,0.105304177378324,0.0696179304693239
-2.1311533415563,-0.950490246440477,-2.3510699724605,0.119186669639166,0.652903504132122
2.39094788065182,0.0279249952840567,0.125570483673719,-0.316770731412971,0.670552652982107
-1.26238902842216,0.913700183036857,0.58357360055999,-1.55120014877347,-1.70800771155637
0.798963598699395,-0.987050335228598,0.257599176127941,1.44019800614087,0.847608872972122
0.466305887118082,0.572571634353652,0.410050816230587,-0.506779130373445,0.47960450924674
-0.723158738690255,1.06174866389011,-0.610806158033525,-1.33213654336522,-0.549230178660061
2.35306987136059,1.66884675305847,0.564443704700977,0.517761706103663,0.42117061714637
0.642286945587664,-0.131861459502174,-0.0749784914023437,-0.527700971519356,1.78884101831882
0.950483980859941,1.28366163964425,-1.56180776064732,-2.15417939652482,-0.0411330059220127
-1.45556868897438,-0.795208092541482,1.02209958744847,-1.57449172119043,-0.603735261462226
0.0106277858826876,-0.184916528257712,0.459288529895322,-0.285831714588378,1.59796443556674
-0.768536576244776,1.3079129977075,-2.96137028287869,-0.64241197648772,-0.30629433583032
1.02194878936106,-0.655770947825284,1.1495116838195,1.12543325633175,-0.407415183186741
0.798008784959219,0.8264333583202,0.536022658165119,0.899487774964098,0.0339011420041
0.669545893184642,0.85448756004718,0.929364712827259,-0.518730222873456,0.495019224921568
-0.329212412542781,-0.798661150295111,0.746892342039437,1.24296666444882,-0.294952548586131
0.538300545148298,-0.0498927994470672,1.65803641541504,0.459975750543111,-0.227809562169373
1.04638522028968,0.333546487754477,0.107673127733456,1.41663312658565,-0.785083832436034
-1.00444332240792,0.587553680811968,-1.35967885134582,-0.448058515360427,-0.295121919249967
-3.38705484959334,-1.6835479205371,-1.42643764217769,0.352138782184586,0.401667925568989
-2.28030965401071,-0.1517229805817,-2.19093722488,-0.00292366501904083,-0.62747307880458
0.303178667604677,1.18962210132346,1.47377900242486,-1.03077023411948,1.29767263732174
1.94030347634312,0.151880902718818,1.20817742059743,1.876648151024,-0.309153069061395
-0.729884909870132,0.17506197808376,-0.597508826518376,-0.579925271401837,-0.884216959874326
0.618368557096072,0.864994648257607,-0.840801468294414,-0.176043325274012,-0.0744516446208282
1.02063600505915,2.10088340618999,0.741157761162623,0.53334672736829,-0.416036955825721
0.18695394253705,-0.87906641445712,-0.119631703350771,1.19979638682597,-0.799566639712648
-0.954945331446122,-0.324568870166719,0.958794618713084,-1.68279019550763,-0.184376423496121
1.14965736181937,-0.130991249303446,-0.943042283606748,0.643324446442969,0.479742587296497
0.659198018824532,-0.453798051585296,0.446421148583317,0.448512079064035,0.829208946886342
0.111489148521027,0.0488725560441461,-0.481940518749862,-2.50831930718832,-0.0785608826967321
0.913456521754893,1.41266323635281,-0.870901225064996,-0.245095837270399,-0.389868167589537
-0.223970790780302,0.310464152396546,0.517445022838951,-0.697415279646134,0.0876116282119008
-0.262787160910031,0.724026689659259,0.307020090097706,-0.451028361487663,0.35240852008846
2.18054722789468,-0.659484743734706,1.55881422694421,1.13715769182554,0.158425030066949
-0.0198441173708401,0.17874846618627,-0.822014034295143,2.24849631693965,-0.262423236084178
-1.3797632835672,-1.02737995776896,-1.28629598316564,-0.419067010468138,0.135596970682902
0.0942455983602892,0.464450590434871,-0.304730098283031,0.117937183108088,0.129638527876844
1.5370914961559,0.116173567965434,0.443122994729294,0.304085217926111,0.0322134392594942
0.356836791565666,1.63543589046025,-1.25269599886802,-0.620451578955366,0.425640832348369
1.11066231651623,-1.43067275722042,0.613711548556874,0.798674274559858,0.243094106163022
-1.08154341943005,-0.883324088301435,-0.35517937072165,0.256261134779819,0.132660233578089
0.130173604301771,-1.05981212126674,1.02346927779896,0.881404631528245,-0.863355206226582
-1.39500244234984,-1.13749187494505,0.316251019378583,0.823303986765867,-0.836999337158247
-0.599528842833209,-0.413498529498769,2.17149197813386,0.779700427376324,0.0576463252819134
2.40220328427061,0.288916158081589,1.71636546995502,-0.0146188111719748,-0.233129851969463
1.86272133956196,1.12024596044264,-0.449709586287173,0.229991377159203,1.89474960618668
1.82686696175903,-0.267159659708981,0.144795252382904,2.66576595888437,-1.34336957163619
0.635297876350382,1.68146126419115,0.18341514800667,-1.09778552505377,-0.856345980642604
