"Y","X1","X2","X3","X4"
1.50697996994101,1.64889715070549,0.329773735709284,-0.772162646209773,0.196276457511899
-0.062145308921927,-1.57814581361714,-0.0411709207356834,-1.19715904163114,0.359768125992459
-0.750199908511162,0.333227544371103,-0.714784973867277,0.959390593858222,-0.362743086157089
-0.207698571873254,0.270721673985804,-0.220304100351017,0.652731936371232,-0.737087061718828
-1.98686589309154,-1.45837829761647,-0.786450991216203,-2.06395882760025,-0.722360586382518
2.49523960994228,1.15384501978305,0.341346680800855,1.09284471397622,2.14713803432644
-1.70465766049285,0.507151641878284,-0.150343340799248,-1.69582891777461,-0.377541721849882
-1.99781097871672,-0.942330422223129,-0.918287608090676,-0.865769189045655,-0.326895484065587
0.682986150841945,-0.759937465043395,-0.200189352133086,0.128348406806398,-0.157906813212265
0.481237757345072,1.24289400638072,-0.768768383756054,-1.42311571714666,-0.794934144793413
0.911326120297182,0.731334026573871,-0.269996182033545,0.0723541869008675,0.23139333808859
0.137327723377145,0.0681723006469269,0.673479698890703,0.300101169227195,0.566728765306841
1.24255314340765,0.0343278483699676,-1.14510738994566,-0.69495559798317,-0.338599178892094
0.866828127694498,0.63166237460261,0.490883879105128,-0.464270953802058,0.231844532593166
-0.290995656532435,0.861313041679625,-1.91346650282993,-0.966998144894062,-0.859792179207862
0.148704927162739,-0.784557550857163,1.05672898362903,-0.613033690994471,-0.786953973571992
0.974593016623511,0.570143375168882,-0.685576532596438,2.63331951163835,-0.791277202994329
-0.325911791162982,-1.60149977294538,-0.00153086676262037,1.41792314135692,0.188516018961866
0.378269267680678,-0.229646651521416,-1.31887735838522,1.48940605861481,1.72486407084679
0.691479287141084,1.16328090544651,-1.38328746891209,-1.37673226191703,0.747180323617509
-2.62137949567199,-1.55663037815195,-0.670613441685435,1.34398578258043,0.398357266123259
-1.25221270729193,0.157771077243492,-2.11101941398014,-0.424644673490651,0.236926026110047
-0.0998890271531431,-1.78587185614172,0.701463555153127,-0.544371588896501,0.0337735916634244
-1.36428259668593,-0.514420504500886,-2.14327010580786,0.21375985824618,-0.376802155843135
-0.455028927874467,0.18370082666071,-0.24412054152744,0.428141107646624,-0.236492244507332
-0.0122495720881758,0.334803321427678,0.359434608892853,-0.260021167365116,-1.19027924527734
1.39944441721863,-0.0299647622886082,0.574626318297428,0.309369999233301,1.02794812952879
-0.684340661372235,-1.07556832791428,-0.364744106605872,-0.24138961858113,1.74884662355982
-0.960731500682136,0.162856015287481,1.1079599068006,-1.25202751640743,-2.21469970702403
-1.89524660725356,-1.17444698993321,0.862987371119593,-0.298005951697603,0.216839040709802
-1.04790647046944,0.138005273838894,-1.51432507729488,1.05388292549111,0.365650514203255
1.8143668492065,-0.417430190553929,0.412155397683927,1.17700827338575,-0.262911082375236
1.57735356365117,1.66575406062439,0.225972729378987,0.303921049779929,0.299311945069802
-0.499979677103275,0.0451095724191746,0.341957718108813,-0.15178356283774,-0.608423523532597
-0.754513245493527,-1.14327337172218,0.831937014157864,0.638849280175082,-0.909293075876949
1.69646049559111,0.773997427241325,0.0281948824371401,0.661776837887389,1.45132313222869
-1.04787017138854,-1.51105121162313,1.43968250951156,-0.134189955658267,0.63746191098331
0.457849932432848,-1.13419764543547,0.037123157661336,-0.701178441238156,-0.847850090422241
-1.4432839682705,1.00623853652565,-1.29544509672921,-0.974917944384651,0.485360793094013
0.710906497933789,-0.261993138144678,0.666475636177488,1.32868637732924,0.182889070410231
0.870843824650777,1.37291157073821,1.60695402846127,-0.149389354707209,-0.742465301783742
-1.84745763015554,-0.167530646956104,-0.424819954040993,-0.474873198464014,0.730252129218538
1.7852774610389,1.29683177806453,1.19740606331006,1.79700417312734,-0.0469946362996127
-0.503140143401139,1.26665044996972,-2.67908304329073,-0.576026226442863,-0.965059841946191
2.14951220462367,0.143266569444363,2.4679394739362,-1.24270765188793,0.117835109748704
0.502072653146905,0.681732512514597,1.30848375626145,0.491362380517776,-0.389408822512216
0.718870226169178,-0.565980790063183,-1.17776902698003,-0.0181311633133528,0.833955922973598
1.22078502667005,0.484347868431283,0.196065565185117,0.360655487888795,-0.686794694396018
-0.402182477418035,-0.911650063476209,-0.215172873119356,0.419699292898572,-2.1981882230176
2.23328515445491,0.636056723912553,1.90665813894038,-0.665428963615936,-0.157123412090252
-0.49031965632627,0.465252698860118,-0.87557717488708,0.198341346909564,-1.10352630892958
-0.0657564300403817,0.262920567295958,-0.890332193444179,-0.78090836042019,-0.41627675237734
0.210378875626293,0.166259595710169,-0.750472471996538,0.752364611026081,-0.576526835649594
-0.0399708505157699,-0.0080247522906869,-0.428943136191543,0.867643499031647,-1.30469031386017
-1.28546869567033,-0.949772458671586,-0.99805124383411,-0.0173020554269105,-0.601534962492554
2.6611902527375,2.79267511103165,1.19712536323697,-0.900136990908651,1.05673610560045
-0.664765225830082,-0.0528023024596315,0.169513821496979,0.123183771816997,-0.579308632444992
0.551473030415735,-0.967085637594307,1.2772121367143,-1.11526883684265,1.56934241116073
0.654546837329283,-0.380211216176756,0.884167903481835,-1.02386998096623,-0.701377896205111
-0.127480630844831,0.639515775867755,-0.853339865492084,-0.113117942972635,2.18244545217377
0.0573213711062156,-1.79321269862289,0.781846716463329,-1.47555558349471,0.97631670941395
0.602922245865737,0.154547340661432,-0.490023245619065,0.809723621205364,0.0807607900644973
-2.01542257809395,-0.815084831455132,0.639520407332031,-0.0582863836866444,1.11231565736757
-1.86858054900423,-1.24741504822295,-0.03687328862076,0.721697192571615,-1.40594778019052
1.65824653027885,1.41660872327696,0.0684815465165926,1.30032045878124,0.67170962910881
-0.893949231502915,-1.3883596446869,-0.958811795698096,-0.495888020881716,-0.225158112220776
-0.612631477781547,1.02301900812881,-0.19547281380525,0.993401023352685,0.711954226450103
-0.186347268186585,-0.327717460990674,0.216378483430984,-0.997152531873016,-0.320301794937764
-0.184483420774833,-0.415116756155403,0.471349288253412,-1.72613636167003,-0.377197576466832
1.59777504283111,-1.24640939335546,1.17240804032529,0.39974608045467,1.4421988497671
-0.231231186636441,-0.625053523659996,-1.70909645445813,0.166928496491534,0.989192033571191
1.08618795073808,0.880227375081031,1.2514613257788,-0.539593290750595,-1.31884848485666
-1.07137456592443,-1.35087435396692,-0.458622665488153,1.23683057129742,1.44011147480649
0.1056395561882,0.992475143921887,0.81673906910938,0.0379032119506147,1.83708008717169
-2.58466648264286,-0.258888120215406,-1.72419258312142,-1.83561234685458,-0.720632633255234
-1.24671910441651,0.551656267485216,0.14393537396528,0.621582827176125,-1.68298580103374
2.53414736648276,2.49728353461264,0.787302498829227,0.894705595040641,-0.26542714278958
2.52968824391766,-0.59899815829457,2.13364863319343,-0.128756871270647,1.60770163669685
0.492976292421965,-0.846171373599252,-0.69302863204865,0.955699242925945,0.886768679724416
-1.6403292453786,-0.366915511220983,-0.793457838682526,-1.07747575610984,1.28496036667723
1.51805867813833,0.190046892096778,-0.464260487611684,-0.661467161282619,-0.645189828468433
0.966842790204447,0.448591749720428,-1.94394404150886,1.34537201675062,0.225032195812215
-0.615211275769497,-0.689627110856891,0.323944734442961,-0.432578570576042,-1.39390990957227
0.419438706442143,1.24322567263736,-0.25029607146533,-0.175257773182779,0.0458310239950068
1.22115599820447,1.32771446839351,1.39459884189892,-0.999187558764932,1.52675982563851
1.84941412220286,1.01426439278183,0.452679505276352,-1.95195190644571,1.80776974373179
-0.674941457009781,0.242392528303544,-1.04191673529322,-0.792717469686007,0.260735041678725
0.0812259658409077,-1.19590851142128,0.0948163253017117,-0.754266555844575,0.95868138176503
1.14517563107734,-0.29785554683253,0.921834799743292,0.14575208946769,-0.587424826161257
-0.987939675480086,-0.837503423655278,-1.15695516886035,1.33209791668815,1.31742220776712
-0.403522735997365,1.25988907467459,-0.00309153070979156,-0.24003155709402,0.184931673526488
0.773351342194313,0.0728160779656303,0.387203885332094,-0.0690421409646224,-1.23360814415085
-1.22118322224518,-0.113316804132455,0.976587329149407,-1.3268688265082,-0.350656271906965
-0.835012216296852,-0.0874040932536468,-0.605050401950896,-0.596995791367773,0.701908998485455
-1.2057532978179,1.25695663358564,-1.30963605305114,-1.61993136189798,-0.0473270698414275
0.168631827026674,1.26293805374759,-0.83100214489033,0.128604682263311,1.32103007923432
-1.11951929466545,-0.325690831915662,-2.05060042682675,-0.175967437136734,-0.640495201719826
-1.38110573355378,0.921801864787929,-2.16357044016652,0.751504123443232,-0.649184996844253
-0.689691166580656,-1.41993010240766,0.797882044608085,0.596297351368973,2.32270005045625
-1.85385646512454,-1.36420982310439,-1.11114045245492,-0.509831049337754,-0.791146465855476
-2.97096236219821,-2.14807719536658,-2.29854165618694,0.345524374057484,2.17609981638931
1.98241497405422,0.922249814130681,-0.531806807949043,0.129170002365335,-0.607860970460837
-0.323834589180696,-1.45875785784862,0.43842337169512,-0.331028599767641,-1.24810079077792
2.42051987069208,1.10461395279138,1.01794892428307,0.185855891970641,-0.0830500369724967
-0.696983564692246,-0.63445540703007,0.418935803351425,-0.975040039122561,1.62030681617625
0.936887228444498,-0.522801818160701,0.436321866818976,0.403865552566606,-0.0288747297072778
0.235920898676446,-0.0292874989148184,-0.878770826497811,-0.150461385715135,-0.362783635009406
-0.882339671344874,0.247421414416959,0.719448919168104,-1.16549597362855,-1.13332793965151
0.90189001035319,0.607092651542769,-0.28634247569024,0.223950116814421,-0.0504767149145969
0.687714988115863,1.08635412802744,-1.84435376605542,0.616821182492353,-0.640636977241
-1.1871073991592,-2.42052201053289,-0.293207966407063,-2.04027885410701,1.58902827156777
0.706914470706405,0.929462198073443,0.0707996294821439,0.55291938974245,-0.313932205126721
-2.68267670511459,-0.412760597590184,-0.0176785310916222,0.16764396625673,-0.843554146695884
-0.360264046442021,1.77089354121911,-2.7900735779428,0.627071312990481,0.0596686607399178
-2.37817133217146,-1.96915919895056,-1.81938120053094,-0.76330611546002,-0.661499023435527
0.489820437357902,0.459053794817356,-1.14538555436636,-0.584263404992004,1.00851034273185
1.93808847597688,-0.536808345278927,2.97411371706401,0.561353988784974,-0.746084305524011
0.0213876725254406,-1.3354822620018,-0.346185454553982,1.61248896455575,1.62539395813843
-0.292773316356483,-1.11034502611649,-0.202261036089665,0.887943697475111,0.616038072499731
-0.532984441547175,-0.632366804876458,-2.47694626406205,1.60498830472498,0.884810879008181
1.22473037268636,0.889635158990048,2.16482734601686,0.395904966038594,-0.656106170436291
1.40709254013155,0.140714969914014,0.32383193050814,0.774445461776972,0.137003631243568
1.54308727241275,-1.48010660135073,-0.130446353224922,1.02470011752837,-0.574793212001381
-0.0773944279230848,0.00793690045637998,-0.0757917321201668,-0.79464426965469,0.39818532083576
2.41036227378773,2.38621015095092,0.241936360520244,-1.24523046041974,0.512421801579462
1.61537916139983,1.30140704641069,1.13300274834271,-0.299844470482798,-1.05292655594472
-1.43307507954602,-0.408597613170744,-0.479523317550388,-2.38930810889248,-0.745358687207541
0.272114244532974,1.4199325135648,-1.70539861995642,0.144275621637269,-0.246293583794401
0.340504795664045,-1.65133702895144,2.45296380808117,0.649494792882384,-1.53332593808235
-1.63740158449631,0.60039516166003,-0.470420959754503,0.917135820424896,-1.32016372973631
1.40943885868016,-0.293087582226136,-0.832957288419731,1.84358340240554,1.29318084614855
0.69335114490911,0.161626539007546,0.149120725663594,0.791332120444109,1.31952774780957
1.52460198788609,-0.180736768686907,0.254749426780669,-0.558192172278843,2.17286938895101
-0.687723543335668,0.406215716893113,0.0661815946839559,-0.537102975646884,-1.58355527636567
1.23541500796541,0.7331203096931,-0.223538299953916,0.079573232571192,-0.0415116970008947
0.245080965701526,-0.111312299276893,-0.378018739451731,1.57634068964165,-0.111141279906487
1.09748703031464,0.358493499476357,0.169066928279894,1.7084227989482,-0.0151628976096013
1.9390699658255,2.03356483973889,-0.232906908356438,1.16422025179633,-0.209231232430632
