"Y","X1","X2","X3","X4"
0.765111713376854,0.323794179720062,-2.00912691551796,0.15814592386207,0.771234583572815
0.111342815879783,0.659345327684572,-0.157616406299054,-1.32236069192841,-0.10109052565679
-1.9932646058495,-1.51640344051587,0.31348859761511,-0.483272351532665,0.320589786404507
-1.14294280020983,-0.891456348676289,-0.339181429272588,-0.885480725627938,0.987263597117072
-0.43792315455412,0.189766186795362,-0.46527279437692,0.344979964053665,-0.061067215017473
-0.119703713730406,-0.878490970836145,-1.01759965305266,1.14400154291998,-0.498639040722374
0.974371011321297,0.0175128967191595,-1.1161693907094,0.413147590835171,0.905560130580921
1.28904932061656,0.238548749723462,-0.478255618130586,2.68413435530987,0.0259781700694899
-0.203411869991195,0.682264474822916,-2.18111474421891,0.983726115504336,-1.15365030144872
-1.45866106406232,-1.71853531623324,-0.0925909099573858,-0.740460560512436,-1.91183682277798
-0.728668458194099,-2.72789972401365,0.0734080619178013,-0.36915184188522,0.104448718842866
1.95839663836543,1.21399604356741,-0.291955355804215,0.451490622693632,1.25516420198683
1.60132985480858,0.981856187206445,-0.878566520543692,0.215967708098859,1.46382297087938
0.718811412054869,0.384469546134991,-0.905573062230174,-0.557489483485971,2.570993233689
0.333547760465959,-0.100694423874791,-0.666803944183991,0.858261280024324,-0.983761415878927
1.25788232130603,1.39213463748673,0.472825423419882,0.898321324131961,0.616123091653652
-0.350519529068751,1.21420728606812,-1.4647031453532,-0.251766979156102,0.558228394604269
0.322446212739065,0.158106463432609,2.90231799260189,-0.436736677495535,-0.250155965878834
-2.26681981959167,-0.873751444165825,0.181685387717608,-0.130341202006789,-1.50617736990071
-0.16146016786483,0.1346501436394,-0.78763281555405,-1.35203376735507,-1.17754640960394
-0.335178594198899,2.05913848338225,0.145436135713146,-1.47090746742962,-0.446308083304636
1.8768653976999,0.0692073199221749,-0.176901913187804,0.882785927740157,0.527490121369328
-0.435926610007006,0.344003880444667,0.373963267691643,-0.541221252951733,-0.965868305377943
-0.457572544508075,0.669011732859599,-1.73619194135979,0.735905981152023,-1.14394794010299
2.82747459151281,0.437486454458675,0.561488343683394,-0.10729974592319,0.0609554411438399
0.901296501886365,-1.27399584846569,1.04745832749684,0.375906680637148,0.838953427903636
0.695272935962603,0.171661709804555,1.00280633930691,0.117804957538621,0.928054834715743
1.02587783446709,1.5977031081559,0.00359116695649938,0.0542192460380807,0.594877190571254
-1.03014677076308,-1.57136645094108,1.29130408580959,-0.383641946901075,-0.563335945708237
-0.234340543123648,0.122721317737807,-1.70252298479757,1.05414445364716,-1.76959494063114
-0.401104549213235,1.44399872043999,0.851459751895106,-1.10107183280059,-0.955195396491698
-0.0907182719977441,0.973186953383945,0.178991111577125,-1.28931461862183,-0.0531620676166098
1.53808510800734,0.18034271550023,-0.953607573432159,1.44964952295304,0.478999184305881
2.05917635802491,0.341336668559066,-0.508261999411121,1.84787086988244,-0.922891662867414
