"Y","X1","X2","X3","X4"
-0.334540303872376,-0.405557915902569,-1.34871333157238,1.65987627434646,-0.609263798419282
-0.611411088603701,-1.39737968080227,-0.338176089528409,1.2062591875077,0.416278676499117
0.674037823156011,0.980456247530029,0.322032249304154,1.0913949850216,1.03165729942439
-0.279627776382344,-0.0758561152949616,1.23884860351215,-0.158394479277475,0.559618033536137
1.05820305825262,0.606872425501198,-0.89131893262711,1.05512963265017,0.10651150731688
-0.220111967272801,-0.563053083570154,0.213080644255436,-1.13908747062464,0.533554823657986
0.069609899404235,1.58436038679462,-0.174564745566546,-0.477234937645344,-0.743549913642744
-1.46777020232087,0.00260004887630522,-1.98471270832306,-1.4179621747792,-0.50236308181563
-1.79188956844491,-1.58980745995897,-0.447051593382008,-0.185331573871078,0.523189263617097
-0.143464490745137,-0.498076632220001,-0.322140694598983,0.356612313756238,0.0982766719015229
-0.540865847458561,-0.348198112331866,-0.450840298523897,-1.5572851788395,-0.33984176500046
0.151356766985331,1.10374486732068,-1.43339826684054,1.09365462007436,0.225291400539325
-1.08084928740646,-0.393718771148056,1.46882935597018,-0.84529391482949,-0.431008516542665
-0.811591673375109,1.42477090036635,-1.83433874480174,-0.440062482813851,-1.13004309906004
0.211870354699833,-0.00398495387739722,-0.714894371215986,0.144120513706846,0.0666671256257369
2.16400991307577,1.00009363755354,-0.15437016055767,0.723044828008738,-1.03075917580866
-1.3109823197192,-0.0509647306421472,0.260645916541593,-0.913458456253078,0.341855485282538
0.641452527072806,0.721367207843083,-2.30222936926023,2.24885339082358,0.0408267266651028
0.789788684750472,1.40013265670635,0.526715119601924,-1.56321527483163,-0.483564159431989
-1.99526700523416,-0.310440270383652,-0.765349943881756,-1.85890381309219,-1.88360881509291
1.27621756572093,-0.560579612453435,-0.481737866058868,1.24559924089308,-0.0136080360632055
-0.469704135631013,-0.753220495947092,-0.722697117710514,-1.01271664024819,-0.765529822302227
1.43977785421608,0.808780758078375,1.6439817601099,0.920525601896239,1.1138718087141
1.25207060318951,-1.11144529681037,-0.373997095803434,0.694261409189945,0.734386819550276
2.28255663721806,0.6613357765817,-1.86327524510755,2.3379806938077,0.495314909327895
-0.639941862175792,0.645135473356098,0.447882164593764,2.38867800713337,0.210302895832107
-2.72694137092127,-1.99460610252759,-0.545128452711371,0.854671659316424,-0.692947928517893
-0.783500401985873,0.192889594610098,-1.12722837186019,-0.432240435097002,-0.819804131649502
-1.37979238409093,0.370675302444908,0.039379777590918,0.333243853478647,-0.755267815438564
-0.912990552659621,-0.130868060502692,0.310009416808274,1.81481233807892,-0.958955110768803
0.71462834812973,0.372993693211189,0.314017489263979,-0.256393679858728,0.251206757104832
-0.813785887641587,-0.0620842143125184,-0.517900930269762,0.369111257800822,1.0230330264173
1.43101475547112,1.72731140885784,0.534266994716715,0.0146686284583856,-0.455417080944799
0.276371531174395,-0.584792570283661,0.880020494471424,-1.16376618555413,-1.43250947663967
1.43936809039585,-1.30160377799651,-0.712349416317748,-0.812937744787248,-0.215860920660532
0.0789733909764113,-0.0726872491236706,-1.38640286648546,0.69081530310182,0.319398087614873
0.363531965396545,-0.105450751570358,0.402520712691809,-1.72470141698671,0.298327042163397
1.17852732098825,0.641975876524447,0.56272074904905,1.59959996162125,-0.354129989660855
1.29582462441612,-0.462133478398686,1.47828192377241,0.454773561506516,-0.658683893751124
-2.23537110881693,-2.01896780262777,-1.07428056945194,0.225764938443379,-1.72013905565448
1.27080548705532,-0.295405368700033,0.778671419567979,0.756541002406584,1.49043618046071
0.293879567852764,0.698168516745863,1.49977932076203,-1.89740361424795,0.309178995077979
-0.125085770939889,-0.00851880025401802,-1.23649738992433,2.86735983458044,0.746736610800954
-0.711784461721782,-0.633981738249638,-2.46274857224882,0.841588721401203,-0.121620181171883
0.213233957988555,-1.38724818389296,2.05449629321858,0.522580815977172,-3.24067782137406
1.14583536030845,-0.903580023527975,-1.26759612038645,-0.48871208628421,0.86063076249183
2.7205399768109,2.06406303252464,-0.377020727735772,-0.846586041302369,-0.512773296412316
-3.24580703420018,-0.639926375952203,-1.01916473497871,0.759559170188145,1.53366854426129
-0.120309608172917,-0.24748456220221,-2.25873121997108,-0.47594619547071,0.373589972629926
1.6241531448783,1.35408533533141,-1.0880933725188,0.492999092479929,-0.756982047395999
-0.430400044921149,0.268438196017506,0.224364123509337,0.498265316711704,0.430794876882729
-0.338473057611627,0.700848102612029,0.422538930221399,0.319021660902493,0.00544401120694449
-0.0218114681140369,0.00773510786934573,1.09248586211379,1.48666424356756,0.110582879071407
0.543941920543157,1.21161466960209,0.112266934713548,-1.51159131672853,-1.08950485799025
