"Y","X1","X2","X3","X4"
0.136872055264992,0.108495430396802,0.483853349846555,-0.614871821035962,-0.485764440564313
0.451515131821302,-0.869726462293275,-0.491537883122083,-0.822456117563884,-0.683872855060444
-0.666557295319253,-1.35489998524354,-0.721920694622571,-0.537665888668279,1.25076310612641
-1.99771549914671,0.366970153498932,-0.239506696595508,-1.18313116646628,-1.16030666808092
0.900633011058372,-0.421806212456954,0.99768923182722,0.487340137640227,-0.327649196629762
-0.623923110162462,-0.75435683018427,0.524608142226284,-0.98004172493911,0.0810443360471951
-0.604717505635998,0.587701514426354,-1.23344909110195,-0.429535031835121,0.108480413270098
1.28353205307101,1.75311216577579,0.302097835561435,0.716838002876188,2.11734228834015
-0.108566983783301,-0.279705894821533,0.4697871331402,-1.0483399988576,1.34870231872963
-2.61592794739233,-0.780156771485378,-1.7205820585983,-0.155013770762282,-0.596035357478903
-0.304589251630575,1.15116821263975,-1.20426320418518,-1.38842580248065,0.179015744573052
-1.46405209185447,1.07562005170853,-0.112002629398819,0.055626431744435,-0.582896443058437
-1.60842594176987,-0.622052063947959,-2.38474015372579,2.08150183234836,0.101818598989682
1.57906092189662,0.69735761925886,0.972164820558587,-0.672043898815158,0.871614568941818
3.43101564812461,-0.433236019741766,1.37309709973027,1.42018689685953,-0.101296425073143
-0.796301503870189,-0.178387156156642,-0.0784166927156294,0.037309891461949,-1.57357443822456
0.287933271961093,0.891992820061644,-1.15821827519245,0.0562523697142651,-0.0219357626636403
-1.3333208116479,-0.670548319963305,0.177284218566158,-0.885850746998831,-1.312622560717
-0.283774396846425,-0.386663870903461,0.855331384884081,0.931258072290714,0.252483112239684
0.372185616072962,0.0592124540968725,-0.926533574546702,-0.817384524540843,1.95992161725323
-0.284052451545394,1.26811297833577,0.0213744406950588,-0.442984003568586,1.36792801716148
-2.38205660245646,0.0516294554701642,-1.81302402276689,-1.48682425050907,-1.11169238590111
-0.0242155288255856,0.30535987951731,0.0599473321135107,-0.900418815753255,1.29470742949949
-2.24803812299685,0.752287464960544,-1.51880931817963,-1.68273573518581,-1.46464522425634
1.05781647575533,1.97575825274901,-0.234532912909237,1.39404797598498,-2.03732117855924
-1.33488004176175,1.19360104742198,0.607418548175588,0.255032217785066,0.00357513410420657
