"Y","X1","X2","X3","X4"
0.277262644018229,0.76461073927639,1.41903681473051,-0.0135382402905343,0.254576162313213
1.55488137758116,-0.324113501870741,0.564775591066907,0.247815670882177,-0.126183044870795
-1.43514109879577,-1.84026544909634,0.334074096529842,-0.168047156855032,1.63641814377247
-0.533264920477178,-0.130554521273751,0.184549804210331,0.0911834995873987,-0.712890084603345
-0.585168342261034,-0.660327732462402,1.13462943055462,1.98462037707727,0.833598556859629
-1.74420685588056,0.598381749478242,-0.78503131959004,-2.4282466388372,-0.0412471323957657
0.481537907482615,-1.59742852568709,0.60756412260105,-1.04614701364273,0.883645991179937
3.97993448729595,2.09477031653851,1.74915274785003,0.64528010211457,0.328930934307328
1.29558736572844,1.45809904496692,1.19275443769259,-0.603358213589105,1.01105807866715
-0.289936964147554,-0.711255114033682,-0.180706556877803,0.0138993762205669,-0.580176486305617
1.40037381018621,-0.439109537067537,-0.272443351912196,-0.867715606181508,-1.41197678003967
-0.244047928319652,-0.237786311904122,1.17555359160978,0.0389659359623582,0.56115513420949
-0.930856178316108,1.24336808464588,-1.02091539769279,-0.0224780556861164,0.541145532098711
1.0523159200073,0.303022046235483,0.811499206250485,0.517459296517478,-0.0212479699116317
-0.331694050662885,-0.0707332992531112,-0.408545901347775,-0.0213160355911189,1.31601380548619
0.028753315444742,-0.436463174188465,0.527896280383301,-0.607873521700732,0.0321844472875544
0.171601258141455,2.48200567115851,0.895601751572304,-1.26758330707014,-0.753290234450569
2.73473638513653,-0.513991927885314,2.61380095333435,2.93406787778833,-0.704114862344904
-1.51161233481894,-2.96182759207286,0.430195998163673,1.92024952110877,-0.0487242835274202
0.224689165637907,-0.910501456610357,-0.36108436794481,0.0470445888466161,0.402049852075615
-0.852586699704163,-0.289437356563405,0.584040145079394,1.29476132001509,1.70792419904921
-1.02764342548097,-0.0620441911234586,0.0981425098315623,0.39990202165475,0.400042696546845
-1.59580775187689,1.04411329927571,-1.03167220365533,-0.827705497946905,-0.560484330349091
1.06322447237946,0.538744904513911,0.0701760802031332,-2.13149741803197,-0.896818452063446
1.12725000794094,0.559370724430531,-0.388485882532969,-0.785776604108447,-0.729690667395865
1.08256310437866,1.69224919448144,0.974838047201959,-1.19318981680245,0.714835340269608
0.258381598458407,0.440347744784139,1.10175761598417,0.198819477100704,0.284954783872614
-1.57206966536178,-2.10349918641511,1.33900102845502,-1.83255901466582,0.688027429268597
-0.533665828066544,0.301674907303042,0.271185830944308,-1.63224899555515,-0.201018153075136
0.673123870668059,0.602852537630524,-0.624142519311407,1.46795847225105,2.18020260596784
2.1820529666052,0.0124289570012475,1.04758683190235,-0.216456196678273,2.35554935121735
0.158620217018442,0.3618612746044,-0.724604571750672,2.31251997334721,-1.01084762940007
0.790566291506518,0.0442133489228098,-0.775356347727874,0.344072615164687,0.603394518626155
1.57073166378392,0.95899174630263,0.716726694825505,-0.391410354325074,-0.184307781867064
-0.203214385471758,0.93194924832809,-0.447466209130184,-0.182879775574469,0.865093909148483
0.517805668524978,0.892412788085353,0.118988895557274,-0.778016907516829,0.528554992594464
1.10465606181763,-1.90727723369872,1.15573410464335,-1.27214945922658,0.551299838169413
0.817812383598011,1.15700133022495,0.754939463333001,-0.147236416472587,1.24811085546546
0.336468587178695,0.714725740072272,-1.38739597158705,-0.221520767894225,2.34529581618451
0.902627648518776,-0.0479992490560671,1.11899073208346,1.5642688043501,0.870139431367492
0.483573678364017,0.167994943532956,-1.18035705115116,1.6511982572392,0.538830610035245
-1.2910100255746,-2.65841340470605,-1.2813469266082,1.17725225162666,0.784773012436042
-1.20667697279,0.132089826590284,0.405047490498547,0.875465930901865,-1.1014987402345
-2.33223017261723,-0.800389637656326,-0.649249992212905,-0.581672774346891,-2.46633398800881
-0.706343287496634,-0.619948076165556,0.43292181459551,0.231026831527795,0.525665488463957
-1.38069396922024,-1.44379636503182,0.996106838654023,1.38798686827051,0.404327755611282
-3.38410484855766,-1.13277422963427,-0.0357767562880942,-0.61321800020911,0.492093229623499
1.18175930862307,1.97148916704938,0.465573243660083,-0.825410112743471,-0.0508479453218988
2.58238487906903,1.14225604063105,0.6854514327262,-0.280696346823651,1.18873545582326
0.0514982536715618,-0.326902952731055,0.402426964438139,-0.837961920580128,1.49649603771057
1.93780737992277,1.14529806911973,1.22821580681614,0.666047838642158,-1.30160921712746
1.44314029655993,-0.140250229510807,0.150137312718822,0.197729821883474,-0.131729080120842
-0.0761997319087866,-1.81986906338882,0.695875028003089,1.58008189345672,-1.06640799670565
2.09562795525735,0.888141582611662,1.16555673417122,0.774312431441116,-0.423819865940585
-0.334196797276287,-1.78669609186127,-0.0609897095336882,-0.374711541873856,0.879766607819464
2.08486679988913,-0.154186111921282,1.1990347784239,0.25488290867318,0.496509373758373
1.36043089156487,0.230078787098164,-0.566675289266708,0.879754914710869,-1.77007154184542
0.434763694191447,0.122393455017541,1.64259170573236,0.727189000988799,0.469080578345206
0.612340050011734,1.22875727739063,1.69437602818289,1.37163314641279,-0.930763685576543
0.767532748939637,-0.592014773584007,-0.37499446479841,0.181804861538588,1.10445919194343
1.78910879046312,0.478500365993629,2.50371033311994,0.24311347630982,0.469108703957783
-0.167833768940309,0.634019079895903,0.824023731781614,-0.863518086477761,1.92752041244595
1.13220229586843,2.50181157137073,1.89984958674556,-0.82928276695721,-0.140778321734598
0.493497566895714,-0.289736580753,0.151498673098564,-1.49430241164573,-0.301540926015779
-0.366098717857904,-0.625224358456717,-0.133506910636575,-0.301304564205384,-0.555067050751332
0.230434263948723,0.346337718909536,-0.867117083154839,1.32570157962664,-0.752644711746378
0.974304088755271,0.685940906206141,-0.108305024741021,0.00876542976043893,0.27282677417799
0.996655604374409,0.431267311475592,-0.0321445870182664,-0.909302323040582,0.796115836989177
-0.698739767247891,-0.988769053905747,1.01896600662195,1.22375030110592,1.47462621198299
-1.31189226539991,-0.637230128934006,-0.316114590925976,-0.779002094920819,-1.17714557359761
-0.387216842158415,-0.827330179250405,0.370721503259953,-0.0152159787211629,2.94995794996524
0.352611313332002,0.274894852867861,0.0016812958614485,1.82605869953958,-0.0253085407597403
-0.0303008413030231,-0.886781901101181,1.88909757077203,-0.632676402622955,-0.738326584635884
-0.74029503149593,-1.01711670686296,-0.151304157437573,-1.06633376914985,-0.586363391843436
-1.63541334971509,0.680975996661813,-0.435874698380291,-0.714402721019103,-1.44009427367555
0.522171532213949,0.894457161707773,0.246402550299815,0.862463207377554,1.82897316420692
1.17784646844057,0.67730547435708,1.38590593921315,0.738293542652386,0.159302359577594
-2.90246644725652,-2.00419489287775,-2.19591245123646,-1.28293237979534,-1.76919444964344
0.351872477199376,0.79358767743981,0.987193819348939,0.710989827282697,0.13427547271249
0.512365623257443,0.989968020979582,1.68838965015951,0.36690142126421,1.43410018055414
-0.212259114351041,1.73217884661737,0.309213928131367,0.366878917268843,-1.43580809928798
-0.262485598251397,0.779846810546606,0.0768985261896963,-0.147377369629577,-0.232795374121512
-0.383387145811329,1.2538001933658,-1.69136407419265,0.165795948817269,1.59057782629617
0.499442427599299,1.6874503470258,1.04336380583557,0.808029133411848,0.336855484363109
0.594555560383408,-0.909048242866277,-0.73712529824565,0.587350919062532,-0.107219532354721
1.01569523709663,0.389890786274615,0.177075601255895,0.492716225308789,0.0393578127362753
-1.48709912016303,0.305086265910571,-0.428135708773859,-1.18337508479089,-0.977326082323996
3.97161596927411,1.14338555008167,1.59370286558472,0.357779861437954,-2.03632218435889
0.137569279895736,0.295606916824478,-1.18709263441374,1.67462419623608,0.424888240861875
1.76538669935795,-0.413969137989652,-0.885972716771904,-0.131032930392102,0.998302113255064
-0.208149786004942,-0.321311142438832,1.019968055149,-1.11906607473664,-0.852735917318463
0.761389919609226,-0.311515887434411,-0.0239075968463074,0.195504648755128,-0.936622819751534
-0.514534882201455,-0.70152190100132,-0.373932084671578,-0.119661177923516,-0.140426721678908
0.111969464439565,-0.906546311240793,1.59269676831105,-1.33636102704054,-0.0859069912957748
1.03734581940792,-1.07952711326666,0.868711105091406,-1.03975631453384,0.627393328110586
