"Y","X1","X2","X3","X4"
-1.04718899781027,-1.31065127080427,-0.753219252291502,-1.34730990331024,-0.312106301254437
-0.29412726183396,0.0619492062062248,-1.37189939812124,0.0556913533584979,0.471586343321679
0.842908309068055,-0.375014756259468,0.437859518820559,0.301968701664766,1.27615009658826
-0.115923819180888,-1.52106408179718,-0.0984913084866871,-0.0268626863668955,0.554677485894484
-0.681741929309061,0.893553388637691,-1.07500412831207,-0.759986718113666,0.618723746901484
-0.396761018287123,-0.289725589031586,-0.415512551333323,0.635376396891248,0.137812519587521
1.37100335813416,-0.498273486628736,2.8465666942375,0.233762287672192,0.136130182153473
-0.960300642371398,0.226051998134411,1.40536836627754,0.146786544713206,0.710019024526658
-0.774132814642706,-0.227301890235437,0.573923769021648,-0.44006442946961,-0.187562583278331
0.729287933751464,0.314991523404862,1.02640949664506,0.205342652633245,0.0336118577837996
1.38534111975687,0.329843009596942,-0.898061694058527,-0.0614998203204162,1.33590738340453
-0.343625011048117,1.73637301617563,-0.890239280634084,0.0747560948729227,0.385414533074534
0.0382274959933041,0.23605302639147,0.465825015072008,-0.139000741438841,-0.093853904350553
0.687337983394634,-0.0252548370598374,0.773855519144802,0.478276623665509,-1.69643620264937
0.0281887932523446,-0.956992081374243,-0.0107019010436101,1.81204627615643,0.640953632083032
-1.79926320504347,-0.991676506010922,-1.8811281076988,0.0187475328355319,-1.13363384060499
-1.96848220557108,0.826029258164791,-1.02289296179783,-0.282474248557469,-0.476299920982632
0.347141111698994,-0.370119244670943,-0.526066435732233,-0.138154013535277,0.508323672316939
2.45176597979614,0.509469297416188,0.360561989148987,1.71256972733259,0.215996306537604
-0.725730237238059,0.687452235089254,-0.300194484001072,-0.537442472331355,0.919301931010885
-0.459321398165122,0.903496177625318,1.04532790851324,-0.675504756513421,-0.712353041956966
1.93172067522819,0.0666311098262724,1.17000694489834,-0.338414711621091,0.389603887990902
2.23439800116178,0.888157082257739,0.523382222286185,-0.620858767253944,-0.266680175869038
1.3912768150165,0.333058693671415,-0.814066727805154,0.406521059857155,0.153063190190772
0.0622328256183617,0.0815636428245304,-0.187718464781244,0.885938406493311,-0.0979079343193124
0.300618590834837,2.98849326491541,-0.529825291700208,1.37804300173171,1.68354934963173
1.29983756812884,1.13636071680181,1.98361223430595,-1.07641023480658,0.79951194178731
1.15574676415587,0.533438278060457,-0.167901243354961,1.23955113116971,0.643246747252046
-0.99943903873003,-2.51390220586255,1.34458013395609,-1.09884563235166,-0.418411193771308
-1.77769368559311,0.307767854029238,-0.860234816338411,-0.30278064682863,-0.0664079892777667
0.16290228509472,0.605559340836507,-0.194648001150134,0.0113133793548053,0.766464963895454
0.766047852959121,-1.77901476046691,-0.489142127370804,-0.253107069281084,-0.706961156539311
0.679665003274896,0.719471367469533,2.90887846594811,0.534431732932819,-1.42375840870279
-0.374443079772533,0.598806500319465,-1.29784881296971,0.78400172088995,0.742948046318842
0.201889369630302,-0.961969040115996,0.0630824964915161,-0.804094749491029,-0.462592219560649
0.615452140140944,0.719354609250628,-0.287043060344718,0.608424784110865,-0.497527744688332
0.0554070761203229,0.766618337523508,-1.30478151016588,0.601789351410984,0.576105924311872
0.228730595021827,-0.111202525020071,-0.929411051712591,-0.327219152188391,-0.469718796727534
0.440693787721544,0.518158593304538,-0.460505639974686,-0.267282571101495,0.10577616892538
3.60625610490483,1.08598688772009,0.341039897854963,0.302980754104599,2.14067422016649
-1.59725201772151,-1.06522757674729,-1.40592567006172,-0.881983647600166,-0.196798706610689
2.01128398787435,-0.470026910083234,3.59683144747853,0.389111327620562,2.5124675107125
1.24992345136451,0.670600207461224,-0.462863441001476,0.809179681450706,0.380345403411886
0.960540411712631,0.299940502902598,-1.17737712893382,1.58688386511313,1.95799999789893
-0.396784158666641,0.0559328241971332,-0.731540769211475,-0.0869624968530858,-0.796562111080211
1.12991627885455,0.595406700194433,-0.447953406193916,-0.385472996912656,-0.745274761236965
0.624338171027129,0.395133737373611,0.76089620903176,-0.175159620265052,-3.33790943459792
-1.51204916946306,-1.9280499911266,-0.156996231174238,-0.663172985355037,0.312374524920381
1.67261650653125,1.73723288553168,-0.0939460270957895,-1.19335907961219,0.79881118941888
1.29701462539212,-0.253451374292081,1.06202935848436,0.794870382718353,0.86404918506311
1.94376068146223,-0.590047123424934,0.930691557875998,-0.378229713182657,-0.87604090687766
-1.94228957760837,-1.31149638602468,0.627424689157204,-1.30930254535006,-0.578697847683909
1.05475183288346,0.285170302897356,1.31945606767734,0.0270614319473822,0.332134667513752
1.24689901167626,-0.893755017222466,-0.0984503686274937,0.754318422374104,0.875296195065855
1.76086155961864,1.88684482717321,0.929814945417567,0.516940951101375,-0.498889982809465
0.937597897311171,0.646720450931011,3.76828190190089,1.17591816079561,-0.0474766145902327
0.157172287517882,-0.691038265944639,0.107553789900117,0.997407602315954,0.266654470656071
-0.11803306709627,-0.399495464908407,0.174048610263138,1.05172646597792,-1.96826495165414
-0.589425611333914,-1.5435828636449,-0.989982521256162,-0.994501339608639,0.87642861597871
1.32652833982206,-0.371944263362723,0.298688994549115,-0.13079659817119,-0.210568732854861
-1.58458585299813,-1.87834049393604,-0.694511716959556,0.680941257344762,-1.75512255890968
-1.93567498243057,-2.34232556010586,0.498900232970645,-1.67760972470821,-0.170659402400659
0.570058167899749,-0.0243260925961293,0.907446610792885,-0.574511070783906,-0.270909888255779
0.208204230421055,-0.608312495655931,1.74477356975145,-0.892707414115082,0.492223368078442
1.26409246716131,-0.172764427124739,-0.637120210610128,-1.72749528540538,1.72199292147175
1.160128123755,0.772762109449248,-1.16308434923833,0.558268743799341,0.853811003158677
1.20642079517977,-0.127560803816479,1.79128625317643,0.509250431342565,0.610218472475826
0.804147050169281,0.0644803215386007,0.0920069243580113,0.409019878870591,0.0624593741539259
-0.99917496249311,0.263130366201369,-1.82799888368254,0.339927268176999,-1.00864144069336
0.615145685678718,0.512994902513095,0.159170436088203,-0.251935083343328,0.792045359415466
2.01769605093992,-1.23837148224778,1.60032479642917,-0.377501159297926,-1.15956114821589
-3.83778394662215,-2.14511143255611,-0.413150392153963,0.460314013887629,-0.479245134310059
0.506403548194772,0.0399293698218502,0.396129538907328,0.593594683915533,0.00133458578031964
-1.14053021588553,-0.7378045554349,-1.90042411194751,-0.557787862358639,-0.253116541500013
1.12990713754292,-0.419192874060757,0.454571285767492,-0.532189576958757,0.351330576621422
0.164809756993008,2.42344417766398,-2.22555556460629,-0.203456651787847,0.140572074443567
-5.12787110221962,-2.38846646698471,-1.20208688714568,-0.0501465362620956,0.832257713849075
0.25034744055445,-1.03619497612651,0.384803839566672,-0.753341492896097,0.639627166215561
0.666146482350562,0.959149153639139,-0.0131558062455202,-1.70787610682556,0.345486875285816
0.209140063089904,-1.41279674146612,1.6692035618134,-1.15490237347814,2.22940615137383
-0.157209645434886,0.535362146336273,-1.67091505629613,0.500381222241377,0.279451501416416
-0.504167092393788,-0.123737281680582,1.15471341410629,0.225664454136277,-0.636314097427819
-0.701941542086035,0.30644369651567,-0.520465462541271,0.373342408102914,-0.469143451169551
-2.14469945286949,-0.144639961428051,-0.76353823957142,-1.26364637262467,0.282287823866458
0.168561577831237,-0.882163254098581,0.467802291216475,-0.996568884022758,-0.0740575660478313
0.301489068556745,-0.781252009041388,0.527379779210921,-0.667597790215121,-1.00452069533408
0.899522968071068,-2.18870872768182,1.84469226559604,0.183224686949644,2.26253672976413
0.307952402094105,0.0469963906577092,0.269927582350273,-0.358769931580018,2.89164990766701
-0.0489830280466518,0.805093103293975,0.172885224757263,-2.44722984421557,-2.04397159769695
-2.706795489925,-2.43770226549771,-0.411527758666388,-0.36149849716729,0.421711427738151
0.247501592442208,-0.772769562830627,0.299871143763221,0.539756171195633,-1.28762530571915
0.0964116095291957,-0.501143965289478,0.821810673653333,-0.840164422036009,-0.439739161781613
-1.94054797664737,-1.19991894947867,-0.324739071962819,1.10699699842985,1.10565559351149
1.03051818899994,-0.175368606750363,0.985918953171161,1.0155916776886,-0.831981124466617
0.786922751533687,1.3364385019853,-1.72416923585948,2.79614363905472,0.262063101533678
-2.43754151501684,-1.31391689521514,-0.791712484800892,-0.185480723726856,0.792528671336116
-2.12455617155226,-0.653316257356736,-0.610063073033154,-1.03135051736157,-0.197637359349437
-0.772619702857445,-0.634085769428941,1.36294527362425,-0.121712552227903,0.446182021312278
