"Y","X1","X2","X3","X4"
1.26042331030399,0.468642184871682,-0.0104936128541763,-1.72982108914297,-1.00843868498036
-1.7527798078468,-1.72821269471584,-0.555545793980704,1.69764247221175,0.367728261967052
-0.801666250410793,0.947731698284422,0.150472414614979,-1.76848889851573,-0.86126515900184
0.323004538093815,-1.03242763047508,0.0281654703092207,0.654122843185562,-0.506102077709484
0.806116167850737,0.654123710072956,0.896535085216153,-0.642796067202682,0.806804043811606
1.93513089839053,0.899827914311428,2.73083364582793,-1.25397921654415,-1.4191674265991
-0.181592810242844,0.0261149298574317,0.106661838485264,-0.550319357023732,0.364067226990366
0.705500848172187,1.08302656673668,-0.373626434462513,0.590415578406071,-0.339844582921698
2.27648900633,1.53325742058548,-0.0792105686663624,2.23032921499235,-1.72927883178631
0.674406590294185,-0.0100053643550228,-0.491780450364805,-1.1525077331627,0.739611145036435
-2.36150243597123,-0.946379193572959,-0.680463225217793,-0.501120987633896,-0.186371432471736
-0.932428832773174,0.084641145143226,0.71672600886278,0.0574208946306994,-0.765532340720732
0.449315670607557,0.665869206739862,-0.865131865629011,2.41559275052892,0.293761599345833
1.85381586270261,0.975151935263456,1.97542649253307,-0.473127514453393,-0.482733511319451
-1.55026524293243,0.0251176010492165,0.407959910725552,-1.77819098121915,1.96818172892592
-0.320354041409737,-0.970861794026316,-1.02627293161761,-0.635358109051698,2.11216617300221
-0.619726409074587,1.73852116013573,0.66748257837139,-2.29340244761709,0.123903572455096
0.86930421934954,1.53587481146882,-0.138965724775692,0.689170408264681,1.0592856479037
-1.84975728610216,-1.72850310158484,-1.16401737529233,0.284313571295503,0.25695349895108
1.70812470497087,0.234931245327089,1.05456190430682,1.82770686297349,-0.198203575345524
1.35692322919949,0.598393542752527,1.0247381280431,0.262427936165448,-2.35236804192207
0.272873167455455,0.720314459531692,1.02720634724746,-1.38136841089114,0.40740150123869
-2.70226961063085,-1.31540560498951,-0.200247065709332,1.20196323225872,-0.946997841989709
0.277284314995408,1.04096791827677,1.06222083014194,-1.28105223186477,0.0198641292456564
-0.634393707095869,0.211231021674266,-1.67183718014939,0.531405529600354,1.24912110730046
0.345005896704623,1.90233402567731,-1.28246918227794,-0.134562068010215,-0.509465389208134
0.588035045987795,-1.11810263338287,0.951378475715937,-0.890084192050355,-1.01871962339365
-0.762308996304859,-1.05185011260493,0.764966952251915,-1.04776271998251,-0.281428277051615
0.110159954773513,-1.52696060870583,0.725961303577195,1.60794096783492,-0.0557829802644474
-0.146083399090644,1.48687139626107,-0.10177565864804,-0.78763478643562,0.523909805144822
1.4812720963032,2.11028111021813,1.03837957959271,1.19087620930937,-1.09116906141755
0.700065613206573,-0.544364553820149,0.450084226767886,-0.205116622300454,1.11270201487585
